business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandi Sports,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98321 62883,http://www.nandisports.com/,4.1,82.0,"Ananda Gopal Mukherjee Sarani Rd, Jalkhabar more, Benachity, Durgapur, West Bengal 713213","Jalkhabar more, Benachity",23.5608088,87.2771434,ChIJKZRF-Y1t9zkRIGwlpVsHKAM,https://www.google.com/maps/place/?q=place_id:ChIJKZRF-Y1t9zkRIGwlpVsHKAM,part_336,2026-09-20 20:22:27,23857
Sankar Engineering – Gym Equipment Manufacturer,Fitness Chains,Gym,Gym,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 99033 36179,http://sankarengineering.co.in/,4.2,10.0,"Malick Para, Kona, Howrah, West Bengal 711114","Malick Para, Kona",22.6143364,88.3026974,ChIJU6IabriD-DkR7wRKXUKaJ78,https://www.google.com/maps/place/?q=place_id:ChIJU6IabriD-DkR7wRKXUKaJ78,part_336,2026-09-20 20:22:27,23858
Manickpur Maitry Sangha,Fitness Chains,Gym,Gym,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.2,,"Manikpur, Chowhati Battola Bazar, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700148","Manikpur, Chowhati Battola Bazar, Rajpur",22.412812499999998,88.41268749999999,ChIJw6qD9PBtAjoRRufEfU5sIG0,https://www.google.com/maps/place/?q=place_id:ChIJw6qD9PBtAjoRRufEfU5sIG0,part_336,2026-09-20 20:23:14,25654
SPORTS WORLD,Fitness Chains,Outdoor sports store,Outdoor sports store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98043 61062,N/A,4.3,,"13, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.669152699999998,88.3434456,ChIJaXMYiuec-DkR-MwGL4uQcDM,https://www.google.com/maps/place/?q=place_id:ChIJaXMYiuec-DkR-MwGL4uQcDM,part_336,2026-09-20 20:23:15,25655
AB'S Roar Gym,Fitness Chains,Gym,Gym,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 90514 53103,N/A,4.2,93.0,"Rishi Bankim Chandra Rd, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9024325,88.4184899,ChIJWSCp6bSV-DkR1CTXs_qUTE8,https://www.google.com/maps/place/?q=place_id:ChIJWSCp6bSV-DkR1CTXs_qUTE8,part_336,2026-09-20 20:24:01,27276
Energy Empire Gym,Fitness Chains,Gym,Gym,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91233 22851,N/A,4.8,,"Madhyamgram, Nesr Ganganagar Electric supply office, more, Bidhanpally, New Barrackpur, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 19, Bidhanpally, New Barrackpur",22.6857381,88.46250169999999,ChIJWeGWssOf-DkR7jfgiy75cOA,https://www.google.com/maps/place/?q=place_id:ChIJWeGWssOf-DkR7jfgiy75cOA,part_336,2026-09-20 20:24:46,28747
GenZ Fitness,Fitness Chains,Gym,Gym,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.9,,"Genz Fitness, Pink Square, Shekpara Basti, Metiabruz, Kolkata, West Bengal 700018","Shekpara Basti, Metiabruz",22.540760799999997,88.2697821,ChIJq6_IzKh5AjoRlwPnAw9P2KI,https://www.google.com/maps/place/?q=place_id:ChIJq6_IzKh5AjoRlwPnAw9P2KI,part_336,2026-09-20 20:24:46,28748
FitNet Gym & Clinic,Fitness Chains,Gym,Gym,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 85850 49642,https://www.fitnet.in/index.php/centers/centers-view/3,4.8,,"Dilshan Apartment, opp. M Bazar, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4685022,88.0990317,ChIJmde2EjeHAjoR8jhj9C8ISNI,https://www.google.com/maps/place/?q=place_id:ChIJmde2EjeHAjoR8jhj9C8ISNI,part_336,2026-09-20 20:24:46,28749
Majumder's Workout,Fitness Chains,Gym,Gym,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89812 52759,https://majumdergymandswimming.in/,4.2,,"R.N.AVENUE,SODEPUR, SOUTH, Pansila, Kolkata, West Bengal 700110","Math Bagan, Pansila",22.705209,88.37648999999999,ChIJN2tyUvSb-DkRfB_Otne42Vg,https://www.google.com/maps/place/?q=place_id:ChIJN2tyUvSb-DkRfB_Otne42Vg,part_336,2026-09-20 20:24:46,28750
FIT & WIT Fitness,Fitness Chains,Gym,"Gym, Fitness center",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 80132 00262,N/A,4.9,,"FE - 219, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.58074,88.41866499999999,ChIJ7zEkS4Z1AjoRVHgGa23CtN0,https://www.google.com/maps/place/?q=place_id:ChIJ7zEkS4Z1AjoRVHgGa23CtN0,part_336,2026-09-20 20:24:47,28751
The Fit Monk,Fitness Chains,Gym,Gym,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90511 60302,https://www.instagram.com/the_fit_monk__?igsh=MXJ2dnBhNjdjbTZ0Ng==,5.0,,"RB/31, VIP Rd, near Anjali Jewellers, beside Duke gardens, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.621052799999998,88.43195569999999,ChIJIwbzdF2f-DkRxq7uupgv_cI,https://www.google.com/maps/place/?q=place_id:ChIJIwbzdF2f-DkRxq7uupgv_cI,part_336,2026-09-20 20:24:47,28752
THE FITNESS JUNCTION,Fitness Chains,Gym,Gym,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 96811 25006,https://thefitnessjunction.online/,4.8,,"Arabindrapally, opposite Bhrata petroleum, Helabattala, Barasat, West Bengal 700124","Helabattala, Barasat",22.7265706,88.47968879999999,ChIJ-4HZvBuj-DkROqKi2x3FQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-4HZvBuj-DkROqKi2x3FQ-Q,part_336,2026-09-20 20:24:47,28753
Physiomax Gym Saltlake Sector 2,Fitness Chains,Gym,Gym,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 86977 42900,http://www.physiomaxgym.com/,4.5,,"CL-236, 2nd FLOOR, near CK MARKET, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.5831126,88.42876179999999,ChIJK8owjaN1AjoRDin8r6IX4eQ,https://www.google.com/maps/place/?q=place_id:ChIJK8owjaN1AjoRDin8r6IX4eQ,part_336,2026-09-20 20:24:47,28754
Fitness Warriorzz,Fitness Chains,Gym,Gym,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90622 53022,https://chat.whatsapp.com/FAGUBea7TDqAIkzhDbgDQq,4.7,,"On, VIP Park, BB-99, VIP Rd, above SURAKSHA DIAGNOSTIC CENTER, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6051717,88.4247311,ChIJiSets4l1AjoR375lvMtCvPM,https://www.google.com/maps/place/?q=place_id:ChIJiSets4l1AjoR375lvMtCvPM,part_336,2026-09-20 20:24:47,28755
Gymcarnation,Fitness Chains,Fitness center,Fitness center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89618 30200,N/A,4.9,,"GD 94, near Gd Market, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.578131799999998,88.4176624,ChIJiQu0XF91AjoRVKNkRQuX0Rg,https://www.google.com/maps/place/?q=place_id:ChIJiQu0XF91AjoRVKNkRQuX0Rg,part_336,2026-09-20 20:24:47,28756
Living Well Fitness Studio - Best Gym in Golf Green,Fitness Chains,Gym,"Gym, Pilates studio, Yoga studio",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98744 22999,http://livingwellfitnessstudio.com/,4.7,,"SD/9, Uday Shankar Sarani Rd, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.492324399999998,88.3603122,ChIJN2UQgOBwAjoRLalu250rKZI,https://www.google.com/maps/place/?q=place_id:ChIJN2UQgOBwAjoRLalu250rKZI,part_336,2026-09-20 20:24:47,28757
Flex N Flexi Gym,Fitness Chains,Gym,"Gym, Fitness center, Karate club, Martial arts club, Personal trainer, Physical fitness program, Weight loss service, Yoga instructor, Yoga studio",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62891 35419,https://flexnflexi.in/,4.9,128.0,"3rd Floor, Commercial Building, Citrus Cove, opposite Ujjivan Bank, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.448097,88.39213,ChIJd9VrqbpxAjoRunkufV7NRkU,https://www.google.com/maps/place/?q=place_id:ChIJd9VrqbpxAjoRunkufV7NRkU,part_336,2026-09-20 20:24:47,28758
James fitness,Fitness Chains,Gym,Gym,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 74391 10633,N/A,4.8,216.0,"60/1, Nainan Para Ln, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6326646,88.3765473,ChIJsT3CvQud-DkR33mUAVy9Lo0,https://www.google.com/maps/place/?q=place_id:ChIJsT3CvQud-DkR33mUAVy9Lo0,part_336,2026-09-20 20:24:47,28759
Fitness Den,Fitness Chains,Gym,Gym,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91238 86350,N/A,5.0,134.0,"81/1, Nimchand Moitra St, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.6460808,88.37488739999999,ChIJ3ZPqdkOd-DkRuJvxqouzM1E,https://www.google.com/maps/place/?q=place_id:ChIJ3ZPqdkOd-DkRuJvxqouzM1E,part_336,2026-09-20 20:24:47,28760
Elite Body Fitness,Fitness Chains,Gym,Gym,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 87773 81987,N/A,4.6,167.0,"1st Floor, Punjab National Bank Building, 48/B, Barrackpore Trunk Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.630844699999997,88.37889899999999,ChIJlxZxg0Sd-DkR4v5hmS8mLSI,https://www.google.com/maps/place/?q=place_id:ChIJlxZxg0Sd-DkR4v5hmS8mLSI,part_336,2026-09-20 20:24:47,28761
Gofit Mega Fitness Planet,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 94370 15564,https://gofitfitness.us/,4.9,,"138, 1st Floor, Rajmahal Square, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2614925,85.8376605,ChIJqbyJTEanGToRhcRaj1EQZ_E,https://www.google.com/maps/place/?q=place_id:ChIJqbyJTEanGToRhcRaj1EQZ_E,part_336,2026-09-20 20:24:48,28762
O2 FITNESS CLUB,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 91630 50504,N/A,4.4,172.0,"Priyanagar, Chinsurah, West Bengal 712105",Dharampur,22.8839179,88.3795487,ChIJb5jn0MmR-DkRRbSiarQrZg4,https://www.google.com/maps/place/?q=place_id:ChIJb5jn0MmR-DkRRbSiarQrZg4,part_336,2026-09-20 20:26:18,32398
"Balaji Industrials (Auth. Business Partner of INDEF, Lifting Equipment, Material Handling Eqpt, Dealer, best price)",Fitness Chains,Material handling equipment supplier,"Material handling equipment supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98304 76437,http://www.balajiindustrials.com/,4.3,13.0,"12, 18, Raja Woodmount St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580782199999998,88.3501071,ChIJaWfYxLt3AjoRRSZYmXcMUso,https://www.google.com/maps/place/?q=place_id:ChIJaWfYxLt3AjoRRSZYmXcMUso,part_336,2026-09-20 20:26:20,32399
Xtreme Cross2 Fitness studio,Fitness Chains,Gym,"Gym, Personal trainer",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90516 14988,http://xtremecross2.in/,4.7,,"308/143, Jessore Rd, Habra, West Bengal 743263",743704,22.8488482,88.6637087,ChIJ7wyw5wR3AjoRYIkCZSN-0X0,https://www.google.com/maps/place/?q=place_id:ChIJ7wyw5wR3AjoRYIkCZSN-0X0,part_336,2026-09-20 20:27:04,34570
Ashoknagar Gym,Fitness Chains,Gym,Gym,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.7,,"RJFG+XPQ, PS, A G Colony, PO, Manicktala, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743263","A G Colony, PO, Manicktala",22.824962499999998,88.6268594,ChIJxZNZcqO6-DkRsftqwN8FoJU,https://www.google.com/maps/place/?q=place_id:ChIJxZNZcqO6-DkRsftqwN8FoJU,part_336,2026-09-20 20:27:04,34571
Power House Gym 2.0,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62942 93524,N/A,5.0,,"Bethuadahari, West Bengal 741126",743704,23.6071556,88.38056739999999,ChIJo5xhAeUR-TkRUGVwPAo-Cxs,https://www.google.com/maps/place/?q=place_id:ChIJo5xhAeUR-TkRUGVwPAo-Cxs,part_336,2026-09-20 20:27:04,34572
FitBharatFitness,Fitness Chains,Gym,Gym,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98009 86782,https://fitbharatfitness.com/,5.0,12.0,"Bus Stand, Bajitpur Road, near Jio Center, Sindrani, West Bengal 743297",743710,23.216772,88.7373654,ChIJj_YsNfHT-DkRJOPTN0pExm0,https://www.google.com/maps/place/?q=place_id:ChIJj_YsNfHT-DkRJOPTN0pExm0,part_336,2026-09-20 20:27:48,36875
RK FITNESS MUILTI GYM(II).,Fitness Chains,Gym,Gym,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96354 72014,N/A,4.8,16.0,"BAKULTOLA BUS STAND, Daspur, Shyam Sundarpur, West Bengal 721211",743710,22.5991912,87.7205587,ChIJhe2QViGnAjoR4RqjZR8toDU,https://www.google.com/maps/place/?q=place_id:ChIJhe2QViGnAjoR4RqjZR8toDU,part_336,2026-09-20 20:27:48,36876
A.B Energy Empire Gym 2.0,Fitness Chains,Gym,"Gym, Athletic Sports Club, Fitness center, Personal trainer, Physical fitness program, Weightlifting area",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 74397 97071,N/A,4.8,77.0,"2 nd floor, besides Honda showroom, imperial banquet, Gate, 5, Jessore Rd, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6973426,88.4682243,ChIJTfKNjy6f-DkR5kDudtN-Dp4,https://www.google.com/maps/place/?q=place_id:ChIJTfKNjy6f-DkR5kDudtN-Dp4,part_336,2026-09-20 20:27:48,36877
ONE FITNESS,Fitness Chains,Gym,Gym,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.9,60.0,"Deulia Khukurdaha Bypass Road Tulshi Bhavan, 3 rd Floor, near Unio Bank, Daulia, West Bengal 721154",743710,22.4388832,87.8391371,ChIJgXgEHvGjAjoRt3Vilnj92XE,https://www.google.com/maps/place/?q=place_id:ChIJgXgEHvGjAjoRt3Vilnj92XE,part_336,2026-09-20 20:27:48,36878
telipara sporting club,Fitness Chains,Gym,"Gym, Club",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.1,46.0,"5C76+X2W, Baruipur - Kulpi Rd, Jaynagar, West Bengal 743337",743710,22.164977699999998,88.41006279999999,ChIJeyg3dWZBAjoRyEWN56pz8xk,https://www.google.com/maps/place/?q=place_id:ChIJeyg3dWZBAjoRyEWN56pz8xk,part_336,2026-09-20 20:27:48,36879
The Muscle Bar,Fitness Chains,Gym,Gym,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 82505 27071,N/A,4.9,,"Sabuj Palli, Belda, Shashinda, West Bengal 721451",Sabuj Palli,22.0666735,87.34501879999999,ChIJVfhofBI7HToRp6iEdHmu_wU,https://www.google.com/maps/place/?q=place_id:ChIJVfhofBI7HToRp6iEdHmu_wU,part_336,2026-09-20 20:27:49,36880
M.S Fitness-BEST GYM OF TAMLUK,Fitness Chains,Gym,Gym,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 85370 86276,https://www.instagram.com/_m_s_fitness__?igsh=bjJ1bmYweDFmc2oz,4.9,,"near Barghabhima Mandir, opposite of komla sindur, Parbatipur, Tamluk, West Bengal 721636",743710,22.2907355,87.9258662,ChIJKapwkP2VAjoRNYZk1dclPDM,https://www.google.com/maps/place/?q=place_id:ChIJKapwkP2VAjoRNYZk1dclPDM,part_336,2026-09-20 20:27:49,36881
Hypertrophy Gym and Fitness Studio,Fitness Chains,Gym,Gym,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 89187 46448,N/A,4.8,,"kola, near SBI, Kolaghat, West Bengal 721134",743710,22.447632799999997,87.8707812,ChIJX8WhZn6ZAjoRQ78Ay2Uxly0,https://www.google.com/maps/place/?q=place_id:ChIJX8WhZn6ZAjoRQ78Ay2Uxly0,part_336,2026-09-20 20:27:49,36882
TIGER FITNESS & GYM,Fitness Chains,Gym,Gym,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,https://www.facebook.com/profile.php?id=100090150406740&mibextid=ZbWKwL,4.5,,"Adhar Das Rd, Bethuabati, Shyampur, Budge Budge, Kolkata, Maheshtala, West Bengal 700137","Bethuabati, Shyampur, Budge Budge",22.4906154,88.19592949999999,ChIJv5Ah7mh9AjoRD-2sS0vwQfw,https://www.google.com/maps/place/?q=place_id:ChIJv5Ah7mh9AjoRD-2sS0vwQfw,part_336,2026-09-20 20:27:49,36883
The Fitness Point,Fitness Chains,Gym,Gym,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 62914 33804,N/A,4.7,3.0,"Gouripur, Chowmatha, Naihati, Kolkata, West Bengal 743166","Gouripur, Chowmatha, Naihati",22.8976175,88.4189056,ChIJk3WRXzGX-DkRW2mTkpXRiDg,https://www.google.com/maps/place/?q=place_id:ChIJk3WRXzGX-DkRW2mTkpXRiDg,part_336,2026-09-20 20:28:35,39183
Evolve fitness,Fitness Chains,Gym,Gym,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 90649 88072,N/A,4.9,13.0,"Roshan manzil, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.632674,92.7139198,ChIJDdIrTBSViDARFdgnxGHCvAM,https://www.google.com/maps/place/?q=place_id:ChIJDdIrTBSViDARFdgnxGHCvAM,part_336,2026-09-20 20:29:20,40936
3 Star Gym,Fitness Chains,Gym,Gym,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 77817,N/A,4.4,78.0,"IOC Colony, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","IOC Colony, Haddo",11.670633599999999,92.7227793,ChIJ06sc04aViDARrgbXnNgOXTo,https://www.google.com/maps/place/?q=place_id:ChIJ06sc04aViDARrgbXnNgOXTo,part_336,2026-09-20 20:29:20,40937
Padal Fitness Studio,Fitness Chains,Gym,Gym,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 90945 77450,N/A,4.5,69.0,"JPC8+PJG, Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.6218085,92.7165804,ChIJpwQ-YcaViDAR7K9FsnL4hiA,https://www.google.com/maps/place/?q=place_id:ChIJpwQ-YcaViDAR7K9FsnL4hiA,part_336,2026-09-20 20:29:20,40938
Kashrath-For a better you,Fitness Chains,Gym,Gym,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99320 83266,N/A,4.5,53.0,"Church Hill Rd, near Carmel school, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",DAG Colony,11.6665379,92.7325499,ChIJ9Qiaml6ViDARiQgHvmV3BcU,https://www.google.com/maps/place/?q=place_id:ChIJ9Qiaml6ViDARiQgHvmV3BcU,part_336,2026-09-20 20:29:20,40939
Healthify,Fitness Chains,Gym,Gym,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,http://www.healthifygym.in/,4.8,67.0,"Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Delanipur,11.6700076,92.72770779999999,ChIJyVwydXyViDARllAo_ShIW5U,https://www.google.com/maps/place/?q=place_id:ChIJyVwydXyViDARllAo_ShIW5U,part_336,2026-09-20 20:29:20,40940
New Generation Gym,Fitness Chains,Gym,Gym,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 70843,N/A,4.7,108.0,"Bombooflat, Andaman and Nicobar Islands 744107",744101,11.7070767,92.7195678,ChIJ5cRwIMC_iDARHTwsRLKHrFs,https://www.google.com/maps/place/?q=place_id:ChIJ5cRwIMC_iDARHTwsRLKHrFs,part_336,2026-09-20 20:29:20,40941
JLF (JUST LIVE FIT),Fitness Chains,Gym,Gym,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 83920 67692,N/A,4.8,41.0,"Prothrapur junction, towards, bird line road, opposite Snehalaya ashram, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.622579199999999,92.7266075,ChIJ0eAjE06ViDAR3GHGFU_fiqk,https://www.google.com/maps/place/?q=place_id:ChIJ0eAjE06ViDAR3GHGFU_fiqk,part_336,2026-09-20 20:29:20,40942
Xtreme9 Health And Fitness,Fitness Chains,Gym,Gym,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 93320 24658,https://goatourpackages.co/,4.9,259.0,"3rd Floor, Xtreme9 Health &Fitness, Junction, Garacharama, Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Garacharama",11.6183307,92.7089913,ChIJF32QovOViDARDajmDRQZUXA,https://www.google.com/maps/place/?q=place_id:ChIJF32QovOViDARDajmDRQZUXA,part_336,2026-09-20 20:29:20,40943
Ashwini fitness point,Fitness Chains,Gym,Gym,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 64224,https://www.instagram.com/reel/DGhN9joSuaE/?igsh=dmh1dmp4NzF4aXlv,5.0,2.0,"smart kitchen building, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6347743,92.71641319999999,ChIJ-xMvSr2ViDARHmqcH4niv8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-xMvSr2ViDARHmqcH4niv8Q,part_336,2026-09-20 20:29:20,40944
Andaman & Nicobar Muaythai,Fitness Chains,Fitness center,"Fitness center, Martial arts club",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 78720 19588,N/A,4.9,23.0,"multi purpose Hall, Airport Authority Colony, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Airport Authority Colony, Delanipur",11.669169799999999,92.72719,ChIJH30ckeaViDARUv6-C1Z9usY,https://www.google.com/maps/place/?q=place_id:ChIJH30ckeaViDARUv6-C1Z9usY,part_336,2026-09-20 20:29:20,40945
GO FIT GYM,Fitness Chains,Gym,Gym,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.6,13.0,"OGRABRANCH, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",OGRABRANCH,11.659439599999999,92.6629852,ChIJG1pzR1WXiDARVXGCSquJ2IY,https://www.google.com/maps/place/?q=place_id:ChIJG1pzR1WXiDARVXGCSquJ2IY,part_336,2026-09-20 20:29:20,40946
NETAJI SPORTS COMPLEX GYM,Fitness Chains,Gym,Gym,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99321 34156,N/A,4.2,82.0,"MP9W+CC5, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Rajiv Gandhi Nagar,11.6685125,92.7461094,ChIJpfpXAg2ViDARHVvMHBBLCkI,https://www.google.com/maps/place/?q=place_id:ChIJpfpXAg2ViDARHVvMHBBLCkI,part_336,2026-09-20 20:29:20,40947
SS fitness gym only for ladies,Fitness Chains,Gym,Gym,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.7,18.0,"JPC6+2MJ, Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.620081899999999,92.71165599999999,ChIJTcNLBc-ViDARgulHlo-P_e0,https://www.google.com/maps/place/?q=place_id:ChIJTcNLBc-ViDARgulHlo-P_e0,part_336,2026-09-20 20:29:20,40948
