business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ABHIJIIT PATRA , Mutual Fund Distributor",Chit Fund Company,Investment service,"Investment service, Online Share Trading Center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93320 80898,N/A,5.0,9.0,"Karkuli, Netaji Market, Padmapukuria, Contai, West Bengal 721401","Netaji Market, Padmapukuria",21.781241299999998,87.7394059,ChIJVzgiWKAnAzoRTjYdL7zlHZo,https://www.google.com/maps/place/?q=place_id:ChIJVzgiWKAnAzoRTjYdL7zlHZo,part_336,2026-09-20 20:18:04,5571
Sachet Investor,Chit Fund Company,Investment service,"Investment service, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://sachetinvestor.com/,,,"Sachet Investor, 743446, India",743446,22.5354274,88.3473528,ChIJlUcGNoglaEARivbm7vJTTTU,https://www.google.com/maps/place/?q=place_id:ChIJlUcGNoglaEARivbm7vJTTTU,part_336,2026-09-20 20:18:04,5572
Chakde Credit,Chit Fund Company,Financial consultant,Financial consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99035 34865,http://chakdecredit.com/,4.8,22.0,"S/67, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Prantik Pally, Kamdahari",22.461247999999998,88.378822,ChIJz21av6NxAjoRop3FXn0DI2o,https://www.google.com/maps/place/?q=place_id:ChIJz21av6NxAjoRop3FXn0DI2o,part_336,2026-09-20 20:18:04,5573
Fundsindia Partner,Chit Fund Company,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.partner.fundsindia.com/home,5.0,2.0,"30, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7534012,88.34026209999999,ChIJ7bR7bwCb-DkRN4Saam8YLaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bR7bwCb-DkRN4Saam8YLaQ,part_336,2026-09-20 20:18:04,5574
CHANDACASH MANAGEMENT & ADVISORY SOLUTION,Chit Fund Company,Financial consultant,Financial consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82409 68992,N/A,,,"Bagati Kantapukur Rd, Main Road, near Bagati Rail Gate 712148, Tribeni, Mogra, West Bengal 712503","Tribeni, Mogra",22.9841357,88.3822582,ChIJ66VMhoqT-DkRnnxXcB_BH8o,https://www.google.com/maps/place/?q=place_id:ChIJ66VMhoqT-DkRnnxXcB_BH8o,part_336,2026-09-20 20:18:04,5575
Rose Valley Apartment,Chit Fund Company,Apartment building,Apartment building,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.rosevalleyadc.com/,3.7,14.0,"71, Tiljala Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5309901,88.3751494,ChIJg1lwYlJ3AjoRUOppn2LE4oY,https://www.google.com/maps/place/?q=place_id:ChIJg1lwYlJ3AjoRUOppn2LE4oY,part_336,2026-09-20 20:18:04,5576
"Chit Fund Registration Office, (Hukulganj)",Chit Fund Company,Registration office,Registration office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 88695 26525,N/A,3.6,43.0,"Hukulganj Rd, Hukulganj, Varanasi, Uttar Pradesh 221002",Hukulganj,25.3430067,82.9968237,ChIJK4Z12XkujjkRed5TMAID4No,https://www.google.com/maps/place/?q=place_id:ChIJK4Z12XkujjkRed5TMAID4No,part_336,2026-09-20 20:18:04,5577
COMFIRM,Chit Fund Company,Accounting firm,Accounting firm,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98318 38814,N/A,4.3,15.0,"16 GAZIPUR KUMOR PARA ROAD RAJPUR, KADAMTALA KOLKATA 700149, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Harinavi",22.424300499999998,88.4152354,ChIJpyW8nAlyAjoRYXS4zgxLCZM,https://www.google.com/maps/place/?q=place_id:ChIJpyW8nAlyAjoRYXS4zgxLCZM,part_336,2026-09-20 20:18:04,5578
FINCLAIM- Financial claims & services and e management solution,Chit Fund Company,Financial consultant,"Financial consultant, Health counselor, Health insurance agency, Information services, Old Age Home, Security system supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93311 22333,https://www.finclaim.in/,,,"Uttrayan Puja Mondap, S Das Bhavan Uttarayan, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8936443,88.37311559999999,ChIJaycBW2OR-DkR9laqFYNGoWc,https://www.google.com/maps/place/?q=place_id:ChIJaycBW2OR-DkR9laqFYNGoWc,part_336,2026-09-20 20:18:04,5579
Finance Solution,Chit Fund Company,Accounting firm,"Accounting firm, Consultant, Tax preparation service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90648 04932,http://financesolutionaccounts.websites.co.in/,5.0,3.0,"Adhikaripara, Gurap, West Bengal 712303",Adhikaripara,23.0327429,88.1124669,ChIJg36WVYlf-DkRw3HoprLVMvU,https://www.google.com/maps/place/?q=place_id:ChIJg36WVYlf-DkRw3HoprLVMvU,part_336,2026-09-20 20:18:04,5580
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97435 32864,http://www.myycpl.com/,5.0,,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_336,2026-09-20 20:18:50,9875
Infiniti Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95382 06164,http://infinitichit.com/,5.0,,"56, Hari Hara Mansion, Narayana Pillai Street, (3rd Cross Commercial street), Shivajinagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.984093399999999,77.60872119999999,ChIJ6U5W0okWrjsRWUBlym8tPpc,https://www.google.com/maps/place/?q=place_id:ChIJ6U5W0okWrjsRWUBlym8tPpc,part_336,2026-09-20 20:18:50,9876
Girivajra Chits Private Limited,Chit Fund Company,Investment service,Investment service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 2334 5948,N/A,5.0,,"386 B-1, Sampige Rd, near City Central Library, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",12.999892299999999,77.571463,ChIJTdfWTy4WrjsRS8NITEyt6uE,https://www.google.com/maps/place/?q=place_id:ChIJTdfWTy4WrjsRS8NITEyt6uE,part_336,2026-09-20 20:18:50,9877
Mutual Fund & SIP Advisor & Agent- IFA,Chit Fund Company,Financial consultant,"Financial consultant, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78902 24005,https://wa.me/message/ZBSVRONIWPSNM1,5.0,,"Mutual Fund & SIP Advisor & Agent- IFA, 743456, India",743456,21.0680074,82.7525294,ChIJu0LsI7Wd-DkRWck53x96Wt8,https://www.google.com/maps/place/?q=place_id:ChIJu0LsI7Wd-DkRWck53x96Wt8,part_336,2026-09-20 20:18:50,9878
SHEE CAPITAL (Jayanta Shee's Office),Chit Fund Company,Investment service,Investment service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 92316 64483,http://www.sheecapital.com/,5.0,,"Tarusmriti - Dasguptaz, Srimani Para Ln, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.637368,88.36743419999999,ChIJR--LZdud-DkRDJ7u4g2Hd4A,https://www.google.com/maps/place/?q=place_id:ChIJR--LZdud-DkRDJ7u4g2Hd4A,part_336,2026-09-20 20:18:50,9879
SAHINVESTMENTS - Mutual Fund Distributor,Chit Fund Company,Investment service,"Investment service, Financial planner, Health insurance agency, Financial consultant, Life insurance agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85830 46322,https://sahinvestments.in/,,,"Room- C1 ,4th Floor, Gate No. - 3, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5734003,88.3543645,ChIJZ5UIscx3AjoRbaO4jH63GmI,https://www.google.com/maps/place/?q=place_id:ChIJZ5UIscx3AjoRbaO4jH63GmI,part_336,2026-09-20 20:18:50,9880
FUNDS XPERT( Make U Wealthy),Chit Fund Company,Financial consultant,Financial consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98303 41423,http://www.fundsxpert.com/,,,"Bus Stop, Bonogram Rasapunja, 222, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, near Army Camp, Banagram, Kolkata, West Bengal 700104",Naurbad,22.4426342,88.2836932,ChIJcwAuNyB7AjoRVl_yiUeN10A,https://www.google.com/maps/place/?q=place_id:ChIJcwAuNyB7AjoRVl_yiUeN10A,part_336,2026-09-20 20:18:50,9881
INDJYOTI FINTECH PVT LTD,Chit Fund Company,Finance broker,"Finance broker, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://www.jyotifintech.in/,5.0,,"INDJYOTI FINTECH PVT LTD, 743456, India",743456,22.5354274,88.3473528,ChIJv9AxTNDv-aMRrIdDiCjPPvw,https://www.google.com/maps/place/?q=place_id:ChIJv9AxTNDv-aMRrIdDiCjPPvw,part_336,2026-09-20 20:18:50,9882
Consortium Capital Private Limited,Chit Fund Company,Corporate office,Corporate office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2211 0494,https://ccplconnect.com/,4.0,,"22, RN Mukherjee Rd, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569421,88.3525756,ChIJYTFwBqZ3AjoRHlF8LU9HvA0,https://www.google.com/maps/place/?q=place_id:ChIJYTFwBqZ3AjoRHlF8LU9HvA0,part_336,2026-09-20 20:18:50,9883
Coinage Financial Services,Chit Fund Company,Financial consultant,Financial consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74398 60952,N/A,,,"2F, Gopal Chandra Bose Ln, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6285092,88.3837875,ChIJZXgFR3yd-DkRhSNfDugMk5E,https://www.google.com/maps/place/?q=place_id:ChIJZXgFR3yd-DkRhSNfDugMk5E,part_336,2026-09-20 20:18:50,9884
Catalyst Portfolio Management Services,Chit Fund Company,Financial consultant,Financial consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4004 3508,http://catalystpms.com/,5.0,,"SIDCO GLOBAL TOWER, #903, CN-8/2, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.573771,88.43504,ChIJGQAA1OF1AjoRHCNxgE4YY7k,https://www.google.com/maps/place/?q=place_id:ChIJGQAA1OF1AjoRHCNxgE4YY7k,part_336,2026-09-20 20:18:50,9885
Mnfg Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70265 00097,N/A,5.0,,"# 14, 1st Floor, 10th Cross, Cholur Palya, Manjunatha Nagar, Magadi Road, Bengaluru - 560023, Karnataka 560023",Binnipete,12.972294199999999,77.55285889999999,ChIJLbZQc_s9rjsRoDK837xOacU,https://www.google.com/maps/place/?q=place_id:ChIJLbZQc_s9rjsRoDK837xOacU,part_336,2026-09-20 20:18:50,9886
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79949 08906,https://branches.muthootchits.com/arumbakkam-chennai-tamilnadu/home,4.6,21.0,"1st Flr, No. 651/369, EVR Rd, opp. Anna Arch Road, Ayyavoo Colony, Arumbakkam, Chennai, Tamil Nadu 600030","Ayyavoo Colony, Arumbakkam",13.0744621,80.2190948,ChIJX3aDnZxmUjoRjpM_NMLcIAI,https://www.google.com/maps/place/?q=place_id:ChIJX3aDnZxmUjoRjpM_NMLcIAI,part_336,2026-09-20 20:18:51,9887
"Mahindra Finance, Kolkata - Circle Office",Chit Fund Company,Investment service,"Investment service, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Financial institution, Loan agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 6986 6163,https://branch.mahindrafinance.com/sechbhawan-north-24-parganas-west-bengal-branch/,3.5,,"Building Block, Ambuja Neotia Ecocenter, No. 0904, 9Th, opp. Monotel Hotel, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.576494999999998,88.4286319,ChIJUWzD6611AjoRJkxzqo5XXoQ,https://www.google.com/maps/place/?q=place_id:ChIJUWzD6611AjoRJkxzqo5XXoQ,part_336,2026-09-20 20:19:38,14709
Sai Likhith Chit Funds,Chit Fund Company,Financial institution,"Financial institution, Corporate office",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90101 04162,http://sailikhithchitfunds.com/,4.9,,"H.NO.60-009/8/2, Medchal Rd, nr. IDPL, beside Indian Petrol bunk, Chandra Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Quthbullapur",17.4884886,78.4501064,ChIJiYXr4IGRyzsR4kRYM3Dmk_s,https://www.google.com/maps/place/?q=place_id:ChIJiYXr4IGRyzsR4kRYM3Dmk_s,part_336,2026-09-20 20:19:38,14710
NAGASHIVA CHITFUND PVT.LTD. DIGHI PUNE HEAD BRANCH,Chit Fund Company,Investment bank,Investment bank,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86000 88880,http://www.nagashiva.com/,4.9,,"Sr no 2/1/1a Nagaraju WhiteHouse, Alandi Rd, Gaikwad Nagar, Dighi, Pune, Maharashtra 411015","Gaikwad Nagar, Vijay Nagar, Dighi",18.6161822,73.8762753,ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,https://www.google.com/maps/place/?q=place_id:ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,part_336,2026-09-20 20:19:38,14711
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90007 02720,https://chitfundnortheastworld.com/,4.7,,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_336,2026-09-20 20:19:38,14712
Best chit fund in hyderabad,Chit Fund Company,Investment company,Investment company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94416 49471,N/A,5.0,,"Karmangat, Bairamalguda, Hyderabad, Telangana 500079",Dwarka Nagar Colony,17.3428474,78.539864,ChIJX_so5cahyzsRovSVxo9o4UY,https://www.google.com/maps/place/?q=place_id:ChIJX_so5cahyzsRovSVxo9o4UY,part_336,2026-09-20 20:19:38,14713
Santoshi Chit Fund Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90300 06793,N/A,3.9,,"Lakshmi Nilayam, 3-18-120, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Pragathi Nagar, Ramanthapur",17.3961145,78.5421136,ChIJxWCZzRaZyzsRK6nKueoG41A,https://www.google.com/maps/place/?q=place_id:ChIJxWCZzRaZyzsRK6nKueoG41A,part_336,2026-09-20 20:19:38,14714
ChitMonks,Chit Fund Company,Investment service,"Investment service, Software company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91691 69535,https://www.chitmonks.com/,4.5,,"THub Foundation Plot No 1/C, Sy No 83/1 Raidurgam panmaktha Hyderabad Knowledge City Serilingamaplly, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4338494,78.3786016,ChIJq4IpMmiSyzsR-oGwU2SuQyk,https://www.google.com/maps/place/?q=place_id:ChIJq4IpMmiSyzsR-oGwU2SuQyk,part_336,2026-09-20 20:19:38,14715
Chandra Lakshmi Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98181 73888,http://www.chitfund.com/,3.9,,"106, Satya Mansion, Ranjit Nagar Community Center, New Delhi, Delhi, Delhi 110008","DTC Colony, Shadipur",28.649791,77.1567172,ChIJPbc00-gCDTkRolQi7tMC9pg,https://www.google.com/maps/place/?q=place_id:ChIJPbc00-gCDTkRolQi7tMC9pg,part_336,2026-09-20 20:19:38,14716
Om Shakthi Chit Funds Private Limited,Chit Fund Company,Loan agency,Loan agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97033 17757,N/A,4.2,,"H.No: 1, Temple Alwal Rd, beside Police Station, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Golnaka, Alwal",17.503054,78.51096799999999,ChIJmcrCwCybyzsR3HoUTF9ll1s,https://www.google.com/maps/place/?q=place_id:ChIJmcrCwCybyzsR3HoUTF9ll1s,part_336,2026-09-20 20:19:38,14717
Bhavithasri Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96660 01752,N/A,3.3,,"Shop No. 2 & 3, 2nd Floor, Sai Satya Commercial Complex, Kukatpally Housing Board Rd, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4934998,78.4032876,ChIJHVe9MeuRyzsRX-PrdCoYsyY,https://www.google.com/maps/place/?q=place_id:ChIJHVe9MeuRyzsRX-PrdCoYsyY,part_336,2026-09-20 20:19:38,14718
Elearnmarkets - Learn Stock Market Courses,Chit Fund Company,Financial institution,"Financial institution, Training center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62899 09524,https://www.elearnmarkets.com/,4.1,,"EP- J I, 14, Street Number 26, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5712846,88.4357959,ChIJJZaVGRd3AjoRF3Fyy5RJOlY,https://www.google.com/maps/place/?q=place_id:ChIJJZaVGRd3AjoRF3Fyy5RJOlY,part_336,2026-09-20 20:19:38,14719
Subhanjali Chit Fund Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93474 24365,N/A,4.0,,"Ali Nagar, Ameerpet, Hyderabad, Telangana 500073","Ali Nagar, Ameerpet",17.4357835,78.4418895,ChIJMVny6M-QyzsRlj-KwGysqGU,https://www.google.com/maps/place/?q=place_id:ChIJMVny6M-QyzsRlj-KwGysqGU,part_336,2026-09-20 20:19:38,14720
Kapil Chit Funds,Chit Fund Company,Investment service,"Investment service, Banking and finance",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 40 2403 0336,https://kapilchits.com/,2.0,,"9H74+WMJ, Alkapuri Cross Road, Rd Number 13, Nagole, Hyderabad, Telangana 500102","Ramakrishnapuram, Nagole",17.3648469,78.5566532,ChIJDQgLWciYyzsRwgklkheNojw,https://www.google.com/maps/place/?q=place_id:ChIJDQgLWciYyzsRwgklkheNojw,part_336,2026-09-20 20:19:38,14721
