business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"GRAPHINK - Digital Printing solution, Flex, Banner, Vinyl,Business card,T-shirt printing, Customized Printing",Flex and Banner Printing,Print shop,"Print shop, Banner store, Branding agency, Corporate gift supplier, Custom label printer, Custom t-shirt store, Digital printing service, Screen printing supply store, T-shirt store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98742 19295,N/A,4.8,30.0,"Ashima Tower, Near Dankuni Sporting Club, Khelar Math, Dankuni, West Bengal 712311",Station Pally,22.6817667,88.284611,ChIJ_0v6RsmD-DkRJ1H2Md6QYww,https://www.google.com/maps/place/?q=place_id:ChIJ_0v6RsmD-DkRJ1H2Md6QYww,part_336,2026-09-20 20:18:02,5091
Printmark Graphic & Solutions Pvt. Ltd.,Flex and Banner Printing,Digital printing service,Digital printing service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98316 99224,N/A,5.0,6.0,"Boral Main Road, Bagher Ghole, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Bagher Ghole, Ramchandrapur, Narendrapur",22.4376151,88.3744851,ChIJg9iEC4ZxAjoRSlvdhwR0VAk,https://www.google.com/maps/place/?q=place_id:ChIJg9iEC4ZxAjoRSlvdhwR0VAk,part_336,2026-09-20 20:18:02,5092
DESIGN POINT,Flex and Banner Printing,Print shop,Print shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.4,9.0,"Sri Guru Nibas Station Para, West Link Road, Bandel, West Bengal 712123",743446,22.9232269,88.3758446,ChIJf8NHYzKT-DkR_e0DdDcK-YI,https://www.google.com/maps/place/?q=place_id:ChIJf8NHYzKT-DkR_e0DdDcK-YI,part_336,2026-09-20 20:18:02,5093
Adethics Print Solutions,Flex and Banner Printing,Digital printing service,"Digital printing service, Commercial printer, Design agency, Event management company, Invitation printing service, Print shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62916 55366,http://www.adethics.in/,4.9,116.0,"157J, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.497557999999998,88.3652486,ChIJxTN_d-RxAjoRd7jNcl4ewOA,https://www.google.com/maps/place/?q=place_id:ChIJxTN_d-RxAjoRd7jNcl4ewOA,part_336,2026-09-20 20:18:02,5094
Udayan Prints,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93309 23732,http://www.udayanprints.in/,4.5,32.0,"1795, Barachapa Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5028857,88.4040625,ChIJ8w4GUfpzAjoR8h9-JNu0aIg,https://www.google.com/maps/place/?q=place_id:ChIJ8w4GUfpzAjoR8h9-JNu0aIg,part_336,2026-09-20 20:18:02,5095
M. Printings,Flex and Banner Printing,Print shop,"Print shop, Graphic designer, Marketing agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79805 49562,N/A,4.5,29.0,"100/113, Bagkhal, Rishra, Kolkata, West Bengal 712248","Jawahar Lal Nehru Sarani, Dharmadanga, Rishra",22.7153232,88.3526016,ChIJ5Z1_uDyb-DkRclyIPa9Mvsc,https://www.google.com/maps/place/?q=place_id:ChIJ5Z1_uDyb-DkRclyIPa9Mvsc,part_336,2026-09-20 20:18:02,5096
flex printing(Om Signage Private Limited),Flex and Banner Printing,Digital printing service,Digital printing service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89810 65665,N/A,4.5,12.0,"432, GT Rd, North, Howrah, West Bengal 711101",North,22.589016599999997,88.3358052,ChIJLTrAq2N3AjoR5KD6EMG0g9k,https://www.google.com/maps/place/?q=place_id:ChIJLTrAq2N3AjoR5KD6EMG0g9k,part_336,2026-09-20 20:18:02,5097
Sign Ink,Flex and Banner Printing,Banner store,Banner store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 74942,N/A,4.6,56.0,"30A, Canal E Rd, Manicktala, Bagmari, Kolkata, West Bengal 700011","Manicktala, Bagmari",22.5818096,88.379359,ChIJv_SO2WV3AjoRf5rFIqWt-qs,https://www.google.com/maps/place/?q=place_id:ChIJv_SO2WV3AjoRf5rFIqWt-qs,part_336,2026-09-20 20:18:02,5098
DESING AND PRINTING SHOP (FLEX.BANNER AND MORE),Flex and Banner Printing,Design agency,Design agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62898 25217,N/A,,,"Dakghar Shilpapara, Dakghar, Maheshtala, West Bengal 700141","Mahadebnagar, Jagannathgarh",22.5071895,88.24920519999999,ChIJba4soAp7AjoRKpJt4bdnvt8,https://www.google.com/maps/place/?q=place_id:ChIJba4soAp7AjoRKpJt4bdnvt8,part_336,2026-09-20 20:18:02,5099
FLEX PRINTING,Flex and Banner Printing,Manufacturer,Manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89275 55453,N/A,,,"161, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523816,88.3854501,ChIJ_ySKWd13AjoRl8h2kpKqJWA,https://www.google.com/maps/place/?q=place_id:ChIJ_ySKWd13AjoRl8h2kpKqJWA,part_336,2026-09-20 20:18:03,5100
Apex Outdoor Advertising,Flex and Banner Printing,Advertising agency,Advertising agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99031 97153,http://www.apexoutdoor.in/,4.2,,"62, GT Rd, Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.7498558,88.3453258,ChIJDcsYbBib-DkRUqeYSLqeeeI,https://www.google.com/maps/place/?q=place_id:ChIJDcsYbBib-DkRUqeYSLqeeeI,part_336,2026-09-20 20:18:03,5101
Flex Printing,Flex and Banner Printing,Commercial printer,Commercial printer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89107 03208,N/A,,,"4, Market, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.831478099999998,88.38164189999999,ChIJsZxXBeqQ-DkRMiUP7Bz2HWo,https://www.google.com/maps/place/?q=place_id:ChIJsZxXBeqQ-DkRMiUP7Bz2HWo,part_336,2026-09-20 20:18:03,5102
PixcelPrint,Flex and Banner Printing,Print shop,Print shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97340 17348,https://www.facebook.com/gfx.imran.2025,5.0,,"JM2G+F36, Haroa, West Bengal 743425",743456,22.601187499999998,88.67518749999999,ChIJC2uTW0YHAjoR3561NbOX_GA,https://www.google.com/maps/place/?q=place_id:ChIJC2uTW0YHAjoR3561NbOX_GA,part_336,2026-09-20 20:18:46,9613
UNIFLEX & PRINTS,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Graphic designer, Sign shop, Vinyl sign shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81169 68622,http://www.uniflexop.com/,4.6,293.0,"89, Akhil Mistry Ln, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5699194,88.3683887,ChIJySRmmqh3AjoR8kkriShLm34,https://www.google.com/maps/place/?q=place_id:ChIJySRmmqh3AjoR8kkriShLm34,part_336,2026-09-20 20:18:47,9614
S.C.ASSOCIATES OUTDOOR ADVERTISING (Flex printing),Flex and Banner Printing,Print shop,"Print shop, Advertising agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98308 11983,N/A,4.4,21.0,"Chingrighata, E M Bypass, Canal S Rd, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.558254299999998,88.40918719999999,ChIJ2wP-3Ax1AjoRTWSuk_Y9gFY,https://www.google.com/maps/place/?q=place_id:ChIJ2wP-3Ax1AjoRTWSuk_Y9gFY,part_336,2026-09-20 20:18:47,9615
Flex and Vinyl Printing | Mercury Solutions,Flex and Banner Printing,Digital printing service,Digital printing service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90517 25766,N/A,4.5,6.0,"8A, Canal Rd, near Mahabirtala, opposite to previous Hero Service Centre, Mahabirtala, Kalabagan, New Alipore, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, New Alipore",22.5008357,88.3404596,ChIJt7GFTJ5xAjoRmdgtlS5vXZg,https://www.google.com/maps/place/?q=place_id:ChIJt7GFTJ5xAjoRmdgtlS5vXZg,part_336,2026-09-20 20:18:47,9616
Add N Graphics,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Graphic designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98301 23956,N/A,4.6,8.0,"27/A, Feeder Rd, near Moulina Apartment, Mondal Para, barackpore, Barrackpore, Kolkata, West Bengal 700120","Mondal Para, barackpore",22.758238,88.37017,ChIJL9_sUlKa-DkRm9SJB2xd300,https://www.google.com/maps/place/?q=place_id:ChIJL9_sUlKa-DkRm9SJB2xd300,part_336,2026-09-20 20:18:47,9617
Excel Graphics,Flex and Banner Printing,Print shop,Print shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90072 10551,N/A,5.0,43.0,"12/1, Lindsay St, beside World of Titan, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.559006399999998,88.3543385,ChIJHVrhSwx3AjoRZuQauhl-jWQ,https://www.google.com/maps/place/?q=place_id:ChIJHVrhSwx3AjoRZuQauhl-jWQ,part_336,2026-09-20 20:18:47,9618
"Hermes Advertising Kolkata l Flex printing, Eco Solvent, Digital paper printing",Flex and Banner Printing,Advertising agency,"Advertising agency, Branding agency, Digital printing service, Print shop, Sign shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90628 89772,https://www.hermesadvertising.in/,4.5,,"55, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5727929,88.3671268,ChIJv7kYgTZ3AjoRNAa4MIXTenc,https://www.google.com/maps/place/?q=place_id:ChIJv7kYgTZ3AjoRNAa4MIXTenc,part_336,2026-09-20 20:18:48,9619
NSGS Advertising solution private limited,Flex and Banner Printing,Manufacturer,"Manufacturer, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Direct mail advertising, Print shop, Promotional products supplier, Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98833 13575,https://imart.page.link/84ML7,4.9,,"12/A, Jagdish Nath Rai Ln, near Sisir Niloy, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.590332,88.3674794,ChIJ6RBOYCR3AjoRWapd8peLbjY,https://www.google.com/maps/place/?q=place_id:ChIJ6RBOYCR3AjoRWapd8peLbjY,part_336,2026-09-20 20:18:48,9620
Maa printing works,Flex and Banner Printing,Print shop,Print shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98744 76616,N/A,4.8,,"Dashadrone, sandiponi, Kolkata, West Bengal 700136","Dashadrone, sandiponi",22.6289086,88.4493136,ChIJueeRZDyf-DkR-Z_1I35b348,https://www.google.com/maps/place/?q=place_id:ChIJueeRZDyf-DkR-Z_1I35b348,part_336,2026-09-20 20:18:48,9621
PRINT OO (BM),Flex and Banner Printing,Manufacturer,Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90737 42124,N/A,5.0,,"Hatiara, Kestopur, Kolkata, West Bengal 700102","Hatiara, Kestopur",22.595133399999998,88.4374528,ChIJEQLuvyQcb2UREEA5du4NP1A,https://www.google.com/maps/place/?q=place_id:ChIJEQLuvyQcb2UREEA5du4NP1A,part_336,2026-09-20 20:18:48,9622
Kraftix Digital Pvt Ltd,Flex and Banner Printing,Digital printing service,"Digital printing service, Custom label printer, Digital printer, Packaging company, Paper bag supplier, Sticker Manufacturer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98367 66662,http://www.kraftixdigital.in/,4.2,,"Girish Park North, 48, Vivekananda Rd, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5858261,88.363536,ChIJoVqYrUl2AjoRY9ld2af7RWo,https://www.google.com/maps/place/?q=place_id:ChIJoVqYrUl2AjoRY9ld2af7RWo,part_336,2026-09-20 20:18:48,9623
The Printoo,Flex and Banner Printing,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84201 53022,N/A,4.8,14.0,"janakalyan, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5922904,88.4578945,ChIJDY_pFiAJmCQR2sFEe80x2JI,https://www.google.com/maps/place/?q=place_id:ChIJDY_pFiAJmCQR2sFEe80x2JI,part_336,2026-09-20 20:19:35,14338
COMPU GRAPHICS l BAGUIATI l GLOW SIGN BOARD l DIGITAL PRINT l PRINTING SERVICE l FLEX BANNER l RUBBER STAMP l ACP BOARD l,Flex and Banner Printing,Digital printing service,Digital printing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98360 36763,N/A,4.0,10.0,"IE-1, Tara maa apartment Hatiara Road, Aswininagar Rd, beside children happy home school, Baguiati, Kolkata, West Bengal 700159","Ashwini Nagar, Baguiati",22.6093881,88.43038109999999,ChIJ31Tb5MZ1AjoRpu1tBpoDaaA,https://www.google.com/maps/place/?q=place_id:ChIJ31Tb5MZ1AjoRpu1tBpoDaaA,part_336,2026-09-20 20:19:35,14339
Print Kolkata,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Gift shop, Print shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81000 13191,http://www.printkolkata.com/,4.7,190.0,"Jagatpur, Hatiara, Baguiati, Nabaniketan, West Bengal 700162","Jagatpur, Hatiara, Baguiati",22.603865199999998,88.4382846,ChIJS6Z5UYJ1AjoRUorLtCb723g,https://www.google.com/maps/place/?q=place_id:ChIJS6Z5UYJ1AjoRUorLtCb723g,part_336,2026-09-20 20:19:35,14340
Avro Digital,Flex and Banner Printing,Print shop,Print shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85850 77338,N/A,4.5,17.0,"Jabardakhal Road, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5972282,88.4517666,ChIJt6s0NNZ1AjoRrwsJHNJ6xCc,https://www.google.com/maps/place/?q=place_id:ChIJt6s0NNZ1AjoRrwsJHNJ6xCc,part_336,2026-09-20 20:19:35,14341
Nexus Creative,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Print shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98319 75893,https://nexus-creative.grexa.site/,4.9,,"Prayrana Abasan, Hanapara, Purbapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Purbapara, Kestopur",22.593422099999998,88.4371925,ChIJEzDrzWl1AjoRYs-0b2piNgg,https://www.google.com/maps/place/?q=place_id:ChIJEzDrzWl1AjoRYs-0b2piNgg,part_336,2026-09-20 20:19:36,14342
ADMAX,Flex and Banner Printing,Print shop,Print shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70442 67852,N/A,4.8,,"Nowapara Gorokhanath Tola Rd Mondal Para, Rajpur Sonarpur, Kolkata, West Bengal 700150",Mondal Para,22.4448959,88.43024779999999,ChIJ0467viZzAjoRzxwKybMwAw8,https://www.google.com/maps/place/?q=place_id:ChIJ0467viZzAjoRzxwKybMwAw8,part_336,2026-09-20 20:19:37,14343
Swarnalipi Art,Flex and Banner Printing,Banner store,"Banner store, Print shop, Sign shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96816 66306,N/A,4.9,,"109, Raja Rammohan Roy Rd, Sukanta Pally, Kolkata, West Bengal 700041",Sukanta Pally,22.4874711,88.3326009,ChIJC_Xxw9t7AjoR_H3baa83XMI,https://www.google.com/maps/place/?q=place_id:ChIJC_Xxw9t7AjoR_H3baa83XMI,part_336,2026-09-20 20:20:23,18937
ACUVIO IMAGING & GRAFIX PVT.LTD.,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Sign shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98313 85686,http://www.acuvio.in/,4.1,,"5/17, near Oriental Grafix, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Bijoygarh, Pallisree, Netaji Nagar",22.484797,88.35963699999999,ChIJ75aykeRwAjoR-z6b5parUis,https://www.google.com/maps/place/?q=place_id:ChIJ75aykeRwAjoR-z6b5parUis,part_336,2026-09-20 20:20:23,18938
PD Master Printing Solution,Flex and Banner Printing,Print shop,Print shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 83369 13355,N/A,5.0,,"126 no word, Talpukur Rd, Khudiram Pally, Sarsuna, Kolkata, West Bengal 700061","Khudiram Pally, Sarsuna",22.4663456,88.29017999999999,ChIJaW9Wsx57AjoRMGc1lFXb3Q4,https://www.google.com/maps/place/?q=place_id:ChIJaW9Wsx57AjoRMGc1lFXb3Q4,part_336,2026-09-20 20:20:23,18939
Digital Press- ডিজিটাল প্রেস,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printing service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93328 63953,N/A,5.0,,"Magrahat II - Usthi Rd, Kolkata, Magrahat-II, West Bengal 743355",743503,22.2403382,88.3674408,ChIJo2BBIkppAjoRe9uJtvJEOyc,https://www.google.com/maps/place/?q=place_id:ChIJo2BBIkppAjoRe9uJtvJEOyc,part_336,2026-09-20 20:20:23,18940
"Backyard16_Design, Printing & Branding",Flex and Banner Printing,Print shop,"Print shop, Marketing agency, Design agency, Real estate consultant, Video production service, Vinyl sign shop, Web hosting company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70038 05353,http://backyard16.com/,5.0,,"Ground Floor, 159, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Netaji Nagar, Kolkata, West Bengal 700040","Composite Housing Estate, Netaji Nagar",22.4787943,88.35468689999999,ChIJTZUWAhdxAjoRI5sQ1pGLh8U,https://www.google.com/maps/place/?q=place_id:ChIJTZUWAhdxAjoRI5sQ1pGLh8U,part_336,2026-09-20 20:20:24,18941
"HERMES ADVERTISING | Sign board, Digital wall printing, Vinyl printing, Advertising agency",Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Branding agency, Paint store, Sign shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90628 89772,http://www.hermesadvertising.in/,4.7,,"180, Satin Sen Pally, Sarsuna, Behala, Kolkata, West Bengal 700061","Sarsuna, Behala",22.480024699999998,88.29534629999999,ChIJi8z2UkV6AjoRCABGkhYXqd4,https://www.google.com/maps/place/?q=place_id:ChIJi8z2UkV6AjoRCABGkhYXqd4,part_336,2026-09-20 20:20:24,18942
Mistu Creation (Customized printing Hub),Flex and Banner Printing,Print shop,Print shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80179 01294,N/A,5.0,,"28/1, Mahendra Banerjee Rd, beside Jagarani Samity, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5019159,88.3062051,ChIJ888bbOd7AjoRKg-SbyoPZME,https://www.google.com/maps/place/?q=place_id:ChIJ888bbOd7AjoRKg-SbyoPZME,part_336,2026-09-20 20:20:24,18943
