business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Styling Castle of Riyanka,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81165 69489,https://www.facebook.com/Riyankasmakeover/,4.4,,"13, Tagore Temple Rd, Kalibari, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kalibari, Shyamnagar",22.829091599999998,88.37891739999999,ChIJr3ZGHOuQ-DkRn62LjijgZtY,https://www.google.com/maps/place/?q=place_id:ChIJr3ZGHOuQ-DkRn62LjijgZtY,part_336,2026-09-20 20:17:53,3861
Simran Parveen Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,,"20, AJC Bose Rd, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700017","Mullick Bazar, Beniapukur",22.547500799999998,88.36164939999999,ChIJe8FSVgB3AjoREhiN4NS5Dwc,https://www.google.com/maps/place/?q=place_id:ChIJe8FSVgB3AjoREhiN4NS5Dwc,part_336,2026-09-20 20:17:53,3862
D Glamour World,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96817 03699,N/A,4.0,,"90, Kunja Basu Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9445564,88.4459068,ChIJJyiM9T-V-DkRfr_xLKgyQUI,https://www.google.com/maps/place/?q=place_id:ChIJJyiM9T-V-DkRfr_xLKgyQUI,part_336,2026-09-20 20:17:53,3863
Bridal Makeup Artist SARAMA DEY,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98042 31684,N/A,4.9,242.0,"Kantapukur Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8741476,88.3706533,ChIJW9jtmD13AjoR7t2chTLt2qE,https://www.google.com/maps/place/?q=place_id:ChIJW9jtmD13AjoR7t2chTLt2qE,part_336,2026-09-20 20:17:54,3864
Petals Make-up Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87776 57023,https://www.facebook.com/petalsglamtouch/,4.9,55.0,"225, Palladaha, Kanchrapara, Palladaha, West Bengal 741250",Palladaha,22.9401147,88.4672027,ChIJiSsTPMmV-DkRATTS2k1sxkg,https://www.google.com/maps/place/?q=place_id:ChIJiSsTPMmV-DkRATTS2k1sxkg,part_336,2026-09-20 20:17:54,3865
Arjun Das Make-up Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Advertising Photographer, Photographer, Wedding photographer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96742 74251,http://www.arjundasmakeupartist.com/,4.9,323.0,"26A, Kshetra Mohan Naskar Rd, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.4841949,88.34818369999999,ChIJ6XAtleVwAjoRU88gzcfe2sA,https://www.google.com/maps/place/?q=place_id:ChIJ6XAtleVwAjoRU88gzcfe2sA,part_336,2026-09-20 20:17:54,3866
Mousumi's Makeover | Best Makeup Artist in Madhyamgram | Makeup Course in Kolkata | bridal makeup course in kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Beauty Parlour, Fashion designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98308 11281,https://www.facebook.com/MousumisMakeover/,5.0,50.0,"SD AQUA VIEW , Near BT College , Ward No 19, Bidhanpally, Madhyamgram, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6807955,88.45477199999999,ChIJJaq96a6f-DkRKjQQd59xFrI,https://www.google.com/maps/place/?q=place_id:ChIJJaq96a6f-DkRKjQQd59xFrI,part_336,2026-09-20 20:17:54,3867
Anju Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Products Wholesaler, Beauty Parlour, Dress and tuxedo rental service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82406 96780,N/A,4.9,199.0,"Bagmore, kumarpara, near boys club) mansatala, Kanchrapara, West Bengal 743135",Kanchrapara Loco,22.9111795,88.4356711,ChIJBy0uOZGV-DkRiVxEBdAa7Dk,https://www.google.com/maps/place/?q=place_id:ChIJBy0uOZGV-DkRiVxEBdAa7Dk,part_336,2026-09-20 20:17:54,3868
Shilpi's Bridal Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70035 07750,https://www.instagram.com/makeupartist_shilpi/,5.0,193.0,"101, Gurdwara Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9466342,88.4472045,ChIJH9V1r4mV-DkRt-DjtpNvfc0,https://www.google.com/maps/place/?q=place_id:ChIJH9V1r4mV-DkRt-DjtpNvfc0,part_336,2026-09-20 20:17:54,3869
Saswati Majumder ( Make-up Artist),Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 72782 54977,N/A,5.0,45.0,"east maniktala, 3, Bapuji Colony Rd, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Ichapur Bidhanpally,22.8103722,88.3733098,ChIJi3JyUYeR-DkRd0lQawG_C8U,https://www.google.com/maps/place/?q=place_id:ChIJi3JyUYeR-DkRd0lQawG_C8U,part_336,2026-09-20 20:17:54,3870
Sampurna'z Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.facebook.com/disha.sampurnamakeover,5.0,37.0,"Taki Rd, Raghunathpur, Gobindapur Dhokra, West Bengal 743428",743446,22.6828958,88.8243181,ChIJE8yYczVV_zkR95iWeENb6go,https://www.google.com/maps/place/?q=place_id:ChIJE8yYczVV_zkR95iWeENb6go,part_336,2026-09-20 20:17:54,3871
Sneha Bhowmick - Makeup Artist (Makeup Studio & Academy),Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91632 11360,https://instagram.com/makeupby_snehabhowmick,4.8,174.0,"Block 1 Flat, SRIJAN MIDLANDS, 1 D, Jessore Rd, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.6786235,88.45623479999999,ChIJNcoS-IGf-DkRxUKmQp1y9IQ,https://www.google.com/maps/place/?q=place_id:ChIJNcoS-IGf-DkRxUKmQp1y9IQ,part_336,2026-09-20 20:17:54,3872
Susmitabridal Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school, Model portfolio studio",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89003 27932,http://www.facebook.com/susmitabridal/,4.9,147.0,"HATGACHHA, KALNA , PO ARJUNA, PURBA BARDHAMAN, Hatgachha, West Bengal 712146",743446,23.1630807,88.3458909,ChIJ-ZzuV5Tv-DkRfbTToT3ueXA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzuV5Tv-DkRfbTToT3ueXA,part_336,2026-09-20 20:17:54,3873
Bridal Makeup Artist Sanchari Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79806 28631,N/A,4.7,95.0,"95/90, Nistarini Temple Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7735053,88.3309084,ChIJJdG-176b-DkRwIcgGyl_sx8,https://www.google.com/maps/place/?q=place_id:ChIJJdG-176b-DkRwIcgGyl_sx8,part_336,2026-09-20 20:17:54,3874
Mayuris Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Training center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90511 31771,https://www.facebook.com/mayurismakeup/,4.8,471.0,"Vignesh tower, C Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7593978,88.3749558,ChIJTeNj-E2a-DkRRV_SabygWbE,https://www.google.com/maps/place/?q=place_id:ChIJTeNj-E2a-DkRRV_SabygWbE,part_336,2026-09-20 20:17:54,3875
MAKEUP MISTRESS PAYEL,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91635 19279,N/A,4.9,46.0,"238/30/A,Pearapore Road, Gitanjali Bag, Hooghly, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771718,88.31715489999999,ChIJuVEzuYWF-DkReUHi6_I1aRE,https://www.google.com/maps/place/?q=place_id:ChIJuVEzuYWF-DkReUHi6_I1aRE,part_336,2026-09-20 20:17:54,3876
Bridal makeup artist CHANDRIMA,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79081 60501,N/A,4.8,50.0,"CIRCLE INSPECTOR OF POLICE OFFICE, Kheya Ghat Rd, Mahaprabhu Para, Kalna, West Bengal 713409",Mahaprabhu Para,23.221732799999998,88.3684109,ChIJp4ozbPXl-DkRVielkIfh58Q,https://www.google.com/maps/place/?q=place_id:ChIJp4ozbPXl-DkRVielkIfh58Q,part_336,2026-09-20 20:17:54,3877
Best Bridal Makeup Artist in Kolkata | Glisten Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70013 05118,N/A,5.0,56.0,"Gate no:1 Sree Nagar ,Madhyamgram Oppososite to ""Bishu Grocery Shop"" or Parul Bhandar Sumita Bhardwaj ,C/O- Nabakumar Biswas, near Amra kojon Club, Madhyamgram, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6902272,88.4672174,ChIJRZFkuTyf-DkRBHzxUKYeaio,https://www.google.com/maps/place/?q=place_id:ChIJRZFkuTyf-DkRBHzxUKYeaio,part_336,2026-09-20 20:17:54,3878
Debjaniz Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97488 10228,https://debjanizmakeover.com/,5.0,86.0,"Sukchar, Jaiprakash Nagar, Khardah, Kolkata, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Khardah",22.709306599999998,88.3683351,ChIJiWGuv8pxAjoR7J1BDAoXPAI,https://www.google.com/maps/place/?q=place_id:ChIJiWGuv8pxAjoR7J1BDAoXPAI,part_336,2026-09-20 20:17:54,3879
Makeup Artist Godhuly Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70010 44774,https://www.beautynailhairsalons.com/IN/Sheoraphuli/366423863994705/Makeup-Artist-Godhuly,5.0,48.0,"134/1, SK Bose Sarani, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771643899999997,88.32138239999999,ChIJmw5RLWKF-DkRV1qYEzqrhZI,https://www.google.com/maps/place/?q=place_id:ChIJmw5RLWKF-DkRV1qYEzqrhZI,part_336,2026-09-20 20:17:54,3880
PAYEL’S MAKEUP STUDIO AND ACEDEMY ( payel Debnath),Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80179 96157,N/A,4.8,38.0,"Belting bajar, Ghoramara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Serampore",22.7509639,88.3354414,ChIJsQ_OaySb-DkRBzajxbHk-eE,https://www.google.com/maps/place/?q=place_id:ChIJsQ_OaySb-DkRBzajxbHk-eE,part_336,2026-09-20 20:17:54,3881
Kasturi Debnath,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://instagram.com/kasturi_debnath_?igshid=MzRlODBiNWFlZA==,4.9,35.0,"Vidyasagar Block, 186, Chowhati, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.410757399999998,88.4098229,ChIJi7fRTPptAjoRR-n16XghqD0,https://www.google.com/maps/place/?q=place_id:ChIJi7fRTPptAjoRR-n16XghqD0,part_336,2026-09-20 20:17:54,3882
swapna Jhulki- professional makeup artist 💄,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70768 50947,https://youtube.com/@swapnajhulki1482?si=1ZzF69ri9tuf8v-h%20https://instagram.com/swapna.jhulki?igshid=MTNiYzNiMzkwZA==,5.0,12.0,"Vill+ p.o- Masat,p.s- Diamond Harbour dist-South 24 pgs near Masat boys club Jhulki para Dostipur, near Boys club, Jhulki para, Masat, Dostipur, West Bengal 743375",Jhulki para,22.2537126,88.2364315,ChIJ4XazMoRhAjoRRy4pnTbhy1E,https://www.google.com/maps/place/?q=place_id:ChIJ4XazMoRhAjoRRy4pnTbhy1E,part_336,2026-09-20 20:17:55,3883
Deepmala professional bridal makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90648 29482,N/A,4.8,38.0,"R9WQ+853 Sandhya government colony, 141/1, Exide Rd, near Exide factory, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.845720699999998,88.3879199,ChIJ17gzqNqR-DkR5UkXJ3xHN7Y,https://www.google.com/maps/place/?q=place_id:ChIJ17gzqNqR-DkR5UkXJ3xHN7Y,part_336,2026-09-20 20:17:55,3884
BRIDAL MAKEUP ARTIST PAYAL- STUDIO AND ACDEMY AN ISO 9001:2015 CERTIFIED,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70447 54704,http://www.facebook.com/bridalmakeupartistpayal,4.9,10.0,"56, GT Rd, near Uttam Ray Party Office, West, Belting Bazar, Mallickpara, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","West, Belting Bazar, Mallickpara, Serampore",22.7510591,88.3371832,ChIJo6190r2b-DkRzC_WE-1fd3E,https://www.google.com/maps/place/?q=place_id:ChIJo6190r2b-DkRzC_WE-1fd3E,part_336,2026-09-20 20:17:55,3885
MUA Lipikas Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehandi Class, Mehndi Designer, Nail salon, Training center, Hairdresser, Waxing hair removal service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78901 40916,https://www.facebook.com/muaLipika/,5.0,119.0,"36/3, vivekananda sarani, Vidyasagar Sarani, north, Rania, Rajpur Sonarpur, West Bengal 700154","north, Rania",22.458408799999997,88.3552516,ChIJTTxZmopxAjoRGMcknLfNFSk,https://www.google.com/maps/place/?q=place_id:ChIJTTxZmopxAjoRGMcknLfNFSk,part_336,2026-09-20 20:17:55,3886
Makeup Artist Nabanita,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.9,55.0,"Rabindranagar super market, beside Petrol pump, Chinsurah, West Bengal 712102","Kulihanda, Chinsurah R S",22.898534899999998,88.3820186,ChIJK1jJQo2T-DkRxOCr5Lvtprw,https://www.google.com/maps/place/?q=place_id:ChIJK1jJQo2T-DkRxOCr5Lvtprw,part_336,2026-09-20 20:17:55,3887
Jayanti's Makeup Studio & Beauty Salon (Academy),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94322 23028,http://jayantismakeoverandparlour.online/,4.9,147.0,"Mamoni Apartment, BA 37, Jhilpar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Jhilpar, Desh Bandhu Nagar, Baguiati",22.613572599999998,88.4253873,ChIJ2ekClTef-DkRzgedYwXxK28,https://www.google.com/maps/place/?q=place_id:ChIJ2ekClTef-DkRzgedYwXxK28,part_336,2026-09-20 20:17:55,3888
Smita Das - Make-up Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 72780 26118,https://m.facebook.com/smitadasmakeupartist/,5.0,70.0,"Unique Town, 1668 Kasthadanga, Main Road, Shibrampur, Kolkata, West Bengal 700061","Shibrampur, Shibrampur Mauza",22.486241699999997,88.2758836,ChIJS_pAEsl7AjoRt7yl-6_gDuY,https://www.google.com/maps/place/?q=place_id:ChIJS_pAEsl7AjoRt7yl-6_gDuY,part_336,2026-09-20 20:17:55,3889
Lipstick Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Training center, Hairdresser",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83368 83155,N/A,5.0,97.0,"208/1, Feeder Road, 4th Floor, near 23 no Rail Gate, Shyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.826417,88.3800292,ChIJm_nhGMWR-DkRZOxlAP6MMQY,https://www.google.com/maps/place/?q=place_id:ChIJm_nhGMWR-DkRZOxlAP6MMQY,part_336,2026-09-20 20:17:55,3890
Jahan's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81673 49394,https://www.facebook.com/share/1AsXo6AGzK/,5.0,16.0,"Near Chaita Panchayet, West Bengal 743445",743456,22.6384038,88.7571181,ChIJVdcatdar-DkRXdTuDHrZxIw,https://www.google.com/maps/place/?q=place_id:ChIJVdcatdar-DkRXdTuDHrZxIw,part_336,2026-09-20 20:18:37,8929
Swapna's makeover and accademy,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.facebook.com/share/1J4hvnt9eW/?mibextid=wwXIfr,5.0,9.0,"Basirhat,Kankra, Mirzanagar, West Bengal 743424",743456,22.6579265,88.7191457,ChIJ76rtB8Or-DkRya9MqMCUa8E,https://www.google.com/maps/place/?q=place_id:ChIJ76rtB8Or-DkRya9MqMCUa8E,part_336,2026-09-20 20:18:37,8930
Makeup Artist SHREYA,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79805 41691,N/A,5.0,112.0,"BORAL, 108, Lakepally Rd, Garia, Rajpur Sonarpur, West Bengal 700154","Green Park, Garia",22.4494552,88.3773492,ChIJ2d8Q2JhxAjoR36j_hWLWc5g,https://www.google.com/maps/place/?q=place_id:ChIJ2d8Q2JhxAjoR36j_hWLWc5g,part_336,2026-09-20 20:18:37,8931
Rima's Makeup zone,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83910 80066,N/A,5.0,2.0,"Amtona Road, Matia, Basirhat, West Bengal 743445",743456,22.659246,88.7324245,ChIJwQxa7_Gr-DkRR7L2Xhi_mZs,https://www.google.com/maps/place/?q=place_id:ChIJwQxa7_Gr-DkRR7L2Xhi_mZs,part_336,2026-09-20 20:18:37,8932
