business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Webocta Tech Private Limited,SEO Agencies,Marketing agency,Marketing agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98361 76063,https://webocta.com/,5.0,122.0,"Rabindra Nath Tagore Rd, near Swadeshi, No. 4 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 4 Deshbondhu Nagar, Sodepur",22.6983136,88.3772401,ChIJF_KtKPud-DkRfAqUnMaGy0w,https://www.google.com/maps/place/?q=place_id:ChIJF_KtKPud-DkRfAqUnMaGy0w,part_336,2026-09-20 20:18:11,6570
Best Digital Marketing Agency | SEO Unlocked,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62892 50512,https://seounlocked.online/,,,"Best Digital Marketing Agency | SEO Unlocked, 743446, India",743446,21.0680074,82.7525294,ChIJ55BNaVQvumsRBs-e__SfJL0,https://www.google.com/maps/place/?q=place_id:ChIJ55BNaVQvumsRBs-e__SfJL0,part_336,2026-09-20 20:18:11,6571
Sales Seva- Best Digital Marketing Agency | Website Development,SEO Agencies,Marketing agency,Marketing agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://scalehighdigital.in/,5.0,4.0,"1st Floor, 80/13, MC Garden Rd, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6270542,88.3953494,ChIJ2S0hibqd-DkRayknH2YsAGc,https://www.google.com/maps/place/?q=place_id:ChIJ2S0hibqd-DkRayknH2YsAGc,part_336,2026-09-20 20:18:13,6572
Digital Tatva - Digital Marketing Agency,SEO Agencies,Marketing agency,Marketing agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99327 51276,https://www.digitaltatva.in/,5.0,7.0,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.442639399999997,87.0013434,ChIJ0V_SXmx7HToR63T6lDaHVXg,https://www.google.com/maps/place/?q=place_id:ChIJ0V_SXmx7HToR63T6lDaHVXg,part_336,2026-09-20 20:18:13,6573
Digital Marketer & SEO Expert by Songeet,SEO Agencies,Branding agency,"Branding agency, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",01517-066485,N/A,5.0,4.0,"Digital Marketer & SEO Expert by Songeet, 743446, India",743446,22.817045099999998,89.56555379999999,ChIJkSYvHnbc_GARgUdMuOq5-XQ,https://www.google.com/maps/place/?q=place_id:ChIJkSYvHnbc_GARgUdMuOq5-XQ,part_336,2026-09-20 20:18:13,6574
Smart Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Service establishment, Graphic designer, Training center, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",01917-210133,https://seowork.info/,5.0,1.0,"Smart Digital Marketing Agency, 743446, India",743446,23.506657,90.3443647,ChIJ_ZcgvOUyiQQR0gVv01Lchoo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZcgvOUyiQQR0gVv01Lchoo,part_336,2026-09-20 20:18:13,6575
Rank Puller SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://rankpullerseo.online/,5.0,,"Rank Puller SEO, 743456, India",743456,14.157641199999999,-17.464332199999998,ChIJsfCFdxPmdm8Rzm2su1Uf2DA,https://www.google.com/maps/place/?q=place_id:ChIJsfCFdxPmdm8Rzm2su1Uf2DA,part_336,2026-09-20 20:18:57,10269
Sayan Sen : Best Digital Marketing Company in Kolkata | Best Digital Marketing Agency in Kolkata,SEO Agencies,Internet marketing service,Internet marketing service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70034 59359,https://kolkatawestbengalotherservices.nowfloats.com/,5.0,9.0,"23, Main Road East, PO :, 23, Main Rd W, PO:, New Barrackpur, Kolkata, West Bengal 700131","PO:, New Barrackpur",22.6844602,88.4535298,ChIJrfTc-h6f-DkRPAM92-QF1Bk,https://www.google.com/maps/place/?q=place_id:ChIJrfTc-h6f-DkRPAM92-QF1Bk,part_336,2026-09-20 20:18:59,10270
Orizon Growth | SEO Agency,SEO Agencies,Marketing agency,Marketing agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91629 61893,http://orizongrowth.com/,5.0,5.0,"Ashwini Nagar Ram Krishna, H/D/20/1, Sachindra Lal Sarani, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.610872399999998,88.43136799999999,ChIJv3N1_xl1AjoR1-c82cwxUK0,https://www.google.com/maps/place/?q=place_id:ChIJv3N1_xl1AjoR1-c82cwxUK0,part_336,2026-09-20 20:19:46,15476
Jamtion Tech - SEO & Digital Marketing Services,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Marketing agency, Marketing consultant, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86971 22122,https://jamtion.com/,5.0,11.0,"14th Floor, Module - 23, TOWER-1, Bengal Eco Intelligent Park, Plot No-3, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.575208399999998,88.4274346,ChIJm5xCKldk4kURuQwik27rkSA,https://www.google.com/maps/place/?q=place_id:ChIJm5xCKldk4kURuQwik27rkSA,part_336,2026-09-20 20:19:46,15477
Lookmyweb Digital Services,SEO Agencies,Website designer,"Website designer, Web hosting company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.lookmyweb.com/,4.9,14.0,"Magnolia Mint, Kalikapur Rd, Newtown, Kalikapur, West Bengal 700135",Newtown,22.5879592,88.50096599999999,ChIJwxkLmB0LAjoRxO9RooFzR7k,https://www.google.com/maps/place/?q=place_id:ChIJwxkLmB0LAjoRxO9RooFzR7k,part_336,2026-09-20 20:19:46,15478
Rahul SEO Expert Freelancer and Digital Marketing Consultant in Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85138 97965,https://rahulseofreelancerkolkata.weebly.com/,,,"Rahul SEO Expert Freelancer and Digital Marketing Consultant in Kolkata, 743502, India",743502,24.374074399999998,87.85113779999999,ChIJqRA2FdtmiAQRkc9co9OyTqU,https://www.google.com/maps/place/?q=place_id:ChIJqRA2FdtmiAQRkc9co9OyTqU,part_336,2026-09-20 20:19:46,15479
"Rajveer Baral - Top SEO Specialist in Kolkata | Digital Marketing Service Provider in Newtown, Kolkata | Best GMB Specialist",SEO Agencies,Internet marketing service,Internet marketing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81004 04148,https://www.rajveerbaral.com/,5.0,,"Buss Stand, AJ Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700107","AJ Block(Newtown), Action Area 1A, Newtown",22.5805467,88.4529204,ChIJMQ2ffdN1AjoRbPPl9oDO_aY,https://www.google.com/maps/place/?q=place_id:ChIJMQ2ffdN1AjoRbPPl9oDO_aY,part_336,2026-09-20 20:19:47,15480
Uddhavo – Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 78668 16913,https://www.uddhavo.in/,4.6,11.0,"Sanghati More, CR Das Sarani, Ward 39, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 39, Rabindra Sarani",26.717865999999997,88.4425261,ChIJlfau18BB5DkRjibCB9PlAUY,https://www.google.com/maps/place/?q=place_id:ChIJlfau18BB5DkRjibCB9PlAUY,part_336,2026-09-20 20:19:49,15481
RND IMAGING TECHNO SOLUTIONS,SEO Agencies,Internet marketing service,"Internet marketing service, Archive, Audio visual equipment supplier, Copier repair service, Computer service, Printer repair service, Web hosting company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98310 79639,https://rndimaging.co.in/,5.0,9.0,"198, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.588672,88.43146399999999,ChIJ54weCZh1AjoRU-ccLvFIilQ,https://www.google.com/maps/place/?q=place_id:ChIJ54weCZh1AjoRU-ccLvFIilQ,part_336,2026-09-20 20:19:49,15482
Akash Mondal SEO | SEO Expert | Digital Marketing Agency in Kolkata,SEO Agencies,Website designer,"Website designer, Web hosting company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://akashmondalseo.com/,5.0,4.0,"Ghorahata Mukundapur Paschim Mandal, o Das Para, Ghorahata, Mukundapur, Bishnupur, Amtala, West Bengal 743503","Ghorahata, Mukundapur",22.3396467,88.23973649999999,ChIJ5USx_b9jAjoRGQ3LdmJcY50,https://www.google.com/maps/place/?q=place_id:ChIJ5USx_b9jAjoRGQ3LdmJcY50,part_336,2026-09-20 20:20:35,19809
Azad SEO Services,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.fiverr.com/dfdgdfgfg?public_mode=true,5.0,1.0,"Azad SEO Services, 743503, India",743503,21.0680074,82.7525294,ChIJDwgpCc3cNqIRBPY6UB02hWs,https://www.google.com/maps/place/?q=place_id:ChIJDwgpCc3cNqIRBPY6UB02hWs,part_336,2026-09-20 20:20:35,19810
Digital Mistry,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Internet marketing service, Web hosting company, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99033 80513,https://www.digitalmistry.com/,5.0,21.0,"mistry para, Bratachari Gram, Hanspukur, Kolkata, West Bengal 700104","Bratachari Gram, Hanspukur",22.4511368,88.293258,ChIJE1Ny2JF7AjoRBrhIJeyRQjM,https://www.google.com/maps/place/?q=place_id:ChIJE1Ny2JF7AjoRBrhIJeyRQjM,part_336,2026-09-20 20:20:35,19811
Social Kind Growth Solution - Digital Marketing Agency & Academy in Kolkata,SEO Agencies,Marketing agency,"Marketing agency, Business development service, Education center, Graphic designer, Internet marketing service, Marketing consultant, Media Consultant, Training center, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87775 61509,https://socialkind.in/,5.0,11.0,"Bakrahat, Raypur More, kolkata, West Bengal 743377",743503,22.3922928,88.2086363,ChIJIwnZToF_SKQRy9QfTvtilc4,https://www.google.com/maps/place/?q=place_id:ChIJIwnZToF_SKQRy9QfTvtilc4,part_336,2026-09-20 20:20:35,19812
SEO Services | SEO Expert Kolkata - Kushlendr Ahirwar,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74396 55506,https://www.seoexpertkolkata.com/,5.0,3.0,"Kailash Apartment, 63 Aurobindo Park, Abinash Pally Rd, Purba Putiary, Kolkata, West Bengal 700093","Bishupally, Purba Putiary",22.472989,88.3499032,ChIJGclUei6920YRljDNA_uR2sw,https://www.google.com/maps/place/?q=place_id:ChIJGclUei6920YRljDNA_uR2sw,part_336,2026-09-20 20:20:35,19813
Chandan Das | Marketing & Development,SEO Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Educational institution, Graphic designer, Internet marketing service, Marketing consultant, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70037 98581,https://styleways.in/,4.9,20.0,"Bakhrahat, Kolkata, Raypur, West Bengal 743377",Bakhrahat,22.395028699999997,88.20686479999999,ChIJaSIdaZVjAjoRdunYFlgsEiQ,https://www.google.com/maps/place/?q=place_id:ChIJaSIdaZVjAjoRdunYFlgsEiQ,part_336,2026-09-20 20:20:35,19814
Online Tathya,SEO Agencies,Marketing agency,"Marketing agency, Education center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79801 23386,http://www.onlinetathya.com/,4.8,190.0,"Beltunibagan, Bakhrahat, Kolkata, Raypur, West Bengal 743377",Bakhrahat,22.395318,88.21004169999999,ChIJ367SRAJECmgRGAhXb7YEKzY,https://www.google.com/maps/place/?q=place_id:ChIJ367SRAJECmgRGAhXb7YEKzY,part_336,2026-09-20 20:20:35,19815
"WEBTIKS : SEO, Digital Marketing & Website Development Company",SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89107 89451,https://www.webtiks.com/,5.0,126.0,"B-63, Bishupally, Aurobindo Park, Kolkata, West Bengal 700093","Bishupally, Aurobindo Park",22.473048199999997,88.34989879999999,ChIJrYG4I853AjoRGLCTJRmwIhU,https://www.google.com/maps/place/?q=place_id:ChIJrYG4I853AjoRGLCTJRmwIhU,part_336,2026-09-20 20:20:35,19816
ICONIX,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98301 11711,https://www.iconixlive.com/bansdroni-office,4.9,345.0,"53, Subodh Garden, Bansdroni, Tollygunge, Kolkata, West Bengal 700070","Bansdroni, Tollygunge",22.4720788,88.3617831,ChIJd8rGVg1xAjoRMsyZvVlgmOs,https://www.google.com/maps/place/?q=place_id:ChIJd8rGVg1xAjoRMsyZvVlgmOs,part_336,2026-09-20 20:20:35,19817
Malay - SEO expert in kolkata,SEO Agencies,Internet marketing service,Internet marketing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.linkedin.com/in/malay-bar/,4.7,3.0,"Vill-Chackjagaddal, P.O-Nepalgunge, P.S, Rajpur Sonarpur, Kolkata, West Bengal 700103",P.S,22.4097339,88.3748425,ChIJMQbFX89vAjoR3s85iuPtcbI,https://www.google.com/maps/place/?q=place_id:ChIJMQbFX89vAjoR3s85iuPtcbI,part_336,2026-09-20 20:20:35,19818
SMTK DIGITAL - Digital Marketing Agency,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Photography service, Video production service, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93321 89192,http://smtkdigital.com/,5.0,14.0,"Satyen Park Rd, Satyen Park, Thakurpukur, Kolkata, Purba Barisha, West Bengal 700104","Satyen Park, Thakurpukur",22.4549548,88.3078879,ChIJU379bTJ7AjoRpDHy8Ll1q7k,https://www.google.com/maps/place/?q=place_id:ChIJU379bTJ7AjoRpDHy8Ll1q7k,part_336,2026-09-20 20:20:35,19819
DigitalWebGurukul - Best Digital Marketing Agency in Kolkata | SEO Company I Social Media Optimization,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Software Training Institute, Training center, Web hosting company, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98315 01487,http://digitalwebgurukul.com/,5.0,,"20/3, JK Paul Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.509547899999998,88.32601389999999,ChIJtz6m9UJxAjoRSb2x8p-Dri0,https://www.google.com/maps/place/?q=place_id:ChIJtz6m9UJxAjoRSb2x8p-Dri0,part_336,2026-09-20 20:20:36,19820
"Aayu Services - Website Design, Software, Apps, SEO, Best Digital Marketing Company Kolkata",SEO Agencies,Marketing agency,Marketing agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90383 63589,https://aayuservices.com/,5.0,,"Bandipur Rd, Block B and C, New Tollygunge, Aurobindo Park, Kolkata, West Bengal 700093","Block B and C, New Tollygunge, Aurobindo Park",22.4719019,88.3496242,ChIJ41oQWJFxAjoRaNy-PMVABMU,https://www.google.com/maps/place/?q=place_id:ChIJ41oQWJFxAjoRaNy-PMVABMU,part_336,2026-09-20 20:20:36,19821
SriiM,SEO Agencies,Marketing agency,Marketing agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96350 67259,https://sriim.com/,4.9,,"Chak Manik, Chak Sukdev, Raypur, West Bengal 743377",Chak Manik,22.3993494,88.20468869999999,ChIJ1Vy9Ov5jAjoR2gTisOzNbOc,https://www.google.com/maps/place/?q=place_id:ChIJ1Vy9Ov5jAjoR2gTisOzNbOc,part_336,2026-09-20 20:20:37,19822
SP TechDigital,SEO Agencies,Internet marketing service,Internet marketing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 92429 44759,https://sptechdigital.com/,,,"Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5383778,88.3651849,ChIJy-GAthR3AjoRNFEsnbAf-mA,https://www.google.com/maps/place/?q=place_id:ChIJy-GAthR3AjoRNFEsnbAf-mA,part_336,2026-09-20 20:20:38,19823
Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company,SEO Agencies,Website designer,"Website designer, Advertising agency, Service establishment, Web hosting company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.digitalmarketing.com/,1.0,1.0,"Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company, 743503, India",743503,19.6321726,82.0977722,ChIJNwcXVk-ViDARrRvPB75uMZI,https://www.google.com/maps/place/?q=place_id:ChIJNwcXVk-ViDARrRvPB75uMZI,part_336,2026-09-20 20:20:38,19824
Digitalparm - SEO Company,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98061 40692,https://digitalparm.in/,4.9,7.0,"Digitalparm - SEO Company, 743503, India",743503,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_336,2026-09-20 20:20:38,19825
AJTechDigital | Local SEO Agency | SEO Consultants,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Service establishment, Internet marketing service, Marketing consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90829 35340,https://ajtechdigital.com/,5.0,1.0,"AJTechDigital | Local SEO Agency | SEO Consultants, 743503, India",743503,14.157641199999999,150.06225,ChIJVURClM6T5zsR2Dq3IgD7fGI,https://www.google.com/maps/place/?q=place_id:ChIJVURClM6T5zsR2Dq3IgD7fGI,part_336,2026-09-20 20:20:38,19826
Bera Software -Websites and SEO Specialist,SEO Agencies,Software company,Software company,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 85828 69269,http://www.berasoftware.com/,4.5,,"Rania Hat, Burul Rd, Rania Gobindapur, West Bengal 743318",743504,22.364217099999998,88.15831329999999,ChIJsbGA5AuJAjoRntDfZXCykd8,https://www.google.com/maps/place/?q=place_id:ChIJsbGA5AuJAjoRntDfZXCykd8,part_336,2026-09-20 20:21:21,21925
Djonic Technologies,SEO Agencies,Internet marketing service,Internet marketing service,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90624 56123,http://www.pixelseoservices.com/,4.8,16.0,"Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.472378499999998,88.3648035,ChIJEbyw6aBxAjoRyAPTiZVJsvE,https://www.google.com/maps/place/?q=place_id:ChIJEbyw6aBxAjoRyAPTiZVJsvE,part_336,2026-09-20 20:21:24,21926
