business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Durga Rubber Stamp Factory,Document Writer and Stamp Vendor,Manufacturer,Manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98001 08409,N/A,4.3,,"Ballavpur Rd, Talpukur Lane, Nagarchak, Midnapore, West Bengal 721101","Talpukur Lane, Nagarchak",22.4120866,87.33199499999999,ChIJQ2tiezJbHToRp9O1B-XeidA,https://www.google.com/maps/place/?q=place_id:ChIJQ2tiezJbHToRp9O1B-XeidA,part_336,2026-09-20 20:18:02,5210
"Stamp Paper,Court fee",Document Writer and Stamp Vendor,Stamp shop,Stamp shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"SAINPALA, S.N. Majumder Rd, Basirhat, West Bengal 743411",743446,22.6619618,88.8708262,ChIJHWslSiRX_zkROkWe8CPs908,https://www.google.com/maps/place/?q=place_id:ChIJHWslSiRX_zkROkWe8CPs908,part_336,2026-09-20 20:18:02,5211
GOVT LICENSED NON JUDICIAL STAMP VENDOR JAYANTA DEY,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.0,,"Biplabi Kanai Bhattacharya Sarani, Alipore Police Line, Alipore, Kolkata, West Bengal 700027","Alipore Police Line, Alipore",22.5264341,88.33679049999999,ChIJ4d9eHt13AjoRhTFvpWnBNSQ,https://www.google.com/maps/place/?q=place_id:ChIJ4d9eHt13AjoRhTFvpWnBNSQ,part_336,2026-09-20 20:18:02,5212
Government Licensed Stamp Vendor,Document Writer and Stamp Vendor,State government office,State government office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2530 7576,N/A,,,"20, Netaji Subhas Road, Opp-Marshall House and Central Bank of, India Kolkata Main Branch, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579917,88.35001199999999,ChIJTXzaubt3AjoRqguwSxZJCbg,https://www.google.com/maps/place/?q=place_id:ChIJTXzaubt3AjoRqguwSxZJCbg,part_336,2026-09-20 20:18:02,5213
Srijit Sarkar ( Licensed Stamp Vendor),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98317 21293,N/A,3.7,47.0,"Ground Floor, Shop, Park Plaza, 14, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.551297299999998,88.3544792,ChIJdzgouBp3AjoRzk4ffwE62Aw,https://www.google.com/maps/place/?q=place_id:ChIJdzgouBp3AjoRzk4ffwE62Aw,part_336,2026-09-20 20:18:03,5214
K G Fotariya stamp E-stamping /Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94276 21999,N/A,4.0,81.0,"Subhash Chowk, Sneha Flat, A-4, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0544996,72.5341134,ChIJ80MxRqaEXjkRGQUSA55WGE0,https://www.google.com/maps/place/?q=place_id:ChIJ80MxRqaEXjkRGQUSA55WGE0,part_336,2026-09-20 20:18:03,5215
Jagannath Paper Store,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93376 95477,N/A,3.7,37.0,"near Tarini Mandir, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.331382899999998,85.82161579999999,ChIJL7-RoQkJGToRF43J0I33eBM,https://www.google.com/maps/place/?q=place_id:ChIJL7-RoQkJGToRF43J0I33eBM,part_336,2026-09-20 20:18:03,5216
GARAI XEROX (Rubber Stamp),Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86375 28071,N/A,4.7,3.0,"9, DL Roy Rd, Krishnanagar, West Bengal 741101",743446,23.4046338,88.4916339,ChIJEZNOHWIh-TkRSG_PhVgiGSU,https://www.google.com/maps/place/?q=place_id:ChIJEZNOHWIh-TkRSG_PhVgiGSU,part_336,2026-09-20 20:18:03,5217
NJ stamp vendor,Document Writer and Stamp Vendor,Government office,Government office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"CVP6+37V, Kolaghat, West Bengal 721171",743446,22.435231299999998,87.8606805,ChIJsaw_KACZAjoRepR5mBPj7Z0,https://www.google.com/maps/place/?q=place_id:ChIJsaw_KACZAjoRepR5mBPj7Z0,part_336,2026-09-20 20:18:03,5218
Deed Writer,Document Writer and Stamp Vendor,Land registry office,Land registry office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.5,2.0,"VQPJ+2V6, Arambagh Ct Rd, Arambag, West Bengal 712601",743446,22.8850293,87.7821302,ChIJtU22MdcT-DkRVfp3yr_bfok,https://www.google.com/maps/place/?q=place_id:ChIJtU22MdcT-DkRVfp3yr_bfok,part_336,2026-09-20 20:18:03,5219
Affidavit and Notary Services,Document Writer and Stamp Vendor,Government office,Government office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,2.4,5.0,"HCR8+CQ7 SECURITY ROOM, BIKASH BHAVAN, 3rd Ave, DF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700091","DF Block, Sector 1, Bidhannagar",22.5911774,88.4164462,ChIJ9zEXTv91AjoR5tP1JX3xzEQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zEXTv91AjoR5tP1JX3xzEQ,part_336,2026-09-20 20:18:03,5220
Directorate of Registration and Stamp Revenue,Document Writer and Stamp Vendor,Government office,Government office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://wbregistration.gov.in/,3.4,71.0,"9th Floor, FORTUNA TOWER, 23A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576022299999998,88.3484723,ChIJ-4C7VqZ3AjoR_FyXUgFcGNs,https://www.google.com/maps/place/?q=place_id:ChIJ-4C7VqZ3AjoR_FyXUgFcGNs,part_336,2026-09-20 20:18:03,5221
DEY RUBBER STAMP HOUSE,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96812 98052,N/A,,,"Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8554636,88.74494109999999,ChIJuy9y8SCz-DkRyzwHsUjFEgw,https://www.google.com/maps/place/?q=place_id:ChIJuy9y8SCz-DkRyzwHsUjFEgw,part_336,2026-09-20 20:18:03,5222
Banerjee Papers And Mobile,Document Writer and Stamp Vendor,Paper store,Paper store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82508 55097,N/A,4.5,16.0,"248, Kachhari Road, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.238538,87.8715119,ChIJg2H6R8ZJ-DkRyNpNTAGtWKM,https://www.google.com/maps/place/?q=place_id:ChIJg2H6R8ZJ-DkRyNpNTAGtWKM,part_336,2026-09-20 20:18:03,5223
Paper Line,Document Writer and Stamp Vendor,Stationery store,Stationery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 92327 69188,N/A,4.4,194.0,"6VW3+GV4, Mithapukur Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2462612,87.85470079999999,ChIJN7F5eSA2-DkRdGzrCs8LJYM,https://www.google.com/maps/place/?q=place_id:ChIJN7F5eSA2-DkRdGzrCs8LJYM,part_336,2026-09-20 20:18:03,5224
Uluberia Paper House,Document Writer and Stamp Vendor,Book store,Book store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,6.0,"F495+62W, Sizberia, Uluberia, Howrah, Kolkata, West Bengal 711315","Sizberia, Uluberia",22.4681125,88.1075781,ChIJES5fmSWHAjoRp9Ngm0fP4Ec,https://www.google.com/maps/place/?q=place_id:ChIJES5fmSWHAjoRp9Ngm0fP4Ec,part_336,2026-09-20 20:18:03,5225
Sipra Dey Stamp Vendor,Document Writer and Stamp Vendor,Store,"Store, Notary public, Stamp shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 6295 154 740,https://g.page/r/CUHhVAzdGWZkEBA,4.8,,"1, Netaji Subhas Rd, near Bank of Maharashtra, Manohar Das Chowk, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5712968,88.3473697,ChIJq-svkXJ3AjoRQeFUDN0ZZmQ,https://www.google.com/maps/place/?q=place_id:ChIJq-svkXJ3AjoRQeFUDN0ZZmQ,part_336,2026-09-20 20:18:48,9774
accuprint,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81006 94673,N/A,4.9,,"Post Office, near Kestopur, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.5935822,88.4325757,ChIJBbSoBAt1AjoRCYI7xMpcdTc,https://www.google.com/maps/place/?q=place_id:ChIJBbSoBAt1AjoRCYI7xMpcdTc,part_336,2026-09-20 20:18:48,9775
KARUNAMAYEE STAMP & Co.,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98046 54726,N/A,4.8,,"78/1, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700009",College Street,22.5761386,88.36504149999999,ChIJO4aiTu13AjoRfxg9_raOYzs,https://www.google.com/maps/place/?q=place_id:ChIJO4aiTu13AjoRfxg9_raOYzs,part_336,2026-09-20 20:18:48,9776
The Stamp Makeer,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98307 91474,N/A,4.6,,"156/1, Acharya Prafulla Chandra Rd, Hati Bagan, Kolkata, West Bengal 700006",Hati Bagan,22.5942474,88.3751758,ChIJe6yzIVN2AjoRWVoLoxh9JKk,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRWVoLoxh9JKk,part_336,2026-09-20 20:18:48,9777
Sing Syndicate,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Sign shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99032 10996,N/A,3.2,,"135A , Canning Street , Shop No - 1, Biplabi Rash Behari Basu Road, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5787458,88.3493728,ChIJH8f1YLt3AjoRct0eanxR0oQ,https://www.google.com/maps/place/?q=place_id:ChIJH8f1YLt3AjoRct0eanxR0oQ,part_336,2026-09-20 20:18:48,9778
A.K. STAMP STORES,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 92314 65825,https://ak-stamp-stores.grexa.site/,4.9,,"GROUND FLOOR SHOP NO-:18, 9, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5751802,88.3503417,ChIJ4ZTO1qR3AjoR5K047g8PXjI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZTO1qR3AjoR5K047g8PXjI,part_336,2026-09-20 20:18:48,9779
IMPRESSION,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 88206 47432,N/A,4.5,,"gate no 2, opposite Canara Bank, beside JADAVPUR UNIVERSITY, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.496042,88.37089089999999,ChIJ8cnoX5NxAjoRCse5-qEhLmI,https://www.google.com/maps/place/?q=place_id:ChIJ8cnoX5NxAjoRCse5-qEhLmI,part_336,2026-09-20 20:18:48,9780
Notary Service from Maa Laxmi Quick Service,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70037 70745,https://www.maalaxmiquickservice.com/,4.9,358.0,"AL 244, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5849969,88.43397619999999,ChIJxxb_03ELAjoRgcgkgdC1VKY,https://www.google.com/maps/place/?q=place_id:ChIJxxb_03ELAjoRgcgkgdC1VKY,part_336,2026-09-20 20:18:49,9781
"Notary Service, Rent Agreemet service, Affidavit Service, DTDC Courier service",Document Writer and Stamp Vendor,Legal services,Legal services,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80134 58613,N/A,4.4,8.0,"shop no-384, Ground floor, BD Community market, Street Number 165, Udayan Society, Action Area 1B, Newtown, West Bengal 700163","Udayan Society, Action Area 1B, Newtown",22.5814606,88.4694999,ChIJa-wFcnB1AjoRAZbq4yJxxZc,https://www.google.com/maps/place/?q=place_id:ChIJa-wFcnB1AjoRAZbq4yJxxZc,part_336,2026-09-20 20:18:49,9782
Ekdant Stamp & Print,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Digital printer, Manufacturer, Offset Printer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94336 00654,N/A,5.0,8.0,"137A, Beleghata Main Rd, beside BP Petrol Pump Gopal Pan Dokan, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.566052499999998,88.3775134,ChIJ4zjjCpl3AjoRD4YmAb4fm5E,https://www.google.com/maps/place/?q=place_id:ChIJ4zjjCpl3AjoRD4YmAb4fm5E,part_336,2026-09-20 20:18:49,9783
Basak Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"19c, Nimu Goswami Ln, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.593467399999998,88.3601783,ChIJvZvGBCd3AjoRSIsvgIfT8UQ,https://www.google.com/maps/place/?q=place_id:ChIJvZvGBCd3AjoRSIsvgIfT8UQ,part_336,2026-09-20 20:18:49,9784
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99495 74415,N/A,4.9,,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_336,2026-09-20 20:19:37,14422
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90001 07786,N/A,4.9,,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_336,2026-09-20 20:19:37,14423
Dhanshree Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93225 93358,https://bondrelawfirm.vercel.app/,4.1,,"Office No. 1, 1st, Sai Sharan Building, Sector - 8, Khanda Colony, Panvel, Maharashtra 410206","Sector - 8, Khanda Colony, Panvel",19.0063372,73.1101111,ChIJl9NNTyjp5zsRDn6yvz8VxAg,https://www.google.com/maps/place/?q=place_id:ChIJl9NNTyjp5zsRDn6yvz8VxAg,part_336,2026-09-20 20:19:37,14424
Stamp Paper Seller or Vendor (اثٹام فروش) and Deed Writer (وثیقہ ںویس),Document Writer and Stamp Vendor,Legal services,Legal services,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,,"کی پیچھے والی سڑک کہ جس پر کار واش بھی ہے کی طرف سے آئیں، 1st Floor Midland Plaza, Main Boulevard DHA, Defence More نیو, Super Town New Super Town, 54792, Pakistan",Super Town New Super Town,31.4949522,74.3751631,ChIJRRG5o8YFGTkRcvyFU4UBHDo,https://www.google.com/maps/place/?q=place_id:ChIJRRG5o8YFGTkRcvyFU4UBHDo,part_336,2026-09-20 20:19:37,14425
Vijaya Lande Stamp Vendor.,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97300 73688,N/A,4.3,,"CTS No. 15, Erandawana Gaothan, Flatr No. 06, Damodar Apts, Near, DP Rd, Maharashtra 411004","Erandwana Gaothan, Erandwane",18.5061402,73.8338445,ChIJaRGfkP-5wjsRKRcJkoHuIY8,https://www.google.com/maps/place/?q=place_id:ChIJaRGfkP-5wjsRKRcJkoHuIY8,part_336,2026-09-20 20:19:37,14426
KANKURE STAMP PAPER VENDOR,Document Writer and Stamp Vendor,Legal services,Legal services,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,,"5, S Main Rd, Ashok Chakra Society, Suyojana Society, Kavadewadi, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Suyojana Society, Kavadewadi, Koregaon Park",18.532529699999998,73.8979241,ChIJ7fXlLzHBwjsRdy-OfLQecfM,https://www.google.com/maps/place/?q=place_id:ChIJ7fXlLzHBwjsRdy-OfLQecfM,part_336,2026-09-20 20:19:37,14427
C M Jagtap Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98818 78744,N/A,4.5,,"Shop No .1, Keshav Nagar Rd, opposite Janseva Bank, Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa",18.5331743,73.940552,ChIJwd0nlCvCwjsRYS6jo1BoWEY,https://www.google.com/maps/place/?q=place_id:ChIJwd0nlCvCwjsRYS6jo1BoWEY,part_336,2026-09-20 20:19:37,14428
Deshpande Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98501 26642,N/A,4.3,,"592, 2, opp. LAL MAHAL, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.518460299999997,73.8566573,ChIJj037hmXAwjsRRWTGz7y8hC4,https://www.google.com/maps/place/?q=place_id:ChIJj037hmXAwjsRRWTGz7y8hC4,part_336,2026-09-20 20:19:37,14429
E STAMP PAPER & DOCUMENTATION WORK & NOTARY SERVICE,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Registration office, Typist",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95907 87222,N/A,4.9,,"15, Kumaravyasa Road, Pipeline Rd, near Ravi Clinic & Bhat Pharma, Srinagar, Bengaluru, Karnataka 560050","Srinagar, Kempegowda Nagar",12.9446969,77.5574872,ChIJ0Q6A03E_rjsRNockERXgwRk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6A03E_rjsRNockERXgwRk,part_336,2026-09-20 20:19:37,14430
