business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MindEdge Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90739 91252,http://www.mindedgesolutions.com/,4.1,,"1ST FlOOR, 7B, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5357187,88.3484938,ChIJpU9kqxB3AjoRjrSZTyuVnjs,https://www.google.com/maps/place/?q=place_id:ChIJpU9kqxB3AjoRjrSZTyuVnjs,part_336,2026-09-20 20:18:11,6617
Digital Marketer & B2B Lead Generation Expert Md Hasib,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",01956-161664,https://md-hasib.netlify.app/,,,"Digital Marketer & B2B Lead Generation Expert Md Hasib, 743446, India",743446,22.817045099999998,89.56555379999999,ChIJl5Uhhmu6z6MRK64oo2DYL_w,https://www.google.com/maps/place/?q=place_id:ChIJl5Uhhmu6z6MRK64oo2DYL_w,part_336,2026-09-20 20:18:11,6618
DGMPEOPLE,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Marketing consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93397 22255,http://www.dgmpeople.com/,5.0,,"Kamalpur, Shyamnagar, West Bengal 743127",Kamalpur,22.806328399999998,88.3878515,ChIJPzfCw6aQ-DkRMyIHew1Z-vI,https://www.google.com/maps/place/?q=place_id:ChIJPzfCw6aQ-DkRMyIHew1Z-vI,part_336,2026-09-20 20:18:11,6619
Link n' Lead | Digital marketing services,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85839 22867,N/A,,,"3/13, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.489358199999998,88.36358349999999,ChIJQ5lRW3FxAjoRM3O-dDtc3b4,https://www.google.com/maps/place/?q=place_id:ChIJQ5lRW3FxAjoRM3O-dDtc3b4,part_336,2026-09-20 20:18:11,6620
Everdots (Digital Marketing Agency in Kolkata),Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97326 29474,https://www.everdotsai.in/,4.9,,"42/2, Dackbanglow More, Mitra Para Rd, near Anjali Jewellers, beside Soilendra Apartment, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7104774,88.477351,ChIJt3kmQD-j-DkRdXv6wOHwYvA,https://www.google.com/maps/place/?q=place_id:ChIJt3kmQD-j-DkRdXv6wOHwYvA,part_336,2026-09-20 20:18:12,6621
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91632 98336,https://carneytechnologies.com/,4.5,,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_336,2026-09-20 20:18:12,6622
Moris Media,Lead Generation Agencies,Public relations firm,"Public relations firm, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80003 34444,https://morismedia.in/,4.9,,"Moris Media, 743446, India",743446,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_336,2026-09-20 20:18:12,6623
Adylize Private Limited – Digital Marketing Agency Kolkata,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82760 09776,https://adylize.com/Kolkata.html?utm_source=google&utm_medium=organic&utm_campaign=gmb_profile,5.0,,"4/1, Subhash Colony, Chakraborty Para, Barrackpore, West Bengal 700122","Subhash Colony, Chakraborty Para",22.7677931,88.3733633,ChIJGePvd2mb-DkRVMlSBI3LkUw,https://www.google.com/maps/place/?q=place_id:ChIJGePvd2mb-DkRVMlSBI3LkUw,part_336,2026-09-20 20:18:13,6624
Growth DIgitaly,Lead Generation Agencies,Advertising agency,"Advertising agency, E-commerce service, Internet marketing service, Marketing consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://growth-digitaly.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,,"R496+P8W, Harpal ghoshpara, Dalapatipur, Haripal, West Bengal 712403",Harpal ghoshpara,22.8193531,88.110823,ChIJsTdmmdcf2gsRK6WwckYpOHI,https://www.google.com/maps/place/?q=place_id:ChIJsTdmmdcf2gsRK6WwckYpOHI,part_336,2026-09-20 20:18:13,6625
lead generation company,Lead Generation Agencies,Marketing consultant,Marketing consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"D 141, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4722229,88.3850527,ChIJXevy4_1xAjoROx1IWJOxso8,https://www.google.com/maps/place/?q=place_id:ChIJXevy4_1xAjoROx1IWJOxso8,part_336,2026-09-20 20:18:13,6626
Digital Marketing Agency | Liberating Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Telephone Marketing Agency, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90511 16311,https://www.liberatingsolution.com/,4.6,,"Merlin Infinite, Dn51, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577157,88.43258879999999,ChIJMTt71y11AjoRbj2FFuABG6I,https://www.google.com/maps/place/?q=place_id:ChIJMTt71y11AjoRbj2FFuABG6I,part_336,2026-09-20 20:18:57,10343
Yellow Growth,Lead Generation Agencies,Marketing agency,Marketing agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.yellowgrowth.in/,4.6,,"40/14, Moore Avenue, Vivekananda Nagar, Barua Para, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Tollygunge",22.4833328,88.3497546,ChIJI4Qd_t5xAjoRxlcV_Sn5qSc,https://www.google.com/maps/place/?q=place_id:ChIJI4Qd_t5xAjoRxlcV_Sn5qSc,part_336,2026-09-20 20:18:57,10344
Lead Ex - Digital Marketing Company,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Lead Ex - Digital Marketing Company, 743456, India",743456,21.0680074,82.7525294,ChIJXX52Mgqc_WkRr9pwNGVMI9E,https://www.google.com/maps/place/?q=place_id:ChIJXX52Mgqc_WkRr9pwNGVMI9E,part_336,2026-09-20 20:18:57,10345
L&A Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Economic development agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Video editing service, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90738 18712,http://www.ladigitalmarketing.in/,4.5,,"A/81, opposite Lokhnath Stores, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.450367099999998,88.3093037,ChIJCTwLsL57AjoR8qorjaREe2g,https://www.google.com/maps/place/?q=place_id:ChIJCTwLsL57AjoR8qorjaREe2g,part_336,2026-09-20 20:18:57,10346
DocNex,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 75969 84860,https://docnex.in/,4.9,,"DocNex, 743502, India",743502,22.406353499999998,88.413927,ChIJ2whCSrYcWQQRuQ9noNzsShQ,https://www.google.com/maps/place/?q=place_id:ChIJ2whCSrYcWQQRuQ9noNzsShQ,part_336,2026-09-20 20:19:47,15535
SEOMasters.DEV,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Internet marketing service, Marketing consultant, Software company, Software Training Institute, Web hosting company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91233 42288,https://seomasters.dev/,5.0,,"Godrej Genesis Building, Street Number 18, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5729831,88.4338863,ChIJVw41ltYvz4MR58Jv3rIaoH0,https://www.google.com/maps/place/?q=place_id:ChIJVw41ltYvz4MR58Jv3rIaoH0,part_336,2026-09-20 20:19:47,15536
Esta Global,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Digital printer, E - Commerce Agency, E-commerce service, Marketing consultant, Software company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86971 09160,https://www.estaglobal.in/,4.4,,"Victoria Park, GN 37/2, Saltlake, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5712856,88.43066999999999,ChIJn1LnrZN1AjoRw5o-qI_MzgE,https://www.google.com/maps/place/?q=place_id:ChIJn1LnrZN1AjoRw5o-qI_MzgE,part_336,2026-09-20 20:19:47,15537
UrsDigitally,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Graphic designer, Internet marketing service, Video production service, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79808 26489,https://ursdigitally.com/,4.0,,"Unit 202B, Block-2b, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5868952,88.4905424,ChIJWxE4XzNxAjoRgHuRhWCPftw,https://www.google.com/maps/place/?q=place_id:ChIJWxE4XzNxAjoRgHuRhWCPftw,part_336,2026-09-20 20:19:47,15538
Pulsenex - Marketing intelligence Lab,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Business management consultant, Design agency, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Public relations firm",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.pulsenex.in/,5.0,,"Khurigachi, Radhanagar, West Bengal 700150",Khurigachi,22.4460932,88.4561919,ChIJZzb8RndzAjoRBWfmlSHtGnQ,https://www.google.com/maps/place/?q=place_id:ChIJZzb8RndzAjoRBWfmlSHtGnQ,part_336,2026-09-20 20:19:47,15539
Iblix Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant, Video production service, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91477 40479,https://www.iblixdigital.com/,4.8,,"9ES8C, 9th Floor, East Block, Mani Casadona, Action Area I, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.5847816,88.4866078,ChIJ4-YpN24LAjoR8KiwdgsmipU,https://www.google.com/maps/place/?q=place_id:ChIJ4-YpN24LAjoR8KiwdgsmipU,part_336,2026-09-20 20:19:47,15540
Airis Foundation,Lead Generation Agencies,Business management consultant,"Business management consultant, Advertising agency, Business development service, Consultant, Internet marketing service, Marketing consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 77599 04839,https://airisfoundation.com/,4.7,,"2nd floor, EAST TOWER, Mani Casadona Business Park, Street Number 372, Action Area I, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.5847475,88.4866261,ChIJzUwNzfPh9DkRSD0xPYhY9Wg,https://www.google.com/maps/place/?q=place_id:ChIJzUwNzfPh9DkRSD0xPYhY9Wg,part_336,2026-09-20 20:19:47,15541
Brandwizz Communications- Digital Marketing Agency in Kolkata,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4004 3990,https://www.brandwizz.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Brandwizz_Kolkata,4.4,,"13th Floor, DLF Galleria, Unit 1410, Street 124, beside Hometown, Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5818011,88.4605241,ChIJD5j2sxF3AjoRj1jTfOoTIRE,https://www.google.com/maps/place/?q=place_id:ChIJD5j2sxF3AjoRj1jTfOoTIRE,part_336,2026-09-20 20:19:47,15542
TechAffy,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Software company, Telephone Marketing Agency, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89428 84001,https://www.techaffy.com/,4.9,,"3rd Floor, 304, 4A, AA II, Rajarhat, Newtown, Kolkata, West Bengal 700156","AA II, Rajarhat, Newtown",22.5853376,88.4906334,ChIJr63QNTz8u00RCn13zUVT7T4,https://www.google.com/maps/place/?q=place_id:ChIJr63QNTz8u00RCn13zUVT7T4,part_336,2026-09-20 20:19:47,15543
Brandexa Growth,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://brandexagrowth.com/,5.0,,"Notun Polly, RR Side, Tarulia, Jatragachi, Krishnapur, Newtown, West Bengal 700159","Tarulia, Jatragachi, Krishnapur, Newtown",22.5892824,88.44218649999999,ChIJK8zc8mp1AjoRzHewn9F0scs,https://www.google.com/maps/place/?q=place_id:ChIJK8zc8mp1AjoRzHewn9F0scs,part_336,2026-09-20 20:19:48,15544
Futuresmith | Digital Marketing | Lead Generation - Your Business Partner!,Lead Generation Agencies,Marketing agency,Marketing agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98755 37552,https://futuresmith.in/,4.9,,"388, Upen Banerjee Road, Airport Rd, Nirala Sarani, Behala, Kolkata, West Bengal 700060","Nirala Sarani, Behala",22.5091295,88.3005927,ChIJASZO2S97AjoRjFLhvzzPoy0,https://www.google.com/maps/place/?q=place_id:ChIJASZO2S97AjoRjFLhvzzPoy0,part_336,2026-09-20 20:19:49,15545
Rev n Grow,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant, Software company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94320 95195,https://revngrow.com/,,,"Rev n Grow, 743502, India",743502,24.7363507,82.0505012,ChIJNV3u-l57tyMRT0BQ7Slsov4,https://www.google.com/maps/place/?q=place_id:ChIJNV3u-l57tyMRT0BQ7Slsov4,part_336,2026-09-20 20:19:49,15546
Grow My India,Lead Generation Agencies,Marketing agency,Marketing agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 88518 43616,http://www.growmyindia.com/,5.0,7.0,"22/1, Brojo Mani Debya Rd, Subodh Pally, Paschim Barisha, Kolkata, West Bengal 700061","Subodh Pally, Paschim Barisha",22.4797723,88.3064948,ChIJI2b8EpZYoy8RnQOxzNY-Ito,https://www.google.com/maps/place/?q=place_id:ChIJI2b8EpZYoy8RnQOxzNY-Ito,part_336,2026-09-20 20:20:35,19827
Nayan Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70743 48978,http://nayanmarketingagency.in/,4.8,56.0,"9 B, Santoshpur Ave, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4944356,88.3774347,ChIJo3uyATNxAjoR4sHaxi2u5AQ,https://www.google.com/maps/place/?q=place_id:ChIJo3uyATNxAjoR4sHaxi2u5AQ,part_336,2026-09-20 20:20:35,19828
leads Plant,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74391 63978,https://leadsplant.net/,,,"leads Plant, 743503, India",743503,22.5354274,88.3473528,ChIJd0fNRybGHEsRCUzpWEvNjUo,https://www.google.com/maps/place/?q=place_id:ChIJd0fNRybGHEsRCUzpWEvNjUo,part_336,2026-09-20 20:20:35,19829
SM Digital Tech,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91111 70884,https://www.smdigitaltech.com/,4.9,30.0,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_336,2026-09-20 20:20:35,19830
Elite Advertising & marketing,Lead Generation Agencies,Marketing agency,Marketing agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70600 04702,https://www.eliteadvertisingmarketing.in/,5.0,88.0,"Krishna Villa, West Anandapally, Ambagan, Regent Park, Kolkata, West Bengal 700093","West Anandapally, Ambagan, Regent Park",22.466201599999998,88.3451242,ChIJNTKFVTxxAjoRdDmCM0b5BTg,https://www.google.com/maps/place/?q=place_id:ChIJNTKFVTxxAjoRdDmCM0b5BTg,part_336,2026-09-20 20:20:35,19831
DigiPov,Lead Generation Agencies,Internet marketing service,Internet marketing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87774 14639,https://digipov.in/,5.0,19.0,"3/3d, Ramgarh Colony, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Ramgarh Colony, Vidyasagar Colony, Ganguly Bagan",22.4790234,88.37277739999999,ChIJXW4EmrZxAjoRBMikYPg7Lus,https://www.google.com/maps/place/?q=place_id:ChIJXW4EmrZxAjoRBMikYPg7Lus,part_336,2026-09-20 20:20:35,19832
Pioneering Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 92327 69918,https://pioneeringmarketing.com/,4.9,,"Post office, 5 Banga Bhanga Pally, 7, Post Office Rd, near Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.4768217,88.3472673,ChIJHf2xFFoBzKMRsLurbaJ7Hz0,https://www.google.com/maps/place/?q=place_id:ChIJHf2xFFoBzKMRsLurbaJ7Hz0,part_336,2026-09-20 20:20:36,19833
Meta Mediaz-Best Marketing Agency In Kolkata,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Branding agency, Design agency, Marketing consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79802 84789,http://metamediaz.com/,5.0,,"Panchanantala Rd, Dhakuria, Kankulia, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.5138471,88.3686177,ChIJMeEN7A1iSgsRA0PmSCmwFoQ,https://www.google.com/maps/place/?q=place_id:ChIJMeEN7A1iSgsRA0PmSCmwFoQ,part_336,2026-09-20 20:20:36,19834
