business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUNITA EXTRUSION INDIA PVT. LTD.,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Pipes Wholesaler, Railing contractor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62909 23064,N/A,4.1,9.0,"MCM8+GQQ, Kalyani Expy, Fatullapur, Nimta, Kolkata, Teghari, West Bengal 700049","Fatullapur, Nimta",22.6838424,88.41697649999999,ChIJ06T9agCf-DkRb-MlGko4NLw,https://www.google.com/maps/place/?q=place_id:ChIJ06T9agCf-DkRb-MlGko4NLw,part_336,2026-09-20 20:18:09,5998
MANAKSIA ALUMINIUM COMPANY LTD.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Plant and machinery hire",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2231 0050,https://www.manaksiaaluminium.com/,4.2,74.0,"Jhikurkhali Road, Haldia, West Bengal 721635",743446,22.0920746,88.1763107,ChIJvXka0vFZAjoReWPEZdyVSyM,https://www.google.com/maps/place/?q=place_id:ChIJvXka0vFZAjoReWPEZdyVSyM,part_336,2026-09-20 20:18:09,5999
A.M. Enterprise,Aluminium Fabrication,Interior designer,"Interior designer, Ceiling supplier, Contractor, Flooring contractor, Furniture maker, General contractor, Interior construction contractor, Kitchen remodeler, Modular home builder, Window installation service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91233 23556,N/A,5.0,100.0,"Md Kalachand Rd, Ghola, Jugberia, Panihati, West Bengal 700111","Ghola, Jugberia",22.687473999999998,88.4065632,ChIJ0cWviDKf-DkRHL9l5GFy1Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0cWviDKf-DkRHL9l5GFy1Yg,part_336,2026-09-20 20:18:09,6000
MK Aluminum workshop,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Kitchen supply store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89612 62699,N/A,5.0,2.0,"Joykrisnapur, Panchagarh Road, Joykrishnapur, Begampur, West Bengal 712304","Joykrishnapur, Begampur",22.743150099999998,88.26849829999999,ChIJc36cvGuF-DkRl-p8CI5UBJY,https://www.google.com/maps/place/?q=place_id:ChIJc36cvGuF-DkRl-p8CI5UBJY,part_336,2026-09-20 20:18:09,6001
Everest Aluminium Pvt Ltd,Aluminium Fabrication,Manufacturer,"Manufacturer, Business to business service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 3352 1005,http://everestal.com/,3.4,26.0,"Balaji Complex, J L 15, Delhi Rd, Bhadreswar, Baidyabati, West Bengal 712124",743446,22.8082846,88.31055769999999,ChIJbbRjyvaP-DkRMWaFJ4fguaI,https://www.google.com/maps/place/?q=place_id:ChIJbbRjyvaP-DkRMWaFJ4fguaI,part_336,2026-09-20 20:18:09,6002
JR Aluminium ( Formely known as JR Anodiser LLP ),Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98310 97364,https://www.indiamart.com/jranodiser/,4.1,7.0,"Suite No. #409, 4th Floor, 4, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5753563,88.3477353,ChIJ4UnxCll3AjoRfFdKRanFl3A,https://www.google.com/maps/place/?q=place_id:ChIJ4UnxCll3AjoRfFdKRanFl3A,part_336,2026-09-20 20:18:09,6003
Talex Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89814 30041,N/A,5.0,121.0,"66, Lenin Sarani Rd, Taltala, Kolkata, West Bengal 700013",Taltala,22.5620349,88.3612576,ChIJzSN6c1N3AjoRLlnamBxNmnU,https://www.google.com/maps/place/?q=place_id:ChIJzSN6c1N3AjoRLlnamBxNmnU,part_336,2026-09-20 20:18:09,6004
Arihant Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 65065,https://www.arihantaluminiumjindal.com/,4.8,5.0,"10, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564536399999998,88.3538185,ChIJnefsgFx3AjoROE0ObUksZVc,https://www.google.com/maps/place/?q=place_id:ChIJnefsgFx3AjoROE0ObUksZVc,part_336,2026-09-20 20:18:09,6005
K M C FITTINGS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97486 14432,N/A,4.0,2.0,"K M C Fittings, Barrackpore Murogacha Road, Saraswati Pally, Patulia, Kolkata, Chak Kanthalia, West Bengal 700121","Saraswati Pally, Patulia",22.7561523,88.38914369999999,ChIJQe18Hbyb-DkRBRLPafeF73k,https://www.google.com/maps/place/?q=place_id:ChIJQe18Hbyb-DkRBRLPafeF73k,part_336,2026-09-20 20:18:09,6006
Daga Metal Industries,Aluminium Fabrication,Manufacturer,"Manufacturer, Metal supplier, Wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98308 33022,http://www.dagametal.in/,3.7,19.0,"1st Floor, 42, Netaji Subhas Rd, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5799856,88.3502668,ChIJHzWiRbt3AjoRd4UB-Zseb2A,https://www.google.com/maps/place/?q=place_id:ChIJHzWiRbt3AjoRd4UB-Zseb2A,part_336,2026-09-20 20:18:09,6007
Modern Aluminium,Aluminium Fabrication,Building materials store,Building materials store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99031 12353,N/A,5.0,1.0,"22, SH6, Arabinda Pally, Konnagar, Uttarpara, West Bengal 712233","Arabinda Pally, Konnagar",22.689807899999998,88.3567061,ChIJj3Jgb_ad-DkRNMRnhVGzPGQ,https://www.google.com/maps/place/?q=place_id:ChIJj3Jgb_ad-DkRNMRnhVGzPGQ,part_336,2026-09-20 20:18:09,6008
Shree Metal Industries,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal supplier, Copper Supplier, Metal industry suppliers",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98312 66255,http://www.shreemetal.in/,3.9,15.0,"No. B2, Poddar Court. 18, Rabindra Sarani Gate No. 3. 3rd Floor. Suite, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5734003,88.3543645,ChIJybKMq5t3AjoRndKvcO17w48,https://www.google.com/maps/place/?q=place_id:ChIJybKMq5t3AjoRndKvcO17w48,part_336,2026-09-20 20:18:09,6009
New S.S.Railing,Aluminium Fabrication,Steelwork design service,Steelwork design service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"thuba bus stend, Taki, Kolkata, West Bengal 743429",743456,22.5863755,88.90785269999999,ChIJIT1UfaT9AToR1XvGDj8c-vA,https://www.google.com/maps/place/?q=place_id:ChIJIT1UfaT9AToR1XvGDj8c-vA,part_336,2026-09-20 20:18:53,10060
New Grill Factory,Aluminium Fabrication,Steel fabricator,Steel fabricator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86950 05941,N/A,,,"Mq35+94V, 27, SH 3, Malotipur, West Bengal 743445",743456,22.6534439,88.75778129999999,ChIJ5zhV5_qq-DkR99KtS0whYOM,https://www.google.com/maps/place/?q=place_id:ChIJ5zhV5_qq-DkR99KtS0whYOM,part_336,2026-09-20 20:18:53,10061
Al Baraka Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.al-baraka.in/,4.5,,"Mahestala, Halder Para, Dakghar, Maheshtala, West Bengal 700141","Dakghar, Banerjee Hat",22.5053134,88.2473004,ChIJiZU4SQN7AjoRYV4U6XiJBbo,https://www.google.com/maps/place/?q=place_id:ChIJiZU4SQN7AjoRYV4U6XiJBbo,part_336,2026-09-20 20:18:53,10062
Xpert Shade Solution,Aluminium Fabrication,Manufacturer,Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70763 34957,http://www.xpertshade.com/,4.4,50.0,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720260399999997,88.42640999999999,ChIJ71xYdhNB5DkRy7C1nbAw6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRy7C1nbAw6Ww,part_336,2026-09-20 20:18:54,10063
Ankur Enterprises,Aluminium Fabrication,Metal fabricator,Metal fabricator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96355 76255,N/A,,,"1, Kharampur, Kharmpur, Basirhat - Nazat Rd, Kolkata, West Bengal 743456",743456,22.5361919,88.8452935,ChIJkRUMY8f-AToRgpRpFyxInUM,https://www.google.com/maps/place/?q=place_id:ChIJkRUMY8f-AToRgpRpFyxInUM,part_336,2026-09-20 20:18:54,10064
SUMON ALUMINIUM AND SLIDING WORKS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 73638 47103,https://sumonaluminium.store/,5.0,36.0,"Zakaria St, Chinar Park, Dash Drone, Atghora, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Atghora, Rajarhat",22.6246792,88.4449862,ChIJe-g_GsgugQIR-4l-ADDpPF4,https://www.google.com/maps/place/?q=place_id:ChIJe-g_GsgugQIR-4l-ADDpPF4,part_336,2026-09-20 20:18:55,10065
"Asha Electric Emporium, Aluminium, Hindalco, Jindal",Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97482 21942,https://www.ashaelectricemporium.in/,4.8,67.0,"Ground Floor, 43, Strand Rd, near KVB Bank, Fairley Place, Barabazar Market, Kolkata, West Bengal 700007","Fairley Place, Barabazar Market",22.581800899999998,88.3496263,ChIJ_80O7iN3AjoRpci_ksT-u1M,https://www.google.com/maps/place/?q=place_id:ChIJ_80O7iN3AjoRpci_ksT-u1M,part_336,2026-09-20 20:18:55,10066
TALTALA ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98310 40588,N/A,4.9,216.0,"66, Lenin Sarani Rd, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561954699999998,88.3614092,ChIJiTuIQQB3AjoRk_psLKja21o,https://www.google.com/maps/place/?q=place_id:ChIJiTuIQQB3AjoRk_psLKja21o,part_336,2026-09-20 20:18:55,10067
Galaxy Metal,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90888 88667,N/A,5.0,36.0,"63, Monilal Saha Ln, behind Jyoti Cinema Hall, Dharmatala, Taltala, Kolkata, West Bengal 700013","Dharmatala, Taltala",22.5637273,88.35515699999999,ChIJk9pcZeZ3AjoRvX7mwyYR6BE,https://www.google.com/maps/place/?q=place_id:ChIJk9pcZeZ3AjoRvX7mwyYR6BE,part_336,2026-09-20 20:18:55,10068
"A K ALUMINIUM A.K.ALUMINIUM - Best and top 10 Quality Aluminum door, sliding and openable windows and partition in Kolkata",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Bar & grill, Door manufacturer, Glass repair service, Glass shop, Window installation service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90075 00680,https://a-k-aluminium.grexa.site/,4.9,151.0,"Shop no. 3, opposite of maulana azad sporting club, Mondal Ganthi, kolkata Airport Quarters, Kaikhali, North Dumdum, West Bengal 700052","Mondal Ganthi, kolkata Airport Quarters, Kaikhali",22.635231899999997,88.4333054,ChIJY9MAixef-DkRBM9uBcuDUP0,https://www.google.com/maps/place/?q=place_id:ChIJY9MAixef-DkRBM9uBcuDUP0,part_336,2026-09-20 20:18:55,10069
Crown Trading Company,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2243 2403,N/A,5.0,3.0,"58A, Netaji Subhas Rd, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.580278699999997,88.35046489999999,ChIJ2UIBy7t3AjoRCbnEIWJi_aQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UIBy7t3AjoRCbnEIWJi_aQ,part_336,2026-09-20 20:18:55,10070
JM Marketing,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91633 37983,http://www.jmmarketing.in/,4.8,20.0,"37, Lenin Sarani Rd, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5636482,88.3563324,ChIJ77dKYgd3AjoRdWQZqbEtDZU,https://www.google.com/maps/place/?q=place_id:ChIJ77dKYgd3AjoRdWQZqbEtDZU,part_336,2026-09-20 20:18:55,10071
RJS Metal Trading Co.,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89174 53852,N/A,5.0,3.0,"BADAL RATION SHOP, KALYANI EXPRESSWAY, KUNDUBARI, WIRELESS MORE, Mohan Pur, Barrackpore, KOLKATA, West Bengal 700121","WIRELESS MORE, Mohan Pur",22.7750666,88.39447229999999,ChIJVxBx0Iyb-DkRTqCbgBA1zNE,https://www.google.com/maps/place/?q=place_id:ChIJVxBx0Iyb-DkRTqCbgBA1zNE,part_336,2026-09-20 20:18:55,10072
GUPTA GLASS &ALUMINIUM COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://gupta-glass-aluminium.grexa.site/,3.0,4.0,"247 Purab, Eastern Metropolitan Bypass, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram",22.528581499999998,88.39552789999999,ChIJuy7zcopxAjoRhZygIlAtV-s,https://www.google.com/maps/place/?q=place_id:ChIJuy7zcopxAjoRhZygIlAtV-s,part_336,2026-09-20 20:18:55,10073
K.B.N.Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Fabrication Engineer, Hardware store, Tool store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98834 57303,N/A,5.0,3.0,"1/A Grant Street Esplanade, Chandni Chowk, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5641976,88.35428689999999,ChIJoWmIIqh3AjoRAN47BVPB42s,https://www.google.com/maps/place/?q=place_id:ChIJoWmIIqh3AjoRAN47BVPB42s,part_336,2026-09-20 20:18:55,10074
Kwality Stores Supply Agency,Aluminium Fabrication,Metal supplier,"Metal supplier, Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99028 93939,N/A,4.9,16.0,"Ground Floor 3, 40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5808373,88.34904,ChIJgZzA46J3AjoRIX-UsGwFQzo,https://www.google.com/maps/place/?q=place_id:ChIJgZzA46J3AjoRIX-UsGwFQzo,part_336,2026-09-20 20:18:55,10075
