business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhoj Paradise,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96479 17510,https://erp.zerobizz.com/menu/store/?qrid=bhojparadise743dh001,4.4,,"North of Super Specialty hospital Dr. Pal Gali, Diamond Harbour Rd, New Town, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.200550399999997,88.190844,ChIJ06oFtJ9fAjoR7-0w6L1OH1k,https://www.google.com/maps/place/?q=place_id:ChIJ06oFtJ9fAjoR7-0w6L1OH1k,part_336,2026-09-20 20:17:31,858
Biryani Local,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 92423 21186,https://www.facebook.com/profile.php?id=61573502437439,4.0,,"More, beside Chakdah Road, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0481415,88.8257024,ChIJ7fS6sxI1_zkRVtoDbppfbRE,https://www.google.com/maps/place/?q=place_id:ChIJ7fS6sxI1_zkRVtoDbppfbRE,part_336,2026-09-20 20:17:31,859
Priya biryani And restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 88617 59243,N/A,,,"Road, near by Bhanderkhali, Bhandarkhali, West Bengal 743439",743446,22.365056,88.9509205,ChIJPVD679rvAToR2lAvikXXAuc,https://www.google.com/maps/place/?q=place_id:ChIJPVD679rvAToR2lAvikXXAuc,part_336,2026-09-20 20:17:31,860
Authentic Mughlai Biryani (AMB - Kolkata),Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Takeout restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98321 69539,N/A,4.5,,"nr. City Mall, Road, Jaltank Rd, Diamond Harbour, West Bengal 743331","Diamond Harbour, Down Town",22.193813,88.1886408,ChIJww3PhK5fAjoRgU-cKrU3G0w,https://www.google.com/maps/place/?q=place_id:ChIJww3PhK5fAjoRgU-cKrU3G0w,part_336,2026-09-20 20:17:31,861
AAHAR,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76878 38875,N/A,3.9,,"Q9W9+67M, G B Mondal Road, Store Bazar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Store Bazar, Nawabganj",22.795583699999998,88.3681616,ChIJx6qqanCa-DkRtYriTUAOnL4,https://www.google.com/maps/place/?q=place_id:ChIJx6qqanCa-DkRtYriTUAOnL4,part_336,2026-09-20 20:17:31,862
Green Valley,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.6,,"9QFV+Q84, Bermajur, Fakirtakia, West Bengal 743329",743446,22.373780399999998,88.7932802,ChIJtYL7agD3AToRIpHo9p1qEOQ,https://www.google.com/maps/place/?q=place_id:ChIJtYL7agD3AToRIpHo9p1qEOQ,part_336,2026-09-20 20:17:31,863
BENGAL BIRIYANI,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96745 23797,N/A,4.7,,"Kalyani Expy, near muragha more, dokantolla, Jugberia, Muragachha, West Bengal 700110","dokantolla, Jugberia",22.6965216,88.4205587,ChIJ06BCNWGf-DkRxKJybMCx_Xg,https://www.google.com/maps/place/?q=place_id:ChIJ06BCNWGf-DkRxKJybMCx_Xg,part_336,2026-09-20 20:17:31,864
Kashmir Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89619 26629,N/A,4.9,,"South, near Bideo Office, Magrahat-II, West Bengal 743355",743446,22.2399542,88.3704375,ChIJgS0GEuVpAjoRZ098gIBljhc,https://www.google.com/maps/place/?q=place_id:ChIJgS0GEuVpAjoRZ098gIBljhc,part_336,2026-09-20 20:17:31,865
HOTEL RAJNANDINI | BEST RESTAURANTS IN HABRA,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Bar & grill, Hotel, Karaoke bar, Night club",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99071 34281,http://hotelrajnandini.in/,4.4,,"RMV3+RFC, Post Office Rd, Habra, West Bengal 743271",743446,22.8429596,88.6572367,ChIJc6KwElew-DkRUAaZEGue8uE,https://www.google.com/maps/place/?q=place_id:ChIJc6KwElew-DkRUAaZEGue8uE,part_336,2026-09-20 20:17:31,866
ROYAL BENGAL BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98316 94876,N/A,4.0,67.0,"Kakdwip Road, Market, Kakdwip, West Bengal 743347",Trilok Chandrapur,21.8731887,88.18675089999999,ChIJIbHaXsJVAjoReuRVx8mNbHA,https://www.google.com/maps/place/?q=place_id:ChIJIbHaXsJVAjoReuRVx8mNbHA,part_336,2026-09-20 20:17:33,867
The Golden Boot Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96743 93700,https://hotelravista.com/,4.8,981.0,"SBSTC, Airport 1 No Gate, Bus Stop, Ra Vista, 138 Majumdar Para Road, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6439198,88.43255669999999,ChIJiync05-f-DkRMniwECBDIkA,https://www.google.com/maps/place/?q=place_id:ChIJiync05-f-DkRMniwECBDIkA,part_336,2026-09-20 20:17:33,868
Asirbad Biriani And Resturant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62979 41445,N/A,5.0,1.0,"747R+XR3, Road, Manteswar, Satgachia, West Bengal 713422",743446,23.2648934,88.1420615,ChIJ3zi9ZLdX-DkRH2191w1RSoY,https://www.google.com/maps/place/?q=place_id:ChIJ3zi9ZLdX-DkRH2191w1RSoY,part_336,2026-09-20 20:17:33,869
Nurani Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83458 21575,N/A,4.0,,"Qv5X+V2R, 123, Digruighat, Digrui Ghat - Khanakul Rd, Sekendarpur, West Bengal 712412",743446,22.7598268,87.8974683,ChIJzQ2ObFdy-DkRRn3DBR4ZbKc,https://www.google.com/maps/place/?q=place_id:ChIJzQ2ObFdy-DkRRn3DBR4ZbKc,part_336,2026-09-20 20:17:34,870
Kolkata Biriyani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70633 80578,N/A,4.0,,"Bandher Upor, Champadanga, Champadanga Rd, West Bengal 712401",743446,22.8386154,87.97032209999999,ChIJ63Xd319v-DkR-VoPIYUHhG8,https://www.google.com/maps/place/?q=place_id:ChIJ63Xd319v-DkR-VoPIYUHhG8,part_336,2026-09-20 20:17:34,871
Anirban’s Biriyani & Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98313 35118,https://dbapibiriyani.com/,4.0,,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_336,2026-09-20 20:17:34,872
Haji Biriyani,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Fast food restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96417 78845,N/A,3.8,,"Bus Station, Motigunj, Chakdah Rd, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0485032,88.8326716,ChIJ5VFSmlM0_zkR04EW2ZdF1so,https://www.google.com/maps/place/?q=place_id:ChIJ5VFSmlM0_zkR04EW2ZdF1so,part_336,2026-09-20 20:17:34,873
Pihu Biryani Centre,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62904 62878,N/A,3.4,,"New Chord Rd, near Sadhu Mathia, Kankinara, Post, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Post",22.8614209,88.39812859999999,ChIJjwpgd96R-DkRPg7K003nfIE,https://www.google.com/maps/place/?q=place_id:ChIJjwpgd96R-DkRPg7K003nfIE,part_336,2026-09-20 20:17:34,874
Biryani By Kilo - Salt Lake Kolkata,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Awadhi Restaurant, Kebab shop, Meal delivery, Mughlai restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 212 2212,https://web.biryanibykilo.com/,3.7,,"Ground Floor, Dn-11, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576641199999997,88.43386079999999,ChIJNUsBTjZ1AjoR59N3iWkGU80,https://www.google.com/maps/place/?q=place_id:ChIJNUsBTjZ1AjoR59N3iWkGU80,part_336,2026-09-20 20:17:34,875
D BAPI BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98302 66997,https://dbapibiriyani.in/,4.0,,"24, ব্যারাকপুর মেন রোড, opposite CMDA Nagar Main Gate, Mohan Pur, Kolkata, Barrackpore, West Bengal 700121",Mohan Pur,22.7674849,88.39071829999999,ChIJWbOhfDqa-DkR4Q9M7m497PY,https://www.google.com/maps/place/?q=place_id:ChIJWbOhfDqa-DkR4Q9M7m497PY,part_336,2026-09-20 20:17:34,876
Food Online,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Food court",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 75968 52471,N/A,4.6,,"Rabindranagar, near Agroni Sangha, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.6845933,88.470743,ChIJDWRvQNqf-DkRuIHaZ7ofFxY,https://www.google.com/maps/place/?q=place_id:ChIJDWRvQNqf-DkRuIHaZ7ofFxY,part_336,2026-09-20 20:17:34,877
Dada Boudi Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Halal restaurant, Restaurant, Mughlai restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98313 18010,http://dadaboudihotel.com/,4.2,,"1, Ghosh Para Rd, Barrackpore, West Bengal 700120",743446,22.761003199999998,88.37024149999999,ChIJI9TTg1Ga-DkR6TeganQY5LE,https://www.google.com/maps/place/?q=place_id:ChIJI9TTg1Ga-DkR6TeganQY5LE,part_336,2026-09-20 20:17:34,878
মালঞ্চ বিরিয়ানি মহল,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97356 61762,N/A,3.7,,"Madari, West Bengal 743425",743456,22.5072351,88.7692241,ChIJhbmm-hcCAjoRxCHnC1BCOBA,https://www.google.com/maps/place/?q=place_id:ChIJhbmm-hcCAjoRxCHnC1BCOBA,part_336,2026-09-20 20:18:18,7328
ONCE MORE AGAIN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.8,,"HR3C+5V8, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456",Bhebia,22.5529028,88.8222054,ChIJu6wbdpz_AToRw8t4NUPBvT0,https://www.google.com/maps/place/?q=place_id:ChIJu6wbdpz_AToRw8t4NUPBvT0,part_336,2026-09-20 20:18:18,7329
Rahamania Biriyani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95645 73392,N/A,5.0,,"67, Madartala Bazar, Madar Tala, West Bengal 743445",743456,22.625937399999998,88.7406549,ChIJWdFlOzKr-DkRA3IwrLAZ3Es,https://www.google.com/maps/place/?q=place_id:ChIJWdFlOzKr-DkRA3IwrLAZ3Es,part_336,2026-09-20 20:18:18,7330
Kochipata Restaurant & Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62903 02649,N/A,3.5,,"Malancha, Joygram, Basanti Hwy, Kolkata, West Bengal 743425",743456,22.5058197,88.74247749999999,ChIJ3VFjBAADAjoRdf1IG9MibiM,https://www.google.com/maps/place/?q=place_id:ChIJ3VFjBAADAjoRdf1IG9MibiM,part_336,2026-09-20 20:18:18,7331
Jam Jam Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"MQQ7+W2J, Taki Rd, Matia Bazar, Matia, West Bengal 743437",Matia Bazar,22.6898443,88.7625217,ChIJ1QXNBwCr-DkRsN9jjaMRrd0,https://www.google.com/maps/place/?q=place_id:ChIJ1QXNBwCr-DkRsN9jjaMRrd0,part_336,2026-09-20 20:18:18,7332
TAKI EPER BANGLA RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fine dining restaurant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98043 27889,https://divirariverretreat.com/,4.8,,"Mansingha Rd, Taki, West Bengal 743429",743456,22.5775653,88.9346223,ChIJ5aWjtnL9AToRA02h3C5CXdM,https://www.google.com/maps/place/?q=place_id:ChIJ5aWjtnL9AToRA02h3C5CXdM,part_336,2026-09-20 20:18:18,7333
ROYAL BENGAL RESTURANT AND DHABA,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Dhaba",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97355 54782,N/A,4.0,,"SIRISTOLA, Basanti Hwy, West Bengal 743442",743456,22.463141399999998,88.75404309999999,ChIJV39E2hQDAjoRDFgfcskesIY,https://www.google.com/maps/place/?q=place_id:ChIJV39E2hQDAjoRDFgfcskesIY,part_336,2026-09-20 20:18:18,7334
Sundarban Hotel & Resturent,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Lodge, Recreation center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86370 11401,N/A,4.0,,"Ward No, 252, Basanti Hwy, near by Balihati, Balihati, West Bengal 743425",743456,22.5089631,88.7582894,ChIJQZrW7S8CAjoRn0133IVGs88,https://www.google.com/maps/place/?q=place_id:ChIJQZrW7S8CAjoRn0133IVGs88,part_336,2026-09-20 20:18:18,7335
Biryani Bong Doltala,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90739 33939,https://www.biryanibong.com/,4.1,,"Old Jessore Road, Doltala Rd, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.6810363,88.4614608,ChIJxyIFIQif-DkRaNpKD-ZmCng,https://www.google.com/maps/place/?q=place_id:ChIJxyIFIQif-DkRaNpKD-ZmCng,part_336,2026-09-20 20:18:19,7336
New Naaz Biryani House,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89811 04315,N/A,4.0,,"Shyamnagar Station, 17/6, East, Ghosh Para Rd, Shyamnagar, Kolkata, West Bengal 743127",Shyamnagar,22.8288701,88.3800406,ChIJ56Rh-eqQ-DkRBTjrQ9rieY0,https://www.google.com/maps/place/?q=place_id:ChIJ56Rh-eqQ-DkRBTjrQ9rieY0,part_336,2026-09-20 20:18:19,7337
PUNJABI BIRIYANI CENTRE,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Punjabi restaurant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82320 69817,N/A,4.2,,"34, GT Rd, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.727218,88.3527615,ChIJ_6oigW2b-DkRFVh6vlFAC6g,https://www.google.com/maps/place/?q=place_id:ChIJ_6oigW2b-DkRFVh6vlFAC6g,part_336,2026-09-20 20:18:20,7338
Aalia Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90880 52769,N/A,3.7,,"HCMP+RMQ, Nayapatti Main Rd, Nayapatty, AN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Nayapatty, AN Block, Sector V, Bidhannagar",22.5845952,88.43673369999999,ChIJP1dInK51AjoR5OJfI2dR5g8,https://www.google.com/maps/place/?q=place_id:ChIJP1dInK51AjoR5OJfI2dR5g8,part_336,2026-09-20 20:18:21,7339
Roji hyderabadi biryani restaurant,Non-Veg Biryani Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81011 54814,N/A,4.9,314.0,"shop no, 42, DH Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.577466299999998,88.48246209999999,ChIJF3TAVQALAjoR6-ldZWvX4gs,https://www.google.com/maps/place/?q=place_id:ChIJF3TAVQALAjoR6-ldZWvX4gs,part_336,2026-09-20 20:19:06,11178
Jungle Biryani - Theme Based Multicusine Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Mughlai restaurant, North Indian restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98361 91650,N/A,4.6,981.0,"Block DF, 44, Street Number 334, near Bisarjan Ghat, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5748089,88.4749607,ChIJZy3PR6N1AjoRUcG_2ReFlQ8,https://www.google.com/maps/place/?q=place_id:ChIJZy3PR6N1AjoRUcG_2ReFlQ8,part_336,2026-09-20 20:19:06,11179
New Zam zam biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91238 38129,N/A,4.1,15.0,"Bhojerhat, Krolbaria, West Bengal 743502",743502,22.5066006,88.5384313,ChIJx-gDigUNAjoRKNi-VBw71oE,https://www.google.com/maps/place/?q=place_id:ChIJx-gDigUNAjoRKNi-VBw71oE,part_336,2026-09-20 20:19:06,11180
LIKE BIRYANI AND FAST FOOD,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.6,5.0,"CHQC+9C2, Ghatakpukur Rd, Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.4383871,88.5710091,ChIJr-S6AAAPAjoRL__0yAKS9P0,https://www.google.com/maps/place/?q=place_id:ChIJr-S6AAAPAjoRL__0yAKS9P0,part_336,2026-09-20 20:19:06,11181
