business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AD Courier & Cargo Network ( Delhivery ),Courier and Cargo Service,Courier service,Courier service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90381 76999,http://edaylivery.org/,5.0,,"6/18, opposite Kalyani Bhaban, Netaji Nagar, Kolkata, West Bengal 700092",Netaji Nagar,22.480271899999998,88.35865199999999,ChIJvb_FEuZxAjoRzayffevxyHw,https://www.google.com/maps/place/?q=place_id:ChIJvb_FEuZxAjoRzayffevxyHw,part_336,2026-09-20 20:18:06,5733
Speed Curier,Courier and Cargo Service,Shipping service,Shipping service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86174 19715,N/A,4.7,,"1 no colony, Durga market, Santipur, West Bengal 741404",743446,23.2461603,88.4084748,ChIJ4yjMxeLn-DkRyLazuT3pWk0,https://www.google.com/maps/place/?q=place_id:ChIJ4yjMxeLn-DkRyLazuT3pWk0,part_336,2026-09-20 20:18:06,5734
JETEX parcel system(Blue dart),Courier and Cargo Service,Courier service,Courier service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.bluedart.com/,2.5,,"6C, 1B, KC Ghosh Rd, near CORPORATION BANK, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6304853,88.3825794,ChIJHTAUfQ6d-DkRoQ85QBPDOmY,https://www.google.com/maps/place/?q=place_id:ChIJHTAUfQ6d-DkRoQ85QBPDOmY,part_336,2026-09-20 20:18:06,5735
Trackon Couriers Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99037 72265,http://www.trackoncourier.com/,3.0,54.0,"91, Rishi Bankim Sarani, Serampore, Kolkata, West Bengal 712201",Serampore,22.752957199999997,88.3471868,ChIJR-v9ATub-DkROJdEQclZhKM,https://www.google.com/maps/place/?q=place_id:ChIJR-v9ATub-DkROJdEQclZhKM,part_336,2026-09-20 20:18:07,5736
Ecom Express Malancha,Courier and Cargo Service,Courier service,Courier service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.7,,"GQ5C+Q35, Malancha, Madari, West Bengal 743425",743456,22.5093909,88.77024689999999,ChIJsd2ORxgCAjoRKIkuM9wkDRI,https://www.google.com/maps/place/?q=place_id:ChIJsd2ORxgCAjoRKIkuM9wkDRI,part_336,2026-09-20 20:18:50,9913
Shadowfax Hub,Courier and Cargo Service,Delivery service,Delivery service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HR22+JG2, Bokchara, Ghonarban, West Bengal 743456",743456,22.5515091,88.8012509,ChIJt6wmQgD_AToRTzDfKIle34M,https://www.google.com/maps/place/?q=place_id:ChIJt6wmQgD_AToRTzDfKIle34M,part_336,2026-09-20 20:18:50,9914
DTDC Haroa,Courier and Cargo Service,Courier service,Courier service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86178 50282,https://www.dtdc.in/,4.4,,"Majherait more, Haroa, West Bengal 743425",743456,22.602021999999998,88.68282289999999,ChIJX5YF8yMHAjoRdp5kRdZi33M,https://www.google.com/maps/place/?q=place_id:ChIJX5YF8yMHAjoRdp5kRdZi33M,part_336,2026-09-20 20:18:50,9915
Amadpur Post Office,Courier and Cargo Service,Post office,Post office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,,"GQ9J+2V8, Chaital, West Bengal 743456",743456,22.517543,88.7821993,ChIJ64eT9l8DAjoRTk8rRms4GIc,https://www.google.com/maps/place/?q=place_id:ChIJ64eT9l8DAjoRTk8rRms4GIc,part_336,2026-09-20 20:18:50,9916
Chaital Post Office,Courier and Cargo Service,Post office,Post office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"GQ6X+H6, Chaital, West Bengal 743456",743456,22.5113549,88.7980335,ChIJd-kRiMX5AToRFOaDx90byo8,https://www.google.com/maps/place/?q=place_id:ChIJd-kRiMX5AToRFOaDx90byo8,part_336,2026-09-20 20:18:50,9917
Murarisah Post Office,Courier and Cargo Service,Post office,Post office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.4,,"HRFQ+CW5, Murarisah, West Bengal 743456",743456,22.5735028,88.83985899999999,ChIJRXIimIz_AToRxYj35cV9yik,https://www.google.com/maps/place/?q=place_id:ChIJRXIimIz_AToRxYj35cV9yik,part_336,2026-09-20 20:18:50,9918
Gazi Stores,Courier and Cargo Service,Courier service,Courier service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62943 71432,N/A,,,"Eidgah, Ranipur, Hasnabad, Taki, West Bengal 743426",Ranipur,22.5779536,88.92149979999999,ChIJb6nvX6f9AToRwWHN0FteJXQ,https://www.google.com/maps/place/?q=place_id:ChIJb6nvX6f9AToRwWHN0FteJXQ,part_336,2026-09-20 20:18:50,9919
Malancha,Courier and Cargo Service,Mailing machine supplier,Mailing machine supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.5,,"Malancha, West Bengal 743425",743456,22.5004213,88.7675287,ChIJO07MBjIDAjoRXUcDnhSS1zY,https://www.google.com/maps/place/?q=place_id:ChIJO07MBjIDAjoRXUcDnhSS1zY,part_336,2026-09-20 20:18:50,9920
EASTERN CARRIAGE COURIER & CARGO,Courier and Cargo Service,Courier service,Courier service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98367 54443,N/A,4.7,,"Gitanjali Rd, opp. TCS Gitanjali IT Park, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.581395699999998,88.4882358,ChIJtYPwgOYLAjoRcqt_srTx_Oc,https://www.google.com/maps/place/?q=place_id:ChIJtYPwgOYLAjoRcqt_srTx_Oc,part_336,2026-09-20 20:18:50,9921
Suman Courier And Cargo,Courier and Cargo Service,Courier service,Courier service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98306 13212,N/A,5.0,,"1, Sahabagan, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Baguiati",22.6171194,88.43417769999999,ChIJa4QqOSme-DkRTAgRIhdeZBk,https://www.google.com/maps/place/?q=place_id:ChIJa4QqOSme-DkRTAgRIhdeZBk,part_336,2026-09-20 20:18:50,9922
BACHRA MOHANPUR B.O POST OFFICE,Courier and Cargo Service,Post office,Post office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97336 67235,N/A,3.9,,"GQF7+HMV, Malancha Road, Basirhat, Mohanpur, West Bengal 743456",743456,22.5239956,88.7641683,ChIJFaMx3IsBAjoRSmLxQUJnvkQ,https://www.google.com/maps/place/?q=place_id:ChIJFaMx3IsBAjoRSmLxQUJnvkQ,part_336,2026-09-20 20:18:50,9923
Dakshin Bhebia Post Office,Courier and Cargo Service,Post office,Post office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,2.0,,"GRHF+X2, Dakshin Bhebia, West Bengal 743456",743456,22.5298782,88.8225317,ChIJRTcpYQD_AToR4Yqbm0imw6M,https://www.google.com/maps/place/?q=place_id:ChIJRTcpYQD_AToR4Yqbm0imw6M,part_336,2026-09-20 20:18:50,9924
SONU CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70039 75167,N/A,5.0,,"Ground Floor, 20, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.577315,88.34903899999999,ChIJMXX5SK93AjoRvuN0KAndnO4,https://www.google.com/maps/place/?q=place_id:ChIJMXX5SK93AjoRvuN0KAndnO4,part_336,2026-09-20 20:18:51,9925
COURIER SERVICES & BLUE DART at SML FREIGHT,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Transportation service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87770 82630,https://www.smlfreight.com/,4.8,,"Ground Floor, AL 36, near Super Townhouse Habitat, AL Block(Newtown), Action Area I, Newton, Newtown, Kolkata, West Bengal 700107","AL Block(Newtown), Action Area I, Newton, Newtown",22.576715,88.4511931,ChIJdzWAGy11AjoRX6ydxwcqUBA,https://www.google.com/maps/place/?q=place_id:ChIJdzWAGy11AjoRX6ydxwcqUBA,part_336,2026-09-20 20:18:51,9926
ELEGANT COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4600 5568,https://www.elegant.co.in/,3.8,,"ranipark, 2nd Ln, beside chowrasta sbi branch, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6934251,88.4662085,ChIJC9Z_CS-f-DkR3lVaOKQeC9A,https://www.google.com/maps/place/?q=place_id:ChIJC9Z_CS-f-DkR3lVaOKQeC9A,part_336,2026-09-20 20:18:51,9927
COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98748 76161,N/A,1.0,,"G 5, 58, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700006","Garpar, Machuabazar",22.583831,88.3768022,ChIJc1pnCRF3AjoRke4WzKRm8rA,https://www.google.com/maps/place/?q=place_id:ChIJc1pnCRF3AjoRke4WzKRm8rA,part_336,2026-09-20 20:18:51,9928
