business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHARAJA HOTELWARE,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Supplier, Kitchen supply store, Restaurant supply store, Wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98301 47439,https://www.maharajahotelware.com/,4.0,,"Govind Bhawan, 2, Brabourne Rd, near Kotak Mahindra Bank, opposite Writers Building, Bara Bazar, Lal Bazar, Dalhousie, Kolkata, West Bengal 700001","Bara Bazar, Lal Bazar",22.5733619,88.351434,ChIJ0Z4HnaR3AjoRa1VVdlxmYFY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z4HnaR3AjoRa1VVdlxmYFY,part_336,2026-09-20 20:19:33,13964
Sevenhills Toiletries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 75719 77770,https://www.sevenhillstoiletries.com/,4.4,,"1st Floor, Bindal Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033558,82.97537369999999,ChIJ2XUvqu4zjjkRd9pmiQtnVBM,https://www.google.com/maps/place/?q=place_id:ChIJ2XUvqu4zjjkRd9pmiQtnVBM,part_336,2026-09-20 20:19:33,13965
Ak hotel supplies,Hotel Kit Suppliers,Corporate office,Corporate office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.5,,"shop no 4, Crescent court, beside kins diagnostic jhankar more, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717313299999997,88.42548529999999,ChIJjxbRiSRB5DkRgQqOpNeY4uI,https://www.google.com/maps/place/?q=place_id:ChIJjxbRiSRB5DkRgQqOpNeY4uI,part_336,2026-09-20 20:19:33,13966
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79949 20333,https://zarnik.com/,4.4,,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_336,2026-09-20 20:19:33,13967
Om Crystal,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90072 71967,N/A,4.4,,"Plot No.103, Sector A Metropolitian Co-Operative Society Ltd, Canal S Rd, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.5546683,88.40736059999999,ChIJN5M-wIZ2AjoR7VqQ3KhXWjM,https://www.google.com/maps/place/?q=place_id:ChIJN5M-wIZ2AjoR7VqQ3KhXWjM,part_336,2026-09-20 20:19:33,13968
M.A. Safety Stores – Road Safety & Industrial Safety Supplier Kolkata,Hotel Kit Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Fire protection equipment supplier, Industrial equipment supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98314 40852,https://masafetystores.com/,5.0,,"39, Strand Bank Rd, Chota Gali, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Chota Gali, Fairley Place, B.B.D. Bagh",22.5806942,88.34912109999999,ChIJ2f1XWPp3AjoRPn2T5OVLt1I,https://www.google.com/maps/place/?q=place_id:ChIJ2f1XWPp3AjoRPn2T5OVLt1I,part_336,2026-09-20 20:19:33,13969
Diamond Hotel Ware and Cutlery,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate office",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90480 22734,http://diamondhotelwares.com/,4.1,,"Rice Research Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.977728299999999,76.3198097,ChIJv9QPQtUMCDsROX71OmwjdOw,https://www.google.com/maps/place/?q=place_id:ChIJv9QPQtUMCDsROX71OmwjdOw,part_336,2026-09-20 20:19:33,13970
Devcom Industries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Bag shop, Beauty supply store, Convenience store, Corporate gift supplier, Hospital equipment and supplies, Hotel supply store, Packaging supply store, Toiletries Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70835 80888,https://www.zicnic.com/,4.9,,"Sr No 5,Dattawadi, xrbia Road, behind Tales on Wood, Nere, Pune, Maharashtra 411033",743502,18.616890299999998,73.6940094,ChIJM_oP3vC7wjsRPFFilTz9JtA,https://www.google.com/maps/place/?q=place_id:ChIJM_oP3vC7wjsRPFFilTz9JtA,part_336,2026-09-20 20:19:33,13971
Ecofuze India,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.ecofuzeindia.com/,5.0,,"Bawana Rd, DSIIDC Industrial Area, Sector 3, Pooth Khurd, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Pooth Khurd",28.7829056,77.060148,ChIJQ_B8tOLjDDkR8Jbwk6OEM18,https://www.google.com/maps/place/?q=place_id:ChIJQ_B8tOLjDDkR8Jbwk6OEM18,part_336,2026-09-20 20:19:33,13972
Ashreen Guest House,Hotel Kit Suppliers,Extended stay hotel,Extended stay hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98300 67125,https://ashreenguesthouse.com/,3.9,,"2, Cowie Ln, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.558748299999998,88.35404849999999,ChIJa5_HEQZ3AjoRI8ncFhUyzD8,https://www.google.com/maps/place/?q=place_id:ChIJa5_HEQZ3AjoRI8ncFhUyzD8,part_336,2026-09-20 20:19:33,13973
Geetanjali Regency,Hotel Kit Suppliers,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83350 82053,N/A,4.0,,"VIP Rd, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.619307199999998,88.43253469999999,ChIJw5hdOi-e-DkRD_sfasgDqPk,https://www.google.com/maps/place/?q=place_id:ChIJw5hdOi-e-DkRD_sfasgDqPk,part_336,2026-09-20 20:19:33,13974
Celesta Hotel Kolkata,Hotel Kit Suppliers,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 7100 0131,https://www.celesta.in/,4.0,,"RAA - 43/2, VIP Rd Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.6183733,88.4325574,ChIJU6JpLS-e-DkR15XwM5xh4KU,https://www.google.com/maps/place/?q=place_id:ChIJU6JpLS-e-DkR15XwM5xh4KU,part_336,2026-09-20 20:19:33,13975
Hotel Presidency Inn (3 Star Hotel),Hotel Kit Suppliers,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93306 65587,http://hotelpresidencyinn.in/,3.7,,"2/1, Marquis St, opposite Jamuna Banquet, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.556459,88.353698,ChIJzxbMOQR3AjoRhRlMO71tkGQ,https://www.google.com/maps/place/?q=place_id:ChIJzxbMOQR3AjoRhRlMO71tkGQ,part_336,2026-09-20 20:19:33,13976
Hotel Saffron Crest,Hotel Kit Suppliers,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74790 33601,http://hotelsaffroncrest.com/,4.3,,"2.5Mile, Sevoke Rd, opposite Forest Checkpost, Ward 42, Siligur, Siliguri, West Bengal 734008","Ward 42, Siligur",26.750025599999997,88.4387138,ChIJM1DY5PhA5DkRVZCMzanqcU0,https://www.google.com/maps/place/?q=place_id:ChIJM1DY5PhA5DkRVZCMzanqcU0,part_336,2026-09-20 20:19:33,13977
Hospitality Mart,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Delivery service, Disposable Items shop, E-commerce service, General store, Household chemicals supplier, Hygiene articles wholesaler, Office supply wholesaler, Stationery wholesaler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98312 31609,http://www.hospitalitymart.in/,4.9,15.0,"1B/40, Kustia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302248,88.3795897,ChIJGUHvSAB3AjoRBtE2BUuQcfc,https://www.google.com/maps/place/?q=place_id:ChIJGUHvSAB3AjoRBtE2BUuQcfc,part_336,2026-09-20 20:20:19,18535
Elite Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 77387 26591,http://www.elitehotelsupplies.com/,5.0,,"Centura Square IT Park, 326, SG Barve Rd, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1947972,72.94588089999999,ChIJxf7Uuj7H5zsRlz9_ojOVCH4,https://www.google.com/maps/place/?q=place_id:ChIJxf7Uuj7H5zsRlz9_ojOVCH4,part_336,2026-09-20 20:20:21,18536
Shanti Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, House clearance service, Toiletries Store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90222 66792,https://www.shantienterprisesindia.com/,4.7,,"Sri Sai Krupa nagar, 18, Chhatrapati Shivaji Rd, near Indian Oil Petrol Pump, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.2542734,72.86596759999999,ChIJL4KP_6Gx5zsR023lbm2qfYg,https://www.google.com/maps/place/?q=place_id:ChIJL4KP_6Gx5zsR023lbm2qfYg,part_336,2026-09-20 20:20:21,18537
"Max Enterprise - Hotel Room Amenities, Guest Amenities",Hotel Kit Suppliers,Hotel supply store,Hotel supply store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 85830 28327,N/A,5.0,1.0,"22A, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.556777699999998,88.3705119,ChIJETauC_J3AjoR8Xm0K5WT_FA,https://www.google.com/maps/place/?q=place_id:ChIJETauC_J3AjoR8Xm0K5WT_FA,part_336,2026-09-20 20:21:09,21384
"Vrundaa Hotelware | Restaurant crockery, Buffet set, Barware, Crockery Cutlery, Catering items Hotel supplies, Chaffing Dish.",Hotel Kit Suppliers,Hotel supply store,Hotel supply store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98302 32007,https://vrundaa.netlify.app/,4.4,112.0,"GROUND FLOOR, SIR RNM House, 3B, Lal Bazar St, behind Martin Burn House, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5720115,88.3519067,ChIJeavOubp3AjoRlvBfgAHzH7Y,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRlvBfgAHzH7Y,part_336,2026-09-20 20:22:42,24370
MAHESH SUPPLIERS,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.9,60.0,"Ward 43, Sevoke Rd, near Lions Greater Eye Hospital, behind Vishal Cinema, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7348298,88.4311568,ChIJl9gNKkVB5DkRw11APOx9s-k,https://www.google.com/maps/place/?q=place_id:ChIJl9gNKkVB5DkRw11APOx9s-k,part_336,2026-09-20 20:22:43,24371
Punjab Glass Depot - Best Hotelware | Catering | Kitchenware,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Countertop store, Restaurant supply store",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98314 08570,http://www.punjabglass.com/,4.4,,"Ram Rahim Market, Old China Bazar St, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5796931,88.3518929,ChIJyQ7ott92AjoR-ViZUz236wU,https://www.google.com/maps/place/?q=place_id:ChIJyQ7ott92AjoR-ViZUz236wU,part_336,2026-09-20 20:23:28,26238
Priority Hospilality Solution,Hotel Kit Suppliers,Manufacturer,Manufacturer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98313 44499,N/A,5.0,,"2nd Floor, 36, Satin Sen Sarani, Maniktala Main Rd, Kolkata, West Bengal 700054",Bagmari,22.5831919,88.3806998,ChIJCVorJ2x2AjoR-x_V0LNFMtE,https://www.google.com/maps/place/?q=place_id:ChIJCVorJ2x2AjoR-x_V0LNFMtE,part_336,2026-09-20 20:23:28,26239
"ONESOURCE INTERNATIONAL PRIVATE LIMITED (HOME, HOTEL/HOSPITAL BED & BATH LINEN MANUFACTURER)",Hotel Kit Suppliers,Textile Exporter,"Textile Exporter, Bed shop, Bedding store, Clothes and fabric manufacturer, Hotel supply store, Linens store, Textile mill",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 93885 36000,http://www.onesourcelinen.com/,4.8,19.0,"1ST FLOOR, ONESOURCE HOUSE, 17, Rupchand Roy St, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.579644899999998,88.3550922,ChIJMcs-5rB3AjoRb6AADxUJtos,https://www.google.com/maps/place/?q=place_id:ChIJMcs-5rB3AjoRb6AADxUJtos,part_336,2026-09-20 20:25:02,29319
Eston Amenities Pvt Ltd. | Hotel Equipment and Amenities Supplier,Hotel Kit Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Cleaning products supplier, Supplier, Equipment supplier, Hotel supply store, Restaurant supply store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99302 89998,http://www.estonamenities.com/,4.9,,"D-308/309, 2nd Floor, Shanti Shopping Centre, Shanti Vihar, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.280319,72.856717,ChIJRYAPBjGx5zsRRHJ6xeNqVx4,https://www.google.com/maps/place/?q=place_id:ChIJRYAPBjGx5zsRRHJ6xeNqVx4,part_336,2026-09-20 20:27:19,35314
SR Luxury,Hotel Kit Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Exporter, Hotel supply store, Manufacturer",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 83687 46821,https://luxuryhotelmart.com/,4.9,,"152, Model Town 1, Tagore Park, Mukherjee Nagar, New Delhi, Delhi, 110033","Model Town 1, Tagore Park, Mukherjee Nagar",28.7061529,77.19859009999999,ChIJ9XUzs_j9DDkRTZFhez4jtgY,https://www.google.com/maps/place/?q=place_id:ChIJ9XUzs_j9DDkRTZFhez4jtgY,part_336,2026-09-20 20:27:19,35315
Hotel Toiletries Manufacturer,Hotel Kit Suppliers,Manufacturer,Manufacturer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"SF-1, pearl's omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJz9ryFgQDDTkR_RbciGJxomo,https://www.google.com/maps/place/?q=place_id:ChIJz9ryFgQDDTkR_RbciGJxomo,part_336,2026-09-20 20:27:19,35316
Adfin Crafts,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98114 38055,http://www.adfincrafts.com/,4.9,,"Ground Floor, metro, 39/24, near Old Rajinder Nagar, Rajendra Place, New Delhi, Delhi 110060",Rajendra Place,28.643219799999997,77.17798839999999,ChIJVVVVBZYCDTkRb1JzoGz3mjk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBZYCDTkRb1JzoGz3mjk,part_336,2026-09-20 20:27:19,35317
Hygienix Hospitality | Hotel Amenities | Hotel toileteries suppliers | Guest Amenities & Bathroom Slippers Manufacturer,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bathroom supply store, Cosmetic Products Manufacturer, Cosmetics industry, Health resort, Hospital, Hotel Management Institute, Resort hotel, Spa and health club, Working women's hostel",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 74280 20102,https://hygienixhospitality.com/,4.9,,"Plot No. A 825 groundfloor, near Gujjar Chowk, Bhalswa Dairy, Bhalswa, New Delhi, Delhi 110042","Bhalswa Dairy, Bhalswa",28.7408762,77.1663047,ChIJW0Qn8FUBDTkRqLPhia56cas,https://www.google.com/maps/place/?q=place_id:ChIJW0Qn8FUBDTkRqLPhia56cas,part_336,2026-09-20 20:27:19,35318
GIRET INTERNATIONAL,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Supplier",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 91488 54243,https://www.giretintl.com/,4.7,,"NO: 32, Railway parallel road, Nehru Nagar, near Nehru Circle, Kumara Park West, Bengaluru, Karnataka 560020","Kumara Park West, Seshadripuram",12.9877615,77.5773651,ChIJH2O8P3UXrjsRcNu2YpZPHV8,https://www.google.com/maps/place/?q=place_id:ChIJH2O8P3UXrjsRcNu2YpZPHV8,part_336,2026-09-20 20:27:19,35319
"Stallion Hotel Supplies, Holkarpatil Nagar - ""B""",Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Chinaware store, Cutlery store, Exporter, Glassware store, Glassware wholesaler, Importer, Restaurant supply store, Wholesaler",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98220 31341,http://www.stallionhotelsupplies.com/,4.8,,"Plot No 2, Hissa 3/2, Survey No 29 (Near Megatech Consul company) Holkarwadi, Tal- Haveli, Pune, Maharashtra 412308","Holkar Patil Nagar, Patil Nagar",18.4423298,73.9353369,ChIJUc4zTUjAwjsRziOdM3uM0ck,https://www.google.com/maps/place/?q=place_id:ChIJUc4zTUjAwjsRziOdM3uM0ck,part_336,2026-09-20 20:27:19,35320
Guest & Hospitality World,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Hospital equipment and supplies",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 80 4603 9515,http://www.ghwindia.com/,4.7,,"Loha Bhavan, 8, P D'Mello Rd, near HP petrol pump, Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon",18.9520435,72.8415904,ChIJFdozDC_O5zsRmdZb84n1alA,https://www.google.com/maps/place/?q=place_id:ChIJFdozDC_O5zsRmdZb84n1alA,part_336,2026-09-20 20:27:19,35321
East Coast Hospitality,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99309 94659,N/A,5.0,,"42/335, 1st Floor, Unnat Nagar Road, 4, Mahatma Gandhi Rd, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.163362,72.8379952,ChIJRSXnUI635zsRN6A54rC1l8s,https://www.google.com/maps/place/?q=place_id:ChIJRSXnUI635zsRN6A54rC1l8s,part_336,2026-09-20 20:27:19,35322
Place4Demand Hotel & Hospitality supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90833 57150,http://www.place4demand.com/,,,"SURANA SADAN, 5, Netaji Sarani, Milanpally, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.6991129,88.42009279999999,ChIJ_59G8phB5DkR5MqmP8zE8VM,https://www.google.com/maps/place/?q=place_id:ChIJ_59G8phB5DkR5MqmP8zE8VM,part_336,2026-09-20 20:27:19,35323
