business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Mahesh Rao,Doctors,Medical clinic,Medical clinic,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99336 26022,N/A,4.9,,"More, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.2100495,88.18394599999999,ChIJq_SqmOtfAjoRSot2LC2AN-M,https://www.google.com/maps/place/?q=place_id:ChIJq_SqmOtfAjoRSot2LC2AN-M,part_336,2026-09-20 20:17:40,1918
Dr Md Parvez Alam,Doctors,Doctor,Doctor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 3241 3796,N/A,4.9,,"18, SH 1, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.864800799999998,88.3933283,ChIJvVO_YTCR-DkRCbXRS6ejvPk,https://www.google.com/maps/place/?q=place_id:ChIJvVO_YTCR-DkRCbXRS6ejvPk,part_336,2026-09-20 20:17:40,1919
Prarthana Medicos,Doctors,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86208 32474,N/A,4.1,,"Store Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Store Bazar, Chunripara, Kanthadhar",22.795728099999998,88.3684123,ChIJPQtU5Hua-DkR33AljQU8u1s,https://www.google.com/maps/place/?q=place_id:ChIJPQtU5Hua-DkR33AljQU8u1s,part_336,2026-09-20 20:17:40,1920
Dr Kishore Shaw,Doctors,Doctor,Doctor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70034 31236,https://book-appointment.healthplix.com/dr-kishore-shaw-consultant-physician-nakari-mondal-road-kanchrapara,4.6,,"Nakari Mondal Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.945855599999998,88.4416385,ChIJf4R9V5qV-DkRr6t_aeSYNj0,https://www.google.com/maps/place/?q=place_id:ChIJf4R9V5qV-DkRr6t_aeSYNj0,part_336,2026-09-20 20:17:40,1921
Matri Cilinic,Doctors,Doctor,Doctor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93824 35171,N/A,5.0,,"Lebikhali Bazar, To, Lebukhali, Hingalganj, West Bengal 743439","Dulduli, To",22.362677299999998,88.9594893,ChIJyRJuzgfvAToRly8anSbRQl8,https://www.google.com/maps/place/?q=place_id:ChIJyRJuzgfvAToRly8anSbRQl8,part_336,2026-09-20 20:17:40,1922
Barabari Dr.Debashis house,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQ73+95V, Mohanpur, West Bengal 743456",743456,22.5634929,88.7529358,ChIJsejVXwABAjoRz-iMdlWfbmU,https://www.google.com/maps/place/?q=place_id:ChIJsejVXwABAjoRz-iMdlWfbmU,part_336,2026-09-20 20:18:25,7813
Babushona medicine,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"HQ7W+56, Bagchar, West Bengal 743456",743456,22.562918,88.79557679999999,ChIJ_339zEj_AToRaQQQWlz2SxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_339zEj_AToRaQQQWlz2SxQ,part_336,2026-09-20 20:18:25,7814
Armin Medicine,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89277 25773,N/A,5.0,1.0,"Garakupi, West Bengal 743456",743456,22.5907548,88.802718,ChIJNcxMPWn_AToRgMCeVCumJGY,https://www.google.com/maps/place/?q=place_id:ChIJNcxMPWn_AToRgMCeVCumJGY,part_336,2026-09-20 20:18:25,7815
SMRITI MEDICAL,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99329 98962,N/A,5.0,4.0,"Road, Bhebia, Sadigachhi, Dakshin Bhebia, West Bengal 743456",Bhebia,22.5513598,88.8222957,ChIJSdw5CMv_AToRPxk6RxVQzaY,https://www.google.com/maps/place/?q=place_id:ChIJSdw5CMv_AToRPxk6RxVQzaY,part_336,2026-09-20 20:18:25,7816
D. Khokan Pramanik,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQ36+3HX Maa Marble BachaKalibariHaroa, Mohanpur, West Bengal 743456",743456,22.5527354,88.7614863,ChIJcYLvZQABAjoRmOjmXdFcTno,https://www.google.com/maps/place/?q=place_id:ChIJcYLvZQABAjoRmOjmXdFcTno,part_336,2026-09-20 20:18:25,7817
Dr. Santosh Bag,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQ26+R4J, Mohanpur, West Bengal 743456",743456,22.5520769,88.7602598,ChIJA4XtKQABAjoRqcmD5LIKmNc,https://www.google.com/maps/place/?q=place_id:ChIJA4XtKQABAjoRqcmD5LIKmNc,part_336,2026-09-20 20:18:25,7818
Dr. sushanta bera,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQ36+6JF, Mohanpur, West Bengal 743456",743456,22.5531082,88.76162409999999,ChIJfWlNBAABAjoRvYsyrIZBzb8,https://www.google.com/maps/place/?q=place_id:ChIJfWlNBAABAjoRvYsyrIZBzb8,part_336,2026-09-20 20:18:25,7819
Nazim Hossain,Doctors,Occupational medical physician,Occupational medical physician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"HQ8V+WFP, Unnamed Road, Chaital, Bagchar, West Bengal 743456",743456,22.5673268,88.7936996,ChIJ0f00_UL_AToRvcPfc_MLyao,https://www.google.com/maps/place/?q=place_id:ChIJ0f00_UL_AToRvcPfc_MLyao,part_336,2026-09-20 20:18:25,7820
Dr. Subrata's Chembur,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQ26+W8H, Mohanpur, West Bengal 743456",743456,22.5523152,88.76086169999999,ChIJRfXcAwABAjoR7SGD8cTvGaw,https://www.google.com/maps/place/?q=place_id:ChIJRfXcAwABAjoR7SGD8cTvGaw,part_336,2026-09-20 20:18:25,7821
Suvankar Clinic,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90022 64556,N/A,,,"Kali Mondir, Chaital001 Boyarmari To, Road, near by Chaital, Chaital, West Bengal 743456",743456,22.509711799999998,88.80183219999999,ChIJDbS4IiH5AToR903HhV9xqWc,https://www.google.com/maps/place/?q=place_id:ChIJDbS4IiH5AToR903HhV9xqWc,part_336,2026-09-20 20:18:25,7822
Doctors Clinic,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97353 64131,N/A,,,"Gaptala Market, Kharampur, Kharampur Gaptala masjid, rode, Nazat, West Bengal 743456",743456,22.5186609,88.83834999999999,ChIJE8FvGKr5AToRvfn-mXvJfrE,https://www.google.com/maps/place/?q=place_id:ChIJE8FvGKr5AToRvfn-mXvJfrE,part_336,2026-09-20 20:18:25,7823
Dr.Khurshid Clinic,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.9,55.0,"JW2Q+6J, Gachharati, West Bengal 743429",743456,22.6005525,88.93908689999999,ChIJsSb3Vlv9AToRAvEuZaTAbBE,https://www.google.com/maps/place/?q=place_id:ChIJsSb3Vlv9AToRAvEuZaTAbBE,part_336,2026-09-20 20:18:26,7824
Tahiria Hospital (তাহিরিয়া হসপিটাল ),Doctors,General hospital,General hospital,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97359 85567,http://www.tahiriahospital.com/,4.3,83.0,"Jangalati, Goalpukur, West Bengal 743445",Goalpukur,22.6237596,88.71069969999999,ChIJEVlGfvip-DkRodswArCPAUo,https://www.google.com/maps/place/?q=place_id:ChIJEVlGfvip-DkRodswArCPAUo,part_336,2026-09-20 20:18:26,7825
Dr Pinaki Bhattacharya | Skin & Aesthetic Medicine | Jiban Suraksha Pharmacy,Doctors,Dermatologist,"Dermatologist, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Skin care clinic, Tattoo removal service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86703 98245,https://cosmosolclinic.com/,4.9,323.0,"Ramkrishna Mission, Baroda Bhavan, Ramakrishna Mission Ashram Rd, near Ramkrishna Mission High School PS, Taki, Hasnabad, West Bengal 743429",743456,22.5847692,88.9232461,ChIJ4Tv8dSH9AToRXkS4AX2XGeg,https://www.google.com/maps/place/?q=place_id:ChIJ4Tv8dSH9AToRXkS4AX2XGeg,part_336,2026-09-20 20:18:26,7826
Dr. Safin Akram B.H.M.S/PGDCC,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95931 67280,N/A,5.0,14.0,"Haroa, Nazarnagar, West Bengal 743425",743456,22.6001062,88.6730049,ChIJTz_Hj3QHAjoRsgKjYlIHxyk,https://www.google.com/maps/place/?q=place_id:ChIJTz_Hj3QHAjoRsgKjYlIHxyk,part_336,2026-09-20 20:18:26,7827
P.G. Clinic,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90645 15480,N/A,5.0,2.0,"Gramin Hospital, JM9J 2G3 Haroa, Road, Hospital More, near by Haroa Road, To, Haroa, Berachampa, West Bengal 743425",To,22.614449699999998,88.681184,ChIJeUmRzgwHAjoRS9orbUYM99A,https://www.google.com/maps/place/?q=place_id:ChIJeUmRzgwHAjoRS9orbUYM99A,part_336,2026-09-20 20:18:26,7828
"PAINOFF, The Ultimate Physio & Health Clinic",Doctors,Doctor,"Doctor, Physiotherapist, Physiotherapy Center, Physiotherapy equipment supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81168 74700,https://painoff-the-ultimate.grexa.site/,5.0,22.0,"Jq84 R9J, Gopalpur, Pukhuria, West Bengal 743445",743456,22.6175425,88.755048,ChIJa3xrMiWr-DkRp_PEEaZAhKg,https://www.google.com/maps/place/?q=place_id:ChIJa3xrMiWr-DkRp_PEEaZAhKg,part_336,2026-09-20 20:18:26,7829
Dr. Amitabha Saha,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98300 43059,https://desunhospital.com/doctor/dr-amitabha-saha/,4.7,648.0,"SURAKSHA, CENTRAL POLLUTION CONTROL BOARD, 1582, Rajdanga Main Rd, Kasba New Market, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.5136976,88.3932291,ChIJ_YDZpuJxAjoRGSqQ0xp5fe8,https://www.google.com/maps/place/?q=place_id:ChIJ_YDZpuJxAjoRGSqQ0xp5fe8,part_336,2026-09-20 20:18:26,7830
Aviyan Medical Hall,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81015 69826,N/A,5.0,4.0,"Haroa Rd, Haroa, Garainagar, West Bengal 743425",743456,22.60472,88.6693176,ChIJU_K9YIsHAjoRnR_xFsIkbLU,https://www.google.com/maps/place/?q=place_id:ChIJU_K9YIsHAjoRnR_xFsIkbLU,part_336,2026-09-20 20:18:26,7831
Haroa Rural Hospital,Doctors,Hospital,Hospital,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,120.0,"hospital near, Haroa, West Bengal 743425",743456,22.614342999999998,88.681649,ChIJhxwE_9ep-DkR00y6m3mE6IY,https://www.google.com/maps/place/?q=place_id:ChIJhxwE_9ep-DkR00y6m3mE6IY,part_336,2026-09-20 20:18:26,7832
DR JAMATALI ডাঃজমাত আলি,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99327 24718,N/A,2.5,13.0,"JQ4W+26Q, Champapukur Road, Jhuruli, West Bengal 743456",743456,22.605100699999998,88.79564859999999,ChIJfY86FQD_AToRnKh8ZQIVcis,https://www.google.com/maps/place/?q=place_id:ChIJfY86FQD_AToRnKh8ZQIVcis,part_336,2026-09-20 20:18:26,7833
MAKHALGACHA G.P,Doctors,Family practice physician,Family practice physician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.1,11.0,"HVC6+6FM, Makhalgacha, West Bengal 743422",743456,22.5771148,88.85962549999999,ChIJPf-j1hr_AToRGy-AqdzGDUo,https://www.google.com/maps/place/?q=place_id:ChIJPf-j1hr_AToRGy-AqdzGDUo,part_336,2026-09-20 20:18:26,7834
Dr.A. K. Mallick Bhangar Ghatakpukur Chember,Doctors,Doctor,Doctor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GJ93+R6W, Panapukur, Bhangar, West Bengal 743502",743502,22.519474499999998,88.6032443,ChIJt9HWPwAJAjoRwGGfyNI160U,https://www.google.com/maps/place/?q=place_id:ChIJt9HWPwAJAjoRwGGfyNI160U,part_336,2026-09-20 20:19:13,11943
Dr. Kabir Hossain Purkait- Physician In Raghunathpur,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://drkabirhossainpurkait.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Dr. Kabir Hossain Purkait Clinic, Bhangar College Rd, Bhangar, Gobindapur, West Bengal 743502",743502,22.514714899999998,88.6115693,ChIJR4oqhnsPAjoRZGQ4lAYP-Dk,https://www.google.com/maps/place/?q=place_id:ChIJR4oqhnsPAjoRZGQ4lAYP-Dk,part_336,2026-09-20 20:19:13,11944
Dr.Bhagyadhor Gain,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94344 36442,N/A,4.3,3.0,"GJ86+843, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5157746,88.6102964,ChIJVVVVVTEPAjoRkV7LoLN6LqU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTEPAjoRkV7LoLN6LqU,part_336,2026-09-20 20:19:13,11945
NeuroPsychiatrist Dr. Sk. A. Zaman,Doctors,Doctor,Doctor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.7,,"Police Station, Bhangar Bazar, near Bhangar, West Bengal 743502",743502,22.5083733,88.60265919999999,ChIJTzLKY_oPAjoRgKjj81k16YM,https://www.google.com/maps/place/?q=place_id:ChIJTzLKY_oPAjoRgKjj81k16YM,part_336,2026-09-20 20:19:13,11946
"Dr. Kabir Hossain Purkait, MS(G&O)",Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://facebook.com/kabir.cnmc,4.6,14.0,"Bhangar College Rd, Bhangar Raghunathpur, West Bengal 743502",743502,22.514723099999998,88.6137572,ChIJjX1QkDUPAjoRKasXHdIGDm0,https://www.google.com/maps/place/?q=place_id:ChIJjX1QkDUPAjoRKasXHdIGDm0,part_336,2026-09-20 20:19:13,11947
Dr. Alilur's Chamber,Doctors,Occupational medical physician,Occupational medical physician,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.5,2.0,"GJ86+PCP, Bhangar Raghunathpur, West Bengal 743502",743502,22.5168274,88.61108279999999,ChIJ-_lWYcgPAjoRJAOGnCWOKmU,https://www.google.com/maps/place/?q=place_id:ChIJ-_lWYcgPAjoRJAOGnCWOKmU,part_336,2026-09-20 20:19:14,11948
SEFA Medical Chemist & Druggist,Doctors,Doctor,Doctor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,2.0,"SH 3, Ghatakpukur, West Bengal 743502",743502,22.5031072,88.6162571,ChIJI7dJVwAPAjoR0BerGkB9tL4,https://www.google.com/maps/place/?q=place_id:ChIJI7dJVwAPAjoR0BerGkB9tL4,part_336,2026-09-20 20:19:14,11949
Shapurji Clinic - OPD l Blood tests l Xray l USG l Echo l Color doppler l Holter Shapoorji New Town,Doctors,Medical clinic,"Medical clinic, Blood testing service, Physical examination center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79803 67584,https://shapurjiclinic.com/,4.7,353.0,"Shop No:- 117, DLF New Town Heights, Plaza, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.56616,88.51531,ChIJgwk8BYgLAjoRT0T9Nzf9Eaw,https://www.google.com/maps/place/?q=place_id:ChIJgwk8BYgLAjoRT0T9Nzf9Eaw,part_336,2026-09-20 20:19:14,11950
Dr Barun Haldar,Doctors,Doctor,Doctor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83348 11269,N/A,4.9,34.0,"Shapurji Clinic - OPD l Blood tests l Xray l USG l Echo l Color doppler l Holter Shapoorji New Town, 1st Floor, DLF New Town Heights Plaza,, Shapoorji Pallonji, 9, SP Sukhobrishti Ln, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.566093799999997,88.5151449,ChIJnQaIMwwLAjoRI3iQzANQM3s,https://www.google.com/maps/place/?q=place_id:ChIJnQaIMwwLAjoRI3iQzANQM3s,part_336,2026-09-20 20:19:14,11951
Dr Aranyak Sarkar Orthopaedic- Shapoorji Clinic,Doctors,Doctor,"Doctor, Orthopedic clinic, Orthopedic surgeon, Pain management physician, Pediatric orthopedic surgeon, Private hospital, Specialized hospital, Sports medicine clinic, Surgeon, Surgical center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94776 33132,https://dr-aranyak-sarkar.grexa.site/,5.0,174.0,"Shop no 105, Shapoorji Clinic & Diagnostics 1st floor, DLF Newtown Heights Plaza Action Area III, Shapoorji Pallonji, SP Sukhobrishti Main Rd, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.566135199999998,88.5149836,ChIJxeQ8vSQLAjoR41COkD99gtc,https://www.google.com/maps/place/?q=place_id:ChIJxeQ8vSQLAjoR41COkD99gtc,part_336,2026-09-20 20:19:14,11952
Dr. Ehsanur Rahaman Residency,Doctors,Medical Center,Medical Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.6,9.0,"GH58+269, Unnamed Road, Bhangar, Bamunia, West Bengal 743502",743502,22.507534399999997,88.5656143,ChIJJQyniJAPAjoR8m_pByRXop0,https://www.google.com/maps/place/?q=place_id:ChIJJQyniJAPAjoR8m_pByRXop0,part_336,2026-09-20 20:19:14,11953
Doctor abujafar molla,Doctors,Doctor,Doctor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97329 08428,N/A,5.0,2.0,"FJRJ+74F, Unnamed Road, Bhangar, Chandpur, West Bengal 743502",743502,22.4906801,88.63029279999999,ChIJdXz-FtoPAjoRPRLalKEcXig,https://www.google.com/maps/place/?q=place_id:ChIJdXz-FtoPAjoRPRLalKEcXig,part_336,2026-09-20 20:19:15,11954
Spandan Medicare,Doctors,Doctor,Doctor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97752 28299,N/A,5.0,1.0,"Bhangar Raghunathpur, West Bengal 743502",743502,22.5162065,88.60744539999999,ChIJ8XI9HTMPAjoRCRR2rQsLtik,https://www.google.com/maps/place/?q=place_id:ChIJ8XI9HTMPAjoRCRR2rQsLtik,part_336,2026-09-20 20:19:15,11955
