business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
False Ceiling Contractor,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Bedroom furniture store, Ceiling supplier, Dry wall contractor, Furniture Manufacturer, Furniture store, General contractor, Gypsum Product Supplier, Interior designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82960 11106,https://www.facebook.com/falseceilingcontractorsinkolkata,3.9,19.0,"27, Mott Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5632704,88.35700489999999,ChIJlVxuWwd3AjoRq0Ya3QmByJM,https://www.google.com/maps/place/?q=place_id:ChIJlVxuWwd3AjoRq0Ya3QmByJM,part_336,2026-09-20 20:17:51,4145
New design false ceiling kolkata,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86516 65514,N/A,5.0,3.0,"Tantipara, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.646994199999998,88.36665479999999,ChIJPzSCfWKd-DkRkZpvdXhphTs,https://www.google.com/maps/place/?q=place_id:ChIJPzSCfWKd-DkRkZpvdXhphTs,part_336,2026-09-20 20:17:51,4146
Khan false ceiling contractor in Kolkata#,False Ceiling Contractor,Interior designer,Interior designer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99032 43506,N/A,4.2,6.0,"9/1, SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.562264199999998,88.3546641,ChIJ82ths153AjoR9M0ZEX4R4ww,https://www.google.com/maps/place/?q=place_id:ChIJ82ths153AjoR9M0ZEX4R4ww,part_336,2026-09-20 20:17:51,4147
Proy interiors - False Ceiling Contractor,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91637 04490,N/A,5.0,30.0,"Bidhanpally, C Block, Ward No 2, University Of Kalyani, Ghoshpara, Kalyani, West Bengal 741235","University Of Kalyani, Ghoshpara",22.9807806,88.44486719999999,ChIJJ-MjZNSV-DkR6_iPzcZJUyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-MjZNSV-DkR6_iPzcZJUyQ,part_336,2026-09-20 20:17:51,4148
FALSE CEILING & INTERIOR DECORATION,False Ceiling Contractor,Interior designer,"Interior designer, Home builder",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89262 88494,N/A,5.0,2.0,"Amlapara Reatpara Road, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.042700999999997,88.8290849,ChIJQ5dXawA1_zkRxHQRDr5Nx8A,https://www.google.com/maps/place/?q=place_id:ChIJQ5dXawA1_zkRxHQRDr5Nx8A,part_336,2026-09-20 20:17:51,4149
Modern False ceiling contractor,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90625 57557,N/A,5.0,9.0,"50, Creek Row, behind G D Hospital, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.562614099999998,88.3629812,ChIJvw_V8VJ3AjoRXkeshBUMpLQ,https://www.google.com/maps/place/?q=place_id:ChIJvw_V8VJ3AjoRXkeshBUMpLQ,part_336,2026-09-20 20:17:51,4150
Ceiling Designer,False Ceiling Contractor,Interior designer,Interior designer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93303 68918,https://youtube.com/@ceilingdesigner-wb?si=SgIQPXSwRBunW2HL,4.9,33.0,"Duttapukur Sta Rd, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7700514,88.542602,ChIJa9npL5qj-DkR8LxhE5INf_Q,https://www.google.com/maps/place/?q=place_id:ChIJa9npL5qj-DkR8LxhE5INf_Q,part_336,2026-09-20 20:17:51,4151
View false ceiling,False Ceiling Contractor,Interior fitting contractor,Interior fitting contractor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70596 03979,N/A,5.0,7.0,"F7G9+924 Khanberia, Asuti, Kolkata, West Bengal 700141","Ganney Gangadhar Pur, Chata Kalikapur",22.4759375,88.2675625,ChIJ4958R1N7AjoRoaIlfafWv2Q,https://www.google.com/maps/place/?q=place_id:ChIJ4958R1N7AjoRoaIlfafWv2Q,part_336,2026-09-20 20:17:51,4152
DEEP ENTERPRISE. (DE),False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Ceiling supplier, Home improvement store, Interior construction contractor, Interior fitting contractor, Painting, Woodworker",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90078 31881,https://deepceiling.com/,4.9,15.0,"1, Sonarpur - Kheyadaha Rd, Kheyadah, Saintala, Bagdoba, Rajpur Sonapur, Kolkata, West Bengal 700150","Kheyadah, Saintala, Bagdoba",22.5143102,88.46613769999999,ChIJsaqqqhpzAjoR6RDL7jbCuHw,https://www.google.com/maps/place/?q=place_id:ChIJsaqqqhpzAjoR6RDL7jbCuHw,part_336,2026-09-20 20:17:52,4153
Das Interior,False Ceiling Contractor,Interior designer,Interior designer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 72785 19842,https://dasinteriors.netlify.app/,4.7,36.0,"8 no. Gram, Gayeshpur, Kalyani, West Bengal 741234",743446,22.9609943,88.50244909999999,ChIJpXKPpQa_-DkRPyybIc9ymsU,https://www.google.com/maps/place/?q=place_id:ChIJpXKPpQa_-DkRPyybIc9ymsU,part_336,2026-09-20 20:17:52,4154
Galaxy Ceiling Construction,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Service establishment, General contractor, Interior designer, Model design company, Painter, Plumber",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70980 70748,N/A,5.0,17.0,"Galaxy Ceiling Construction, 743446, India",743446,24.374074399999998,87.85330739999999,ChIJcxdPKsvE-jkRGddmOiPFuEg,https://www.google.com/maps/place/?q=place_id:ChIJcxdPKsvE-jkRGddmOiPFuEg,part_336,2026-09-20 20:17:52,4155
Deb Interior,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Electrician, Interior architect office, Interior designer, Modular home builder",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93307 01538,http://www.debinterior.com/,5.0,18.0,"18, Bipin Ganguly Rd, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6197786,88.3937124,ChIJmSAv4qOd-DkREGUaIwnOxqQ,https://www.google.com/maps/place/?q=place_id:ChIJmSAv4qOd-DkREGUaIwnOxqQ,part_336,2026-09-20 20:17:52,4156
S.K.INTERIORS! False Ceiling Material Shop,False Ceiling Contractor,Interior Decorator,Interior Decorator,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.7,,"Holding No-35, Panpur, 3428, Dhan Kal Road, near Axis Bank, Kankinara, West Bengal 743126",743446,22.859205199999998,88.4297533,ChIJo9X3vqqX-DkR5_j4cAQb_pI,https://www.google.com/maps/place/?q=place_id:ChIJo9X3vqqX-DkR5_j4cAQb_pI,part_336,2026-09-20 20:17:56,4157
K.R Builders,False Ceiling Contractor,Building materials store,Building materials store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98048 18788,N/A,4.5,,"86/9, Rafi Ahmed Kidwai Rd, opposite maulana azad collage, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561054499999997,88.35846149999999,ChIJT7-LKQF3AjoRGaR6-o9PNQc,https://www.google.com/maps/place/?q=place_id:ChIJT7-LKQF3AjoRGaR6-o9PNQc,part_336,2026-09-20 20:17:56,4158
Chandan Interior's Gypsum False Ceiling Material Kolkata,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84209 61213,https://youtube.com/@chandaninteriors?si=ctavJh1wrejEPJAS,5.0,,"186/A, Gopal Lal Tagore Rd, Bonhoogly, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700036","Bonhoogly, Bonhooghly, Baranagar",22.6446464,88.37451109999999,ChIJ0Skr_7qd-DkRAAAAsAChey8,https://www.google.com/maps/place/?q=place_id:ChIJ0Skr_7qd-DkRAAAAsAChey8,part_336,2026-09-20 20:17:56,4159
new Gypsum false ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98754 97958,https://youtube.com/@newGpysumfalseceling,4.9,,"काली मंदिर, Teger rod, Dakshineswar, Kolkata, West Bengal 700035",Dakshineswar,22.6577326,88.3601146,ChIJ0Xaf_aid-DkRAjExdchtkfA,https://www.google.com/maps/place/?q=place_id:ChIJ0Xaf_aid-DkRAjExdchtkfA,part_336,2026-09-20 20:17:56,4160
Ganapati False Ceiling,False Ceiling Contractor,Contractor,"Contractor, Interior Decorator",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90389 32243,N/A,4.8,,"39, Satyen Roy Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.498613199999998,88.32035719999999,ChIJrabGZwl6AjoRwfoeX4V8XIc,https://www.google.com/maps/place/?q=place_id:ChIJrabGZwl6AjoRwfoeX4V8XIc,part_336,2026-09-20 20:17:56,4161
COSMO false ceiling material supplier,False Ceiling Contractor,Building materials supplier,Building materials supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://sites.google.com/view/cosmokolkata/home,5.0,,"D3/93/1 New Shibtala Road Bye Lane Bananinagar, Dakghar, Kolkata, West Bengal 700141",Jalkal,22.504403099999998,88.255275,ChIJqfEQUXVxAjoR3F5rQHAgj4I,https://www.google.com/maps/place/?q=place_id:ChIJqfEQUXVxAjoR3F5rQHAgj4I,part_336,2026-09-20 20:17:56,4162
THE SPECTRUM DECOR,False Ceiling Contractor,Interior Decorator,Interior Decorator,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90512 77713,N/A,4.8,,"Rashbehari Ave Connector, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.5156588,88.3892108,ChIJp6Nc3bBxAjoR5cvXiwDk8KA,https://www.google.com/maps/place/?q=place_id:ChIJp6Nc3bBxAjoR5cvXiwDk8KA,part_336,2026-09-20 20:17:56,4163
False Ceiling interior Decoration,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.alwahidiyadecor.in/,5.0,,"AL WAHIDIYA DECOR, bazar, opp. site union Bank, Bhagabatipur, West Bengal 712701",Bhagabatipur,22.6963735,88.1916849,ChIJFecCOLmB-DkRwFmMucLM6kI,https://www.google.com/maps/place/?q=place_id:ChIJFecCOLmB-DkRwFmMucLM6kI,part_336,2026-09-20 20:17:56,4164
Maha Laxmi PVC Point - UPVC Modular Kitchen in Kolkata / UPVC False Ceiling/ UPVC Interior in Kolkata,False Ceiling Contractor,PVC windows supplier,PVC windows supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98314 00336,http://www.mahalaxmipvcpoint.com/,4.9,,"New Boys Club, Near, 47, Garfa Main Rd, Haltu, Kolkata, West Bengal 700078","Ruby Park South, Kabardanga, Haltu",22.510520099999997,88.3836445,ChIJW_OfZUhxAjoR1pzTnK3PWJg,https://www.google.com/maps/place/?q=place_id:ChIJW_OfZUhxAjoR1pzTnK3PWJg,part_336,2026-09-20 20:17:56,4165
S.K ENTERPRISE( False Ceiling Shop),False Ceiling Contractor,Store,Store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97337 71066,N/A,5.0,,"GW2C+2PX, Kalyanpur - Dwipamalita Rd, Kalyanpur, West Bengal 711303",743446,22.5001155,87.9218566,ChIJ50TOTwCZAjoRkfopkkakDDg,https://www.google.com/maps/place/?q=place_id:ChIJ50TOTwCZAjoRkfopkkakDDg,part_336,2026-09-20 20:17:56,4166
Munmun fashion ceiling,False Ceiling Contractor,Interior designer,Interior designer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84206 44729,http://www.munmunfasonceling.in/,5.0,56.0,"Indian Overseas Bank, Daspara, Mukundapur, Kolkata, West Bengal 700094","Daspara, Mukundapur",22.484865499999998,88.4156103,ChIJQwedxZdzAjoRjT5-0SraAlU,https://www.google.com/maps/place/?q=place_id:ChIJQwedxZdzAjoRjT5-0SraAlU,part_336,2026-09-20 20:18:36,8872
SJ plaster of paris,False Ceiling Contractor,Interior designer,Interior designer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74393 54548,N/A,4.5,15.0,"Srijan Heritage Enclave, near, Rajarhat Main Rd, Dash Drone, Kaikhali, Kolkata, West Bengal 700136","Dash Drone, Kaikhali",22.6270587,88.4441342,ChIJQxO71gif-DkR2SlKnxNl-TA,https://www.google.com/maps/place/?q=place_id:ChIJQxO71gif-DkR2SlKnxNl-TA,part_336,2026-09-20 20:18:36,8873
Bapi Enterprises,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Flooring contractor, Interior Decorator, Painting, Wallpaper installer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82400 99850,https://www.bapienterprise.in/,4.9,147.0,"Labony No.1 Tank, Salt Lake Rd, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.592308199999998,88.4064886,ChIJh4OyW-h1AjoRRP96jJ4U2Oc,https://www.google.com/maps/place/?q=place_id:ChIJh4OyW-h1AjoRRP96jJ4U2Oc,part_336,2026-09-20 20:18:37,8874
Knauf Authorised Dealer - Ceiling Impex Pvt Ltd,False Ceiling Contractor,Dry wall supply store,"Dry wall supply store, Warehouse",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 6291 4944,https://knauf.com/en-IN,4.5,2.0,"129, Matheswartala Road, nearby Ford Workshop, Tangra, Kolkata, West Bengal 700046",Tangra,22.5512452,88.39292449999999,ChIJNZW_e5B3AjoRCZP1Z5Ci4HU,https://www.google.com/maps/place/?q=place_id:ChIJNZW_e5B3AjoRCZP1Z5Ci4HU,part_336,2026-09-20 20:18:39,8875
DEEP ENTERPRISE,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Interior Decorator, Interior fitting contractor",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90078 31881,https://deepceiling.com/,3.9,30.0,"31Mott lane, wellington crossing, opp. kamlaleya center, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.563273199999998,88.35701379999999,ChIJVw5qT6p3AjoRKiSkV-4C_c4,https://www.google.com/maps/place/?q=place_id:ChIJVw5qT6p3AjoRKiSkV-4C_c4,part_336,2026-09-20 20:18:39,8876
Knauf Ceiling Solutions (India) Pvt. Ltd,False Ceiling Contractor,Manufacturer,"Manufacturer, Ceiling supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93319 10333,https://www.knaufceilingsolutions.com/,4.2,20.0,"Tower II, 6th Floor, Millenium City IT Park, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700001","DN Block, Sector V, Bidhannagar",22.5767357,88.4311019,ChIJz4-7tvV5AjoR5WjQIVx3e4k,https://www.google.com/maps/place/?q=place_id:ChIJz4-7tvV5AjoR5WjQIVx3e4k,part_336,2026-09-20 20:18:39,8877
Masum False Ceiling & POP,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70446 46575,N/A,5.0,,"Kalikapur kalur mor Kalurmor, Newtown, West Bengal 700135","Chotto Chandpur, Newtown",22.5877622,88.5092993,ChIJFwkq6LQLAjoR_8xEPm_X36w,https://www.google.com/maps/place/?q=place_id:ChIJFwkq6LQLAjoR_8xEPm_X36w,part_336,2026-09-20 20:19:25,13446
sani false ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94710 99844,N/A,5.0,,"new town, Biswa Bangla Sarani, get, new towm, West Bengal 700162","Jatragachhi, Deshbandhu Nagar, get",22.5875223,88.4604635,ChIJP7t2RiN1AjoRiLlMz6UhqOc,https://www.google.com/maps/place/?q=place_id:ChIJP7t2RiN1AjoRiLlMz6UhqOc,part_336,2026-09-20 20:19:25,13447
False ceiling work ( all design ) M. K. Singh,False Ceiling Contractor,Contractor,Contractor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82749 28618,N/A,,,"Sector I, East Kolkata Twp, Kolkata, West Bengal 700107","Sector I, East Kolkata Township",22.5132245,88.4018459,ChIJa-DaOzFzAjoR2bD8l8IZzx4,https://www.google.com/maps/place/?q=place_id:ChIJa-DaOzFzAjoR2bD8l8IZzx4,part_336,2026-09-20 20:19:25,13448
SL PAINTS & INTERIOR,False Ceiling Contractor,Interior designer,"Interior designer, Bedroom furniture store, Electrical installation service, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painter, Painting, Waterproofing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70031 50996,https://sl-paints-interior-best.grexa.site/,4.9,,"Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.4398217,88.4022521,ChIJjW49DK5zAjoRoPbW6kVNtxY,https://www.google.com/maps/place/?q=place_id:ChIJjW49DK5zAjoRoPbW6kVNtxY,part_336,2026-09-20 20:19:25,13449
Colour Solution - Interior Decor,False Ceiling Contractor,Interior fitting contractor,Interior fitting contractor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98364 52606,https://colour-solution-interior.grexa.site/,4.7,,"Battala, Madarat Rd, Baruipur, West Bengal 743610","Masterpara, Subuddhipur",22.3649666,88.43836619999999,ChIJT10BquVtAjoRlWTlf6rEsFU,https://www.google.com/maps/place/?q=place_id:ChIJT10BquVtAjoRlWTlf6rEsFU,part_336,2026-09-20 20:19:25,13450
