business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hello India Click | Best Digital Marketing company in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, Marketing agency, Marketing consultant, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 92307 54810,https://www.helloindiaclick.com/,4.2,,"Dn-36, Salt lake, Collegemore 36, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJyYZ9PPqV5aARGUT1aRXMcIA,https://www.google.com/maps/place/?q=place_id:ChIJyYZ9PPqV5aARGUT1aRXMcIA,part_336,2026-09-20 20:18:57,10348
Busfam Digital Advertising Private Limited,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90070 14444,https://www.busfam.com/,4.6,,"Office No. 512, 5th Floor, Merlin Infinite, Street Number 11, DN-51, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN-51, Sector V, Bidhannagar",22.5770911,88.43270249999999,ChIJXbZrFcl1AjoRTlgeNVFsT7E,https://www.google.com/maps/place/?q=place_id:ChIJXbZrFcl1AjoRTlgeNVFsT7E,part_336,2026-09-20 20:18:57,10349
ICONIX | Digital Marketing Agency Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98301 11711,http://www.iconixlive.com/,5.0,638.0,"Level - 9, 4A, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461514,88.3525057,ChIJVVWVrRB3AjoRJlFFtv1aRn4,https://www.google.com/maps/place/?q=place_id:ChIJVVWVrRB3AjoRJlFFtv1aRn4,part_336,2026-09-20 20:18:59,10350
Life Digital Solutions,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Media company, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62916 86531,http://www.lifeds.in/,4.7,327.0,"B/161/H/3 Tiljala Road Near No. 4 Bridge and Mescab Centre, West Bengal 700046",Gobra,22.5382912,88.37660269999999,ChIJs2KuC653AjoR-50c8GOKWqA,https://www.google.com/maps/place/?q=place_id:ChIJs2KuC653AjoR-50c8GOKWqA,part_336,2026-09-20 20:19:00,10351
SquashCode - Award Winning Digital Marketing Company in Kolkata,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70442 42693,https://www.squashcode.com/,4.8,50.0,"1006, 10th Floor, Ergo Tower, Salt Lake, Street Number 18, GP Block, EP, Bidhannagar, Kolkata, West Bengal 700091","GP Block, EP, Bidhannagar",22.5707836,88.4324721,ChIJYedfSQp6AjoRFb3E32P3SR8,https://www.google.com/maps/place/?q=place_id:ChIJYedfSQp6AjoRFb3E32P3SR8,part_336,2026-09-20 20:19:46,15463
UltraMax Media - Best Digital Marketing | Advertising Agency in Kolkata,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83718 23838,https://ultramaxmedia.com/,5.0,7.0,"UltraMax Media - Best Digital Marketing | Advertising Agency in Kolkata, 743502, India",743502,22.5354274,88.3473528,ChIJec35D1H6T04RbF-m51NNzyI,https://www.google.com/maps/place/?q=place_id:ChIJec35D1H6T04RbF-m51NNzyI,part_336,2026-09-20 20:19:46,15464
Digital Builder Marketing Service,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90073 20194,https://www.techgear.in.net/,5.0,42.0,"Ghasiara Paschim, Sonarpur, near bhai bhai sangha, south 24 parganas, west bengal, kol-700150, Rajpur Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.4455401,88.4448714,ChIJnW7wsW9zAjoRkj1Ri_gtk6k,https://www.google.com/maps/place/?q=place_id:ChIJnW7wsW9zAjoRkj1Ri_gtk6k,part_336,2026-09-20 20:19:46,15465
Nivi Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business center, Business development service, Consultant, E - Commerce Agency, E-commerce service, Service establishment, Internet marketing service, Marketing consultant, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91239 72288,https://nivimedia.com/,5.0,1.0,"Nivi Media, 743502, India",743502,21.8140152,82.1647011,ChIJA5Ky51HESy8Rx3gQPOT4Wxg,https://www.google.com/maps/place/?q=place_id:ChIJA5Ky51HESy8Rx3gQPOT4Wxg,part_336,2026-09-20 20:19:46,15466
InterMark Digital Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89811 15169,https://www.intermarkdigitalagency.com/,5.0,11.0,"InterMark Digital Agency, 743502, India",743502,21.0680074,82.7525294,ChIJqfT3l39jI2YR83EkjSssRE8,https://www.google.com/maps/place/?q=place_id:ChIJqfT3l39jI2YR83EkjSssRE8,part_336,2026-09-20 20:19:46,15467
Suman Biswas | Best Freelance Digital Marketer in Kolkata,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97490 94408,https://luxe.sumanbiswasdigital.com/,4.7,17.0,"charnock hospital, RGM-2103, Teghoria, Major Arterial Road(South-East), North-South, Newtown, rajarhat, Kolkata, West Bengal 700157","Action Area II, North-South, Newtown",22.601443,88.47072519999999,ChIJLz7TKyZ1AjoRQ8v5DdUYWl8,https://www.google.com/maps/place/?q=place_id:ChIJLz7TKyZ1AjoRQ8v5DdUYWl8,part_336,2026-09-20 20:19:47,15468
ThatRank Technologies | Best Digital Marketing Agency Kolkata,Social Media Marketing Agencies,Marketing agency,Marketing agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93829 84252,https://thatrank.com/,5.0,5.0,"10, Purabayan, Metropolitan Co-Operative Housing Society Limited, Chingrighata, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Chingrighata, Tangra",22.5565991,88.4072872,ChIJYyiz4yJ1AjoRW_GCbHJrmqQ,https://www.google.com/maps/place/?q=place_id:ChIJYyiz4yJ1AjoRW_GCbHJrmqQ,part_336,2026-09-20 20:19:47,15469
"ব্রিজ সফটওয়্যার সলিউশনস - বেস্ট ওয়েব ডেভেলপমেন্ট, অ্যাপ ডেভেলপমেন্ট & ডিজিটাল মার্কেটিং এজেন্সি ইন কলকাতা, ইন্ডিয়া",Social Media Marketing Agencies,Software company,"Software company, Advertising agency, Computer support and services, Internet marketing service, Video editing service, Web hosting company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"ব্রিজ সফটওয়্যার সলিউশনস - বেস্ট ওয়েব ডেভেলপমেন্ট, অ্যাপ ডেভেলপমেন্ট & ডিজিটাল মার্কেটিং এজেন্সি ইন কলকাতা, ইন্ডিয়া",743502,22.581101,88.480959,ChIJrxYuAj11AjoRGFSRKmwD8_w,https://www.google.com/maps/place/?q=place_id:ChIJrxYuAj11AjoRGFSRKmwD8_w,part_336,2026-09-20 20:19:47,15470
Ad Kolkata - Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Marketing consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.facebook.com/profile.php?id=61591827755542,5.0,,"Building, 3rd Floor, Eco Space , 4A, Kolkata, West Bengal 700160","Action Area II, Newtown",22.5866483,88.4905598,ChIJu7KSWTULAjoRx3nEszr6qVQ,https://www.google.com/maps/place/?q=place_id:ChIJu7KSWTULAjoRx3nEszr6qVQ,part_336,2026-09-20 20:19:48,15471
Amass Advertising,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85840 73644,N/A,5.0,15.0,"AMASS HOUSE - 66A, near netaji metro P. O, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.478531999999998,88.3466479,ChIJxcUGGwVxAjoR39rOFwQWyZo,https://www.google.com/maps/place/?q=place_id:ChIJxcUGGwVxAjoR39rOFwQWyZo,part_336,2026-09-20 20:19:48,15472
Matrix Media Solutions Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Computer consultant, Software company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,123.0,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_336,2026-09-20 20:19:48,15473
Onqanet Technologies : A Complete Solution for Web & Mobile Apps,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82740 05101,https://onqanet.com/,4.4,53.0,"Block, Room No: 903, Primarc Tower, DN–36, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJE3fnhK91AjoR2CpqsiMYM-s,https://www.google.com/maps/place/?q=place_id:ChIJE3fnhK91AjoR2CpqsiMYM-s,part_336,2026-09-20 20:19:48,15474
B.B.Enterprise,Social Media Marketing Agencies,Neon sign shop,"Neon sign shop, Acrylic Dealer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90626 66853,http://bbexterio.com/,4.6,318.0,"G2 - Ground Floor, DC 90/1, Narayantala W Ln, beside Allied Medical Services, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.608580699999997,88.4248212,ChIJe8r2lYB1AjoRk_YvlIARvLU,https://www.google.com/maps/place/?q=place_id:ChIJe8r2lYB1AjoRk_YvlIARvLU,part_336,2026-09-20 20:19:48,15475
Brandomnia - Best Digital Marketing Company in Kolkata,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62895 48437,https://www.brandomnia.com/,5.0,,"Bijoygarh Post Office, 3/34, near Health Wealth Gym, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4889694,88.3636459,ChIJmRV4n25xAjoR6qNHR0tFupw,https://www.google.com/maps/place/?q=place_id:ChIJmRV4n25xAjoR6qNHR0tFupw,part_336,2026-09-20 20:20:36,19861
Motion Blue Digital - Best Digital Marketing Agency In Kolkata,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84208 63312,https://www.motionbluedigital.com/,4.5,,"686, Rajdanga Main Road, near acropolis mall, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.513705599999998,88.3912149,ChIJP5zRYFJxAjoR4MeioWXLcXA,https://www.google.com/maps/place/?q=place_id:ChIJP5zRYFJxAjoR4MeioWXLcXA,part_336,2026-09-20 20:20:36,19862
Sunrise Media & Effects Pvt. Ltd,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Acrylic Dealer, Digital printing service, Banner store, Branding agency, Graphic designer, Neon sign shop, Poster store, Sign shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2479 4605,http://www.sunrisemedia.co.in/,4.3,26.0,"55/3, Chanditala Main Rd, Udayan Park, Behala, Kolkata, West Bengal 700053","Udayan Park, Behala",22.4942051,88.3323364,ChIJ____v6pwAjoRDXECQdFLXo8,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRDXECQdFLXo8,part_336,2026-09-20 20:20:38,19863
Advertiger Display Systems,Social Media Marketing Agencies,Promotional products supplier,"Promotional products supplier, Advertising agency, Media Consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"24/1, Satyajit Ray Sarani, Rabindra Nagar, Behala, Kolkata, West Bengal 700060","Rabindra Nagar, Behala",22.4973657,88.2992429,ChIJ9z3hZ4F7AjoRAdrFFlNsyYc,https://www.google.com/maps/place/?q=place_id:ChIJ9z3hZ4F7AjoRAdrFFlNsyYc,part_336,2026-09-20 20:20:38,19864
KARTICK DUTTA | best animation artist | animation services and tutorials in Kolkata | Graphic design services near me,Social Media Marketing Agencies,Graphic designer,"Graphic designer, Art cafe, Art dealer, Art gallery, Art restoration service, Art supply store, Artist, Internet marketing service, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://kartickartgallery.com/,5.0,12.0,"1ST FLOOR,1-B,ASHOKE ROAD,GANGULY BAGAN, Garia, Kolkata, West Bengal 700084","Kusum Kanan, Garia",22.477493,88.37658789999999,ChIJmyDx_v9xAjoRFgU3oA-2peM,https://www.google.com/maps/place/?q=place_id:ChIJmyDx_v9xAjoRFgU3oA-2peM,part_336,2026-09-20 20:20:38,19865
