business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghosh Cab Services,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62910 80461,N/A,3.0,46.0,"2/3, Block 1, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6629781,88.4381399,ChIJ-_MaxUGf-DkRhaG87FOJ2zg,https://www.google.com/maps/place/?q=place_id:ChIJ-_MaxUGf-DkRhaG87FOJ2zg,part_336,2026-09-20 20:17:45,2938
Rajib banerjee ( deapsona travels ) দিপসোনা ট্রাভেলস।,Taxi Service and Car Rental,Car rental agency,Car rental agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98317 85884,N/A,4.7,58.0,"53/1, Deapsona travels, Library Road, Bhadreswar, West Bengal 712124",743446,22.826776,88.3448136,ChIJM-P0q2KR-DkRQh0CsMuwcpg,https://www.google.com/maps/place/?q=place_id:ChIJM-P0q2KR-DkRQh0CsMuwcpg,part_336,2026-09-20 20:17:45,2939
Car Rental & Outstation Travel,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98369 01035,https://g.co/kgs/KmJNix,5.0,15.0,"415/1, Vedic Village, Lauhati, Sikharpur, West Bengal 700135",Vedic Village,22.595495399999997,88.5333064,ChIJTeKA85sLAjoRHDOYmMlK0oI,https://www.google.com/maps/place/?q=place_id:ChIJTeKA85sLAjoRHDOYmMlK0oI,part_336,2026-09-20 20:17:45,2940
Shriansh Car Rental 24 hours Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98742 21466,https://www.google.com/url?sa=t&source=web&rct=j&url=https://shriansh-car-rental-24-hours-service.business.site/&ved=2ahUKEwiK2tC_oaD1AhWRTmwGHQjRCZIQFnoECEYQAQ&usg=AOvVaw1QUwOJzuq3Laut0HKyVVIa,4.1,11.0,"Nilgunj Road Nh 34 Barasat, West Bengal 743248",743446,22.7752715,88.50488519999999,ChIJixGYhcej-DkRiXtE1z-mFPc,https://www.google.com/maps/place/?q=place_id:ChIJixGYhcej-DkRiXtE1z-mFPc,part_336,2026-09-20 20:17:45,2941
BroomBoom Cabs - Kolkata Cab Booking,Taxi Service and Car Rental,Taxi service,Taxi service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82408 28414,http://broomboomcabs.com/,4.2,405.0,"4th floor, FL 41, Majhi Enclave, 7, T.C.Mukherjee St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7228557,88.3503511,ChIJ__9z9G6b-DkRx3_D43aIY0g,https://www.google.com/maps/place/?q=place_id:ChIJ__9z9G6b-DkRx3_D43aIY0g,part_336,2026-09-20 20:17:45,2942
Fastrack Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97328 92158,https://m.facebook.com/FastrackCab,4.9,278.0,"Vidyasagarpur, Inda, Kharagpur, West Bengal 721305",Inda,22.3526615,87.3338656,ChIJk2PhwQZFHToRkv-TEgwmuWY,https://www.google.com/maps/place/?q=place_id:ChIJk2PhwQZFHToRkv-TEgwmuWY,part_336,2026-09-20 20:17:45,2943
Manikpara Taxi Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89106 79341,N/A,5.0,3.0,"Souvik Majumder, Beltala, Rajabasa, Manikpara, West Bengal 721513",743446,22.354414,87.0897933,ChIJbWZRFY5vHToR3F13JqMzYbc,https://www.google.com/maps/place/?q=place_id:ChIJbWZRFY5vHToR3F13JqMzYbc,part_336,2026-09-20 20:17:45,2944
MAA JOSHODA TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94343 64712,N/A,4.9,16.0,"Tarkeshwar, West Bengal 712410",743446,22.8777518,88.01581949999999,ChIJq7JEIWNl-DkRGbKHkpfWf0E,https://www.google.com/maps/place/?q=place_id:ChIJq7JEIWNl-DkRGbKHkpfWf0E,part_336,2026-09-20 20:17:45,2945
"Vaishnav Travels, Mayapur Taxi Service",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Travel agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99327 58053,http://www.vaishnavtravelsmayapur.co.in/,4.9,93.0,"Bhaktisiddhanta Saraswati Marg, Nabadwip, Tota, West Bengal 741313",743446,23.4443591,88.3968288,ChIJzSVszmMd-TkR22XghYHqofU,https://www.google.com/maps/place/?q=place_id:ChIJzSVszmMd-TkR22XghYHqofU,part_336,2026-09-20 20:17:45,2946
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"Babu rod, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6933909,88.4847162,ChIJ-6JL2a2h-DkRhORoeI2L7BA,https://www.google.com/maps/place/?q=place_id:ChIJ-6JL2a2h-DkRhORoeI2L7BA,part_336,2026-09-20 20:17:45,2947
Dynamic Travels ( Taxi Service in Kolkata | Outstation Taxi Service | Innova Rental in Kolkata | Car Hire for outstation ),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70037 37779,http://dynamictravelskolkata.com/,4.8,240.0,"95, SN Banerjee Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700014","New Market Area, Dharmatala, Taltala",22.560869,88.363665,ChIJY9hgGgh3AjoRLJzk9adW5Kc,https://www.google.com/maps/place/?q=place_id:ChIJY9hgGgh3AjoRLJzk9adW5Kc,part_336,2026-09-20 20:17:46,2948
Santanu Cab and Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator, Travel agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93305 35317,N/A,4.8,799.0,"Dhalipara, Mohisgote, Mohishgot, Action Area I, Kestopur, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Kestopur",22.5799962,88.4458236,ChIJMYxLNtx1AjoRHCoVI_0nVOc,https://www.google.com/maps/place/?q=place_id:ChIJMYxLNtx1AjoRHCoVI_0nVOc,part_336,2026-09-20 20:17:46,2949
Pegastrav Car Rental Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90387 97007,https://www.pegastrav.com/,4.8,420.0,"Bhadrabari more, 22, Shastriji Rd, Nabapally, Kolkata, West Bengal 700126",Nabapally,22.7246417,88.4656213,ChIJ30jQA1qZ-DkRx2D8d5pgypY,https://www.google.com/maps/place/?q=place_id:ChIJ30jQA1qZ-DkRx2D8d5pgypY,part_336,2026-09-20 20:17:46,2950
Sonali Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Taxi service, Tour operator, Tourist information center, Travel agency, Travel clinic, Visa and passport office",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90078 88088,https://sonali-travels.durable.site/,4.6,54.0,"Holding No 19(155) 111/1 Sarada Pally,P.O, P.S, Nimta, North Dumdum, West Bengal 700049","Nandan Nagar, Lichubagan, P.S, Nimta",22.6665802,88.3974468,ChIJ4bX45M2d-DkRoH_n4TkEkqw,https://www.google.com/maps/place/?q=place_id:ChIJ4bX45M2d-DkRoH_n4TkEkqw,part_336,2026-09-20 20:17:46,2951
BRAHMDEV CAB SERVICES - Taxi Service In Kolkata| Car Rental Kolkata| Car Hire For Outstation| Innova Car Rent In Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98313 72515,http://localoutstationcabrental.co.in/,4.9,141.0,"98 h, 3, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393234,88.32268649999999,ChIJOba0HS55AjoRckKJ1PRyyZc,https://www.google.com/maps/place/?q=place_id:ChIJOba0HS55AjoRckKJ1PRyyZc,part_336,2026-09-20 20:17:46,2952
Sarathi Driver Service Centre,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62901 73169,N/A,4.7,136.0,"Madral More - Dogachia Rd, near Moumela Model School, Naihati, Dogachhia, West Bengal 743130",Naihati,22.880361,88.434248,ChIJF5wQ0QeX-DkR3eI6XISDOG0,https://www.google.com/maps/place/?q=place_id:ChIJF5wQ0QeX-DkR3eI6XISDOG0,part_336,2026-09-20 20:17:46,2953
GO CAB,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82505 11455,N/A,4.6,174.0,"Gitanjali Park, Cinema Hall, Bengal Ambuja St, City Center, Durgapur, West Bengal 713216",City Center,23.534937499999998,87.3058281,ChIJhT3WIG1x9zkR3b7dbJ9XcWU,https://www.google.com/maps/place/?q=place_id:ChIJhT3WIG1x9zkR3b7dbJ9XcWU,part_336,2026-09-20 20:17:46,2954
Go white cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78640 69408,https://gowhitecab.in/,4.9,126.0,"Malancha Main Rd, Gole Bazar, Kharagpur, West Bengal 721301",743446,22.3436418,87.3160748,ChIJU0oIHwBFHToRpadeS51I4R8,https://www.google.com/maps/place/?q=place_id:ChIJU0oIHwBFHToRpadeS51I4R8,part_336,2026-09-20 20:17:46,2955
Kolkata Cab - kolkata taxi service ( Airport taxis & Outstation),Taxi Service and Car Rental,Taxi service,Taxi service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89817 28484,https://www.kolkatacab.co.in/,5.0,413.0,"Near, Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.6475138,88.43243939999999,ChIJY6u6oVmf-DkR3ILHnoaKRxY,https://www.google.com/maps/place/?q=place_id:ChIJY6u6oVmf-DkR3ILHnoaKRxY,part_336,2026-09-20 20:17:46,2956
GILL MOTORS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94330 16126,https://t.justdial.com/Kolkata/Gill-Cabs/033PXX33-XX33-130828183406-Q9M1_BZDET,3.8,,"91/2, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5072816,88.342202,ChIJ8cLf28lwAjoRVY-ZH77WMbo,https://www.google.com/maps/place/?q=place_id:ChIJ8cLf28lwAjoRVY-ZH77WMbo,part_336,2026-09-20 20:17:47,2957
Sanjoy Adhikary,Taxi Service and Car Rental,Taxi service,Taxi service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99030 42491,N/A,5.0,,"Dakshin, Kawgachi, Shyamnagar, Kowgachi, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.821107599999998,88.39048679999999,ChIJK0V0OBqR-DkRLae078tQI1I,https://www.google.com/maps/place/?q=place_id:ChIJK0V0OBqR-DkRLae078tQI1I,part_336,2026-09-20 20:17:47,2958
"Grewal Corporation Luxury Car, Bus & Self Drive Rentals – Kolkata",Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus company, Car leasing service, Chauffeur service, Limousine service, Taxi service, Tour agency, Tour operator, Transportation service, Wedding planner",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98310 17993,https://www.grewalcorporation.com/,3.2,,"90-A, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.532038,88.34510209999999,ChIJb1dECfh3AjoRmV-twEFbZnQ,https://www.google.com/maps/place/?q=place_id:ChIJb1dECfh3AjoRmV-twEFbZnQ,part_336,2026-09-20 20:17:47,2959
Humsafar car & driver centre,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Chauffeur service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70441 85051,https://humsafar-car-driver.grexa.site/,4.9,,"Bhatpara, Madral, Dulepara Rd, Naihati, West Bengal 743126","Finga Para, Naihati",22.870074,88.4292244,ChIJrfFzDISX-DkRxitrbxNnfPs,https://www.google.com/maps/place/?q=place_id:ChIJrfFzDISX-DkRxitrbxNnfPs,part_336,2026-09-20 20:17:47,2960
Brother's Travels,Taxi Service and Car Rental,Taxi service,Taxi service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70037 49929,N/A,4.8,,"Kundarali, West Bengal 743610",743446,22.340956499999997,88.4137279,ChIJKXku5i5tAjoRguCzX7aGUTY,https://www.google.com/maps/place/?q=place_id:ChIJKXku5i5tAjoRguCzX7aGUTY,part_336,2026-09-20 20:17:47,2961
Haroa Auto Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.3,,"MM6Q+VPQ, Hadipur Chuprijhara, West Bengal 743425",743446,22.662222,88.6893577,ChIJIcwrgAqp-DkRdbN1Jq3p4R0,https://www.google.com/maps/place/?q=place_id:ChIJIcwrgAqp-DkRdbN1Jq3p4R0,part_336,2026-09-20 20:17:47,2962
Birbahu Auto,Taxi Service and Car Rental,Taxi service,Taxi service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90919 48980,N/A,5.0,,"Tnatirhat, Udayrampur, West Bengal 743351",Tnatirhat,22.0928643,88.27577989999999,ChIJMcMiqtRbAjoR1L9Hq8HR084,https://www.google.com/maps/place/?q=place_id:ChIJMcMiqtRbAjoR1L9Hq8HR084,part_336,2026-09-20 20:17:47,2963
Subendu Cab And Car Rental Service,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Taxi service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98319 61285,http://www.sbcabrental.in/,4.9,249.0,"P.S. :-Airport, Lalkuthi purbayan, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Tetultala, Bablatala, Newtown",22.6375347,88.4591883,ChIJOQyGJWqf-DkRQoYFfUiqz2M,https://www.google.com/maps/place/?q=place_id:ChIJOQyGJWqf-DkRQoYFfUiqz2M,part_336,2026-09-20 20:18:31,8356
Horaira Net Point & Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"Balley More, Champapukur Road, Matia, Rajendrapur, Basirhat, West Bengal 743291",Matia,22.6149028,88.79762989999999,ChIJT40dWUn_AToRcftyp8-2-2A,https://www.google.com/maps/place/?q=place_id:ChIJT40dWUn_AToRcftyp8-2-2A,part_336,2026-09-20 20:18:31,8357
Utsav Rental Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81001 13038,N/A,5.0,52.0,"P.S- Airport, Khalishakota Pally, P.O, Birati, Kolkata, West Bengal 700051","P.O, Birati",22.6568126,88.4290347,ChIJx2Up1ryf-DkRunv8G1b0TmI,https://www.google.com/maps/place/?q=place_id:ChIJx2Up1ryf-DkRunv8G1b0TmI,part_336,2026-09-20 20:18:31,8358
Prayash Rental Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97494 59078,N/A,5.0,65.0,"near bornali club, Khalisha Kota, pally, Kolkata, West Bengal 700051","Khalisha Kota, pally",22.656315799999998,88.4283985,ChIJ8dA2bPOf-DkRu6znZ4rs8Vo,https://www.google.com/maps/place/?q=place_id:ChIJ8dA2bPOf-DkRu6znZ4rs8Vo,part_336,2026-09-20 20:18:31,8359
Comfortable Cab Hire Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98044 09523,https://www.comfortablecabhire.info/,5.0,84.0,"Chandranath Simlai Ln, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Gangulipara, Paikpara",22.6137485,88.37904809999999,ChIJfSLWYACd-DkRJbcjo3MCZmA,https://www.google.com/maps/place/?q=place_id:ChIJfSLWYACd-DkRJbcjo3MCZmA,part_336,2026-09-20 20:18:31,8360
OYASIS CAB SERVICE AND KOLKATA AIRPORT CAR RENTALS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Tour operator",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87772 12075,N/A,4.5,64.0,"N 32, Sonatikri, kolkata Airport Quarters, Nabadarsha, Kolkata, West Bengal 700028","Sonatikri, kolkata Airport Quarters, Nabadarsha",22.641790699999998,88.4311256,ChIJ39DcmGl3AjoRstGbRoA7098,https://www.google.com/maps/place/?q=place_id:ChIJ39DcmGl3AjoRstGbRoA7098,part_336,2026-09-20 20:18:31,8361
Goswami Cabs Kolkata Airport Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86185 27376,N/A,5.0,17.0,"Siddheswari Bazar, Blue Heaven, Apartment, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6624819,88.43190799999999,ChIJ7bl5Xnaf-DkRt3GONYo7vUQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bl5Xnaf-DkRt3GONYo7vUQ,part_336,2026-09-20 20:18:31,8362
Ghumaakar Cabs Kolkata,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Transportation service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80015 16300,https://ghumaakarcabs.com/,5.0,19.0,"Tarulia 2nd Ln, near Loknath mandir, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5870304,88.4401846,ChIJ9wdDpacsLSYRpVVtSOI7qm8,https://www.google.com/maps/place/?q=place_id:ChIJ9wdDpacsLSYRpVVtSOI7qm8,part_336,2026-09-20 20:18:31,8363
Cab Ride Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82405 05238,https://cabrideservice.com/,4.7,41.0,"near Ankit Guest House, Jodthbhim, Newtown, Kolkata, West Bengal 700156","Jodthbhim, Newtown",22.564099499999998,88.4720146,ChIJm-9VyqV1AjoRuYx2Yy3MpTY,https://www.google.com/maps/place/?q=place_id:ChIJm-9VyqV1AjoRuYx2Yy3MpTY,part_336,2026-09-20 20:18:31,8364
