business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
XTYLIX,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82938 23002,https://www.xtylix.com/,5.0,1.0,"Kamalapur, Matia, Nehalpur, West Bengal 743437",Kamalapur,22.6893128,88.7609311,ChIJNfcL2XSr-DkR2pOcaARn4gM,https://www.google.com/maps/place/?q=place_id:ChIJNfcL2XSr-DkR2pOcaARn4gM,part_336,2026-09-20 20:18:23,7646
Attyre uniforms,Uniform Manufacturer,Uniform store,Uniform store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84205 63563,https://www.attyreuniforms.co.in/,4.5,14.0,"ground floor, Bidasaria Market, 23/A, Kalakar St, opp. ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584122999999998,88.3544962,ChIJwbN5Prd3AjoRR2eAMRNPjQ8,https://www.google.com/maps/place/?q=place_id:ChIJwbN5Prd3AjoRR2eAMRNPjQ8,part_336,2026-09-20 20:18:24,7647
Saasha Garments,Uniform Manufacturer,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89608 77627,https://saashagarments.com/,5.0,26.0,"11/A, Ranglal Street, beside HDFC Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539736299999998,88.3228625,ChIJ0fPudnF5AjoRJd4Z91iabOU,https://www.google.com/maps/place/?q=place_id:ChIJ0fPudnF5AjoRJd4Z91iabOU,part_336,2026-09-20 20:19:11,11549
INDEX Safety Products Pvt. Ltd. - Kolkata Leather Complex Unit,Uniform Manufacturer,Protective clothing supplier,"Protective clothing supplier, Leather Exporter, Leather Products Manufacturer, Safety equipment supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99037 12045,N/A,4.3,3.0,"LPZ-30 (Zone-10), Kolkata Leather Complex, opp. to Cognizant IT Park, Kolkata, West Bengal 743502",Karaidanga,22.5022222,88.519053,ChIJQ7hI_QAPAjoRO0qw-2VSpH0,https://www.google.com/maps/place/?q=place_id:ChIJQ7hI_QAPAjoRO0qw-2VSpH0,part_336,2026-09-20 20:19:11,11550
S.A.M GARMENTS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"CHPC+MCX, Chandaneswar, Chandaneshwar, West Bengal 743330",Chandaneswar,22.4367458,88.57110809999999,ChIJtdbQcwAPAjoRgKZ-WvlK8L4,https://www.google.com/maps/place/?q=place_id:ChIJtdbQcwAPAjoRgKZ-WvlK8L4,part_336,2026-09-20 20:19:11,11551
New Rahaman Printers,Uniform Manufacturer,Manufacturer,"Manufacturer, Copying supply store, Offset Printer, Screen printer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95644 72927,N/A,4.5,21.0,"two Bridze, Shis Eye Hospital Rd, Between, Ghatakpukur, Gobindapur, West Bengal 743502",Between,22.5039141,88.6155215,ChIJ73T6nkcPAjoR7C_HRtxRyVU,https://www.google.com/maps/place/?q=place_id:ChIJ73T6nkcPAjoR7C_HRtxRyVU,part_336,2026-09-20 20:19:11,11552
ALOM ALMARI FACTORY,Uniform Manufacturer,Clothing store,Clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 6295 227 906,N/A,4.5,2.0,"Bhangar High School Rd, Bhangar, Gobindapur, West Bengal 743502",743502,22.509303,88.613024,ChIJB1yIbqsPAjoR6BUx1N0SHcY,https://www.google.com/maps/place/?q=place_id:ChIJB1yIbqsPAjoR6BUx1N0SHcY,part_336,2026-09-20 20:19:11,11553
Sk j enterprises,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"FJG4+RFQ, Shainhati, West Bengal 743502",743502,22.477097699999998,88.6062347,ChIJy2DdDAAPAjoR6O5RN0esnGk,https://www.google.com/maps/place/?q=place_id:ChIJy2DdDAAPAjoR6O5RN0esnGk,part_336,2026-09-20 20:19:11,11554
RPV Clothing Company,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, Print shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89818 71944,N/A,4.9,,"Bb-31, Tarulia, Sukanta Pally, Kestopur, Kolkata, West Bengal 700102","Tarulia, Sukanta Pally, Kestopur",22.5849531,88.4389719,ChIJffXhMY11AjoRkU4sL95uCy0,https://www.google.com/maps/place/?q=place_id:ChIJffXhMY11AjoRkU4sL95uCy0,part_336,2026-09-20 20:19:11,11555
DRESS HOUSE,Uniform Manufacturer,Uniform store,Uniform store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2475 4258,N/A,4.2,286.0,"17, Sarat Bose Road Sreepally, Bhowanipore ~At the Crossing of Lansdowne Road and Elgin Road, ~Beside St. Johns Diocesan School, ~0.7 Km from Rabindra Sadan Metro station, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.536722299999997,88.35397379999999,ChIJueElZM1wAjoRBg6UWRyu6Ok,https://www.google.com/maps/place/?q=place_id:ChIJueElZM1wAjoRBg6UWRyu6Ok,part_336,2026-09-20 20:19:12,11556
R99 garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Amtala,Hattala, Pirtala - Hattala Rd, bhangamosid tola, West Bengal 743503","bhangamosid tola, Enayetnagar",22.365815899999998,88.2923505,ChIJhZzN9SJlAjoR0fBLaMImXpI,https://www.google.com/maps/place/?q=place_id:ChIJhZzN9SJlAjoR0fBLaMImXpI,part_336,2026-09-20 20:19:58,16516
Indi Fazion,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81003 30071,N/A,5.0,,"Amtala, KOLKATA, West Bengal 743503",Amtala,22.3682049,88.27165149999999,ChIJdyN_61tvAjoR-3LBEVttDWM,https://www.google.com/maps/place/?q=place_id:ChIJdyN_61tvAjoR-3LBEVttDWM,part_336,2026-09-20 20:19:58,16517
Tips Garments INZEX Jeans Manufacturer,Uniform Manufacturer,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84203 95858,http://www.inzex.in/,4.1,,"Enayetnagar Rd, Enayetnagar, Bishnupur, West Bengal 743503",Enayetnagar,22.3657075,88.28478199999999,ChIJtwj7XuVlAjoRt6Zpsbcz7Fs,https://www.google.com/maps/place/?q=place_id:ChIJtwj7XuVlAjoRt6Zpsbcz7Fs,part_336,2026-09-20 20:19:58,16518
Denim Pro & LS Garment Uniforms Manufacturer ( DPLSG),Uniform Manufacturer,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87773 68417,N/A,5.0,,"Enayetnagar, Chak Enayetnagar, West Bengal 743503",Enayetnagar,22.371765999999997,88.29291649999999,ChIJX5d-GXdlAjoRU6pjAdIMEC4,https://www.google.com/maps/place/?q=place_id:ChIJX5d-GXdlAjoRU6pjAdIMEC4,part_336,2026-09-20 20:19:58,16519
JAMMY NINE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98754 15643,N/A,5.0,,"P.S-BISHNUPUR, P.O-BETBERIA, DALUI PARA, Bishnupur, West Bengal 743503",Nepalgange,22.3660049,88.3135379,ChIJPVcMd6FlAjoRYOkdK4X1uao,https://www.google.com/maps/place/?q=place_id:ChIJPVcMd6FlAjoRYOkdK4X1uao,part_336,2026-09-20 20:19:58,16520
Alderman Sheikhjee,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 72788 61950,http://www.indiamart.com/alderman-sheikhjee-kolkata,3.6,,"Ucchhakhali road Chamni, Vandaria, P.O- Paschim, Chamni, West Bengal 743503",Gabbaria,22.3488969,88.3255714,ChIJ_ZEm2l9vAjoRqsmktLe4OVA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZEm2l9vAjoRqsmktLe4OVA,part_336,2026-09-20 20:19:58,16521
Rani dresses specialist in school uniform,Uniform Manufacturer,Manufacturer,Manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"978R+9M3, Enayetnagar, Bishnupur, West Bengal 743503",Enayetnagar,22.3658985,88.2916863,ChIJOX_WJF5lAjoR4N32lPKzR8I,https://www.google.com/maps/place/?q=place_id:ChIJOX_WJF5lAjoR4N32lPKzR8I,part_336,2026-09-20 20:19:58,16522
Professor School Uniform,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90383 70318,N/A,,,"987G+F6J, Amtala - Baruipur Rd, Chawkinath Nagar, P.S, Bishnupur, Jalilpur, West Bengal 743503","Chawkinath Nagar, P.S",22.363723,88.32550409999999,ChIJmUUtCn1vAjoR0Z3o1Y61EA4,https://www.google.com/maps/place/?q=place_id:ChIJmUUtCn1vAjoR0Z3o1Y61EA4,part_336,2026-09-20 20:19:58,16523
Miss19,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.miss19.nl/,5.0,,"Nibaran Dutta Rd, More, Amtala, Bishnupur, West Bengal 743503","More, Amtala",22.3689851,88.2713763,ChIJ8_4VALdlAjoRzpNufMg4hPI,https://www.google.com/maps/place/?q=place_id:ChIJ8_4VALdlAjoRzpNufMg4hPI,part_336,2026-09-20 20:19:58,16524
FIRST CHOICE UNIFORM,Uniform Manufacturer,Manufacturer,Manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 3740 2174,http://firstchoiceuniform.com/,4.0,5.0,"1st Floor, near South City Mall, Bina Kunja, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Bina Kunja, Poddar Nagar, Jadavpur",22.5017614,88.3642577,ChIJ____D9lwAjoRfoOuBKS_C_w,https://www.google.com/maps/place/?q=place_id:ChIJ____D9lwAjoRfoOuBKS_C_w,part_336,2026-09-20 20:19:59,16525
Kanishk,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Hotel supply store, School supply store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82748 67434,N/A,4.7,78.0,"27/1, Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4970251,88.3195155,ChIJmcj58At6AjoRSfH_qSq7SxI,https://www.google.com/maps/place/?q=place_id:ChIJmcj58At6AjoRSfH_qSq7SxI,part_336,2026-09-20 20:19:59,16526
Skyland Enterprise (yotees),Uniform Manufacturer,Manufacturer,"Manufacturer, T-shirt store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90518 89281,N/A,4.9,113.0,"62, Basanta Lal Saha Rd, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.5013892,88.34032719999999,ChIJAxQ3VTBxAjoRdBnrl8ZnhkA,https://www.google.com/maps/place/?q=place_id:ChIJAxQ3VTBxAjoRdBnrl8ZnhkA,part_336,2026-09-20 20:19:59,16527
Penspecs - T-Shirt Manufacturer in Kolkata,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Custom t-shirt store, Garment Exporter, T-shirt store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89812 05245,http://penspecs.com/,5.0,82.0,"C9XG+GFF Bandhan Bank, beside Sarkar Hardware, near Rakshit er more, Sukanta Pally, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Sukanta Pally, Boral",22.4488515,88.37625899999999,ChIJL1OgGVVxAjoR_egx3VrxIjk,https://www.google.com/maps/place/?q=place_id:ChIJL1OgGVVxAjoR_egx3VrxIjk,part_336,2026-09-20 20:19:59,16528
MV Apparels,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70445 57146,https://themvapparelsb2b.vercel.app/,5.0,1.0,"101/1A, Banerjee Para Rd, Paschim Putiary, Kolkata, West Bengal 700041",Paschim Putiary,22.474422,88.3407438,ChIJ_8d6cGxxAjoRVBl-o_bhKUg,https://www.google.com/maps/place/?q=place_id:ChIJ_8d6cGxxAjoRVBl-o_bhKUg,part_336,2026-09-20 20:19:59,16529
Roys Apparels Pvt. Ltd.,Uniform Manufacturer,Manufacturer,Manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98307 77078,http://www.roysapparels.com/,4.3,43.0,"366, Vidyasagar Sarani, Ramchandra Pally, Purba Barisha, Kolkata, West Bengal 700008","Ramchandra Pally, Purba Barisha",22.4771723,88.3145017,ChIJW657J2V6AjoRNxtN6ndgx-Q,https://www.google.com/maps/place/?q=place_id:ChIJW657J2V6AjoRNxtN6ndgx-Q,part_336,2026-09-20 20:19:59,16530
R S Clothings & Apparels,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.9,18.0,"A-9, Satindra Pally, Garia, Kolkata, West Bengal 700084","Satindra Pally, Garia",22.4569544,88.3732802,ChIJ9d2oPndxAjoRnHoIrgO4W4c,https://www.google.com/maps/place/?q=place_id:ChIJ9d2oPndxAjoRnHoIrgO4W4c,part_336,2026-09-20 20:19:59,16531
Sanpui and Naskar Garments Company,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Garment Exporter, Sticker Manufacturer, T-shirt store, Wholesaler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93302 88070,http://www.sanpui.com/,5.0,20.0,"1629, Kathgola, Kasta Danga Rd, Deshbandhu Pally, Sarsuna, Kolkata, West Bengal 700061","Deshbandhu Pally, Sarsuna",22.478180599999998,88.28371369999999,ChIJ2WyMT6B7AjoRLZnFz12Tr74,https://www.google.com/maps/place/?q=place_id:ChIJ2WyMT6B7AjoRLZnFz12Tr74,part_336,2026-09-20 20:19:59,16532
SX DF WEARS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,22.0,"3rd floor, Madhuban Apartment, P105, Basudevpur Rd, Kolkata, West Bengal 700061","Subodh Pally, Paschim Barisha",22.4806073,88.3015691,ChIJHxOupEl7AjoRhMR51YUA9tE,https://www.google.com/maps/place/?q=place_id:ChIJHxOupEl7AjoRhMR51YUA9tE,part_336,2026-09-20 20:19:59,16533
Tara Lohia Pvt Ltd,Uniform Manufacturer,Industrial equipment supplier,"Industrial equipment supplier, Uniform store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 4073 1175,https://taralohia.com/,5.0,74.0,"4th Floor, Srijan Ravi Logistics Park, C6/108/New, Budge Budge Trunk Rd, Natun Nagar, Taratala, Maheshtala, Kolkata, West Bengal 700088","Natun Nagar, Taratala",22.5155365,88.2962709,ChIJNSDuYM1wAjoRg3PJgIZKeAc,https://www.google.com/maps/place/?q=place_id:ChIJNSDuYM1wAjoRg3PJgIZKeAc,part_336,2026-09-20 20:20:00,16534
H MARK WEAR,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Fashion designer",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89102 97827,https://www.hmarkwear.com/,4.6,,"Jamira, Barasat, West Bengal 743504",743504,22.3377281,88.1519354,ChIJQyEak4mJAjoRxuuggOUgAZc,https://www.google.com/maps/place/?q=place_id:ChIJQyEak4mJAjoRxuuggOUgAZc,part_336,2026-09-20 20:20:47,20459
👔UNIFORM HOUSE🏠 (H.R DRESSES),Uniform Manufacturer,Uniform store,"Uniform store, School supply store, Clothing store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70016 98868,https://www.facebook.com/hasanur.rahaman.7737?mibextid=ZbWKwL,5.0,,"R.K Polly). Ketho pole, Diamond Harbour, Sarisha Aashram more, to, Bunor hat Road, behind of Ramakrishna mission ashram, Sarisha, West Bengal 743368",743504,22.2379393,88.18139219999999,ChIJy6aR981hAjoR8dPVjRwJDVY,https://www.google.com/maps/place/?q=place_id:ChIJy6aR981hAjoR8dPVjRwJDVY,part_336,2026-09-20 20:20:47,20460
B POLO DRESSES,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"Jamira, Kalkata, West Bengal 743504",743504,22.339473599999998,88.15244919999999,ChIJ16nM-NOJAjoRNT0OdXOOQwU,https://www.google.com/maps/place/?q=place_id:ChIJ16nM-NOJAjoRNT0OdXOOQwU,part_336,2026-09-20 20:20:47,20461
F.K ENTERPRISE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"FSEZ Rd, Diamond Harbour, Uttar Simulberia, West Bengal 743504",743504,22.2712663,88.1007814,ChIJ06XhEuqLAjoRIKKUO1eM-_I,https://www.google.com/maps/place/?q=place_id:ChIJ06XhEuqLAjoRIKKUO1eM-_I,part_336,2026-09-20 20:20:47,20462
NOOR JEANS (MANUFACTURER/SUPPLIER),Uniform Manufacturer,Wholesaler,"Wholesaler, Supplier",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 84206 62072,N/A,5.0,,"Tripurapur, Doluipur, West Bengal 743504",743504,22.3411947,88.1602431,ChIJCTFOhuqJAjoRYWevL7gvRgY,https://www.google.com/maps/place/?q=place_id:ChIJCTFOhuqJAjoRYWevL7gvRgY,part_336,2026-09-20 20:20:47,20463
AG Fashion,Uniform Manufacturer,Manufacturer,"Manufacturer, Tailor",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,https://fronts.ai/u/agfashion,5.0,,"Unnamed Road, Goa Beria, West Bengal 743504",743504,22.3259245,88.1669324,ChIJO9gitv-JAjoRNzC2-eYbbtE,https://www.google.com/maps/place/?q=place_id:ChIJO9gitv-JAjoRNzC2-eYbbtE,part_336,2026-09-20 20:20:47,20464
