business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mio Amore - Golbazar,Bakery and Cake Shop,Cake shop,Cake shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.6,,"RJQF+F82, Golbazar Main Rd, Chowrangee, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Chowrangee,22.8386465,88.6232623,ChIJ5U-zOW27-DkRJfKmY40E_ZM,https://www.google.com/maps/place/?q=place_id:ChIJ5U-zOW27-DkRJfKmY40E_ZM,part_336,2026-09-20 20:17:31,489
Dough As You Like - Barasat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98742 51250,N/A,3.7,,"Helabattala Bazar, Krishnanagar Rd, Noapara, Kolkata, West Bengal 700124","Pioneer Park, Noapara",22.7245852,88.4790802,ChIJ8Vee8oGZ-DkReLbHF76la3k,https://www.google.com/maps/place/?q=place_id:ChIJ8Vee8oGZ-DkReLbHF76la3k,part_336,2026-09-20 20:17:31,490
Mio Amore - The Cake Shop (Naihati),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90733 52653,N/A,4.2,,"6, Rishi Bankim Chandra Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.887401,88.4172415,ChIJQ38KQKOW-DkR_2LW2tVjpNs,https://www.google.com/maps/place/?q=place_id:ChIJQ38KQKOW-DkR_2LW2tVjpNs,part_336,2026-09-20 20:17:31,491
Unwrapiness cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89108 15446,https://instagram.com/unwrapiness_cake_studio?igshid=MzRlODBiNWFlZA==,5.0,,"35, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5480096,88.36099949999999,ChIJGRWZast3AjoRDkEFAGvK3mc,https://www.google.com/maps/place/?q=place_id:ChIJGRWZast3AjoRDkEFAGvK3mc,part_336,2026-09-20 20:17:31,492
Taste 'N' Bite Cake Shop Diamond Harbour,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.3,,"Station More, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Station More, Noon Gola, Down Town",22.1924688,88.18931289999999,ChIJfWAtdxNfAjoRBLJ4M0PbXe8,https://www.google.com/maps/place/?q=place_id:ChIJfWAtdxNfAjoRBLJ4M0PbXe8,part_336,2026-09-20 20:17:31,493
Mio Amore - The Cake Shop (Hasnabad),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://mioamoreshop.com/,4.1,,"HW96+MFV, Hasnabad, West Bengal 743426",743446,22.569314199999997,88.9113081,ChIJd_0TLwD9AToRjJ7HPB-Cjf4,https://www.google.com/maps/place/?q=place_id:ChIJd_0TLwD9AToRjJ7HPB-Cjf4,part_336,2026-09-20 20:17:32,494
MIO AMORE ICHAPORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86219 10048,N/A,4.2,,"1, Ghosh Para Rd, Store Bazar, Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Store Bazar, Ichapur Bidhanpally",22.806097299999998,88.3709172,ChIJLdFnF4OQ-DkR9nAU1tHKI-A,https://www.google.com/maps/place/?q=place_id:ChIJLdFnF4OQ-DkR9nAU1tHKI-A,part_336,2026-09-20 20:17:32,495
Baking Lover's,Bakery and Cake Shop,Baking supply store,Baking supply store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82407 57824,https://www.facebook.com/Baking-lovers-110915363884815/,4.5,83.0,"Brick Field Rd, near progoti songho club. Baking lovers kolpukur, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3677027,88.4330686,ChIJtZALlZhtAjoRoUi6DYpfyYE,https://www.google.com/maps/place/?q=place_id:ChIJtZALlZhtAjoRoUi6DYpfyYE,part_336,2026-09-20 20:17:32,496
YUVAN BAKEMART,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop, Cake shop, Material handling equipment supplier, Wedding bakery, Wholesale bakery, Wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90735 77670,https://www.facebook.com/YUVAN-bakemart-272687097930867/,5.0,388.0,"JCXM+PFV Durja Height, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.649352,88.43367479999999,ChIJy8ZgYxif-DkRuKxsfUAf234,https://www.google.com/maps/place/?q=place_id:ChIJy8ZgYxif-DkRuKxsfUAf234,part_336,2026-09-20 20:17:32,497
APNA DUKAN,Bakery and Cake Shop,Baking supply store,Baking supply store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98311 39779,N/A,4.2,1373.0,"7, Lindsay St, above KHADIM first floor, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.559331399999998,88.35236739999999,ChIJz81ALAZ3AjoRzRNVL1WmfR8,https://www.google.com/maps/place/?q=place_id:ChIJz81ALAZ3AjoRzRNVL1WmfR8,part_336,2026-09-20 20:17:32,498
"Rai's Home Bake, Shyambazar",Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91631 69121,https://www.raishomebake.com/,4.3,70.0,"Chosma Goli, 112, Bidhan Sarani Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6009764,88.37353279999999,ChIJuwXzZxZ3AjoRO6wknX-0RzM,https://www.google.com/maps/place/?q=place_id:ChIJuwXzZxZ3AjoRO6wknX-0RzM,part_336,2026-09-20 20:17:32,499
Switz Foods Private Limited (Mio Amore),Bakery and Cake Shop,Food manufacturing supply,Food manufacturing supply,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.mioamoreshop.com/,4.5,113.0,"s-26/2, Phase-1, P-36- 41, ECTP Phase IV, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Sector J, East Kolkata Township",22.513017599999998,88.4050907,ChIJ58rjez9zAjoRfIuG1SsFfjQ,https://www.google.com/maps/place/?q=place_id:ChIJ58rjez9zAjoRfIuG1SsFfjQ,part_336,2026-09-20 20:17:32,500
B.N.Cake shops,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62909 16934,https://www.instagram.com/reel/C3vMRQzSpxq/?igsh=b2V0NGIyNWU1dHZz,4.8,548.0,"Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2400491,87.8550307,ChIJdU3qgdhJ-DkR04Ir96OEAEc,https://www.google.com/maps/place/?q=place_id:ChIJdU3qgdhJ-DkR04Ir96OEAEc,part_336,2026-09-20 20:17:32,501
Saldanha Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2217 4032,https://saldanhabakery.info/,4.5,1645.0,"19, Nawab Aetfbdur Rahman St, Haji Md. Mohsin Square, Esplanade, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Esplanade, Taltala",22.5556533,88.35815629999999,ChIJE6cXAgJ3AjoR2cU_9wAsONE,https://www.google.com/maps/place/?q=place_id:ChIJE6cXAgJ3AjoR2cU_9wAsONE,part_336,2026-09-20 20:17:32,502
Maa Tara Bakery Stores,Bakery and Cake Shop,Wholesale bakery,"Wholesale bakery, Bakery equipment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81700 06833,N/A,4.7,28.0,"B.B.Ghos road,Chowdhury Bazar, Station Road, near Big Bazzer, Bardhaman, West Bengal 713103",Khosbagan,23.2483033,87.8664653,ChIJdQtbgcJJ-DkRsOsyEuPj68g,https://www.google.com/maps/place/?q=place_id:ChIJdQtbgcJJ-DkRsOsyEuPj68g,part_336,2026-09-20 20:17:32,503
Mio Amore - The Cake Shop ( Malancha ),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://www.mioamoreshop.com/,4.3,194.0,"GQ59+GWR, Malancha, Madari, West Bengal 743425",743456,22.508860199999997,88.76976719999999,ChIJr2JCa7YDAjoRFwuYbaI8GZY,https://www.google.com/maps/place/?q=place_id:ChIJr2JCa7YDAjoRFwuYbaI8GZY,part_336,2026-09-20 20:18:17,7139
KANIKA’S CAKE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 73845 85385,N/A,5.0,69.0,"rail gate, Hasnabad, Taki, West Bengal 743426",743456,22.572486899999998,88.9128762,ChIJzyVbWOn9AToRsC3o4J8dT1o,https://www.google.com/maps/place/?q=place_id:ChIJzyVbWOn9AToRsC3o4J8dT1o,part_336,2026-09-20 20:18:17,7140
CAKE R MON (MALANCHA) From the house of Gangurams since 1892,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70017 92646,http://www.cakermon.com/,4.7,7.0,"Malancha, Madari, West Bengal 743425",743456,22.508251899999998,88.7697539,ChIJbRbljKoDAjoR8DcLfdyf4d8,https://www.google.com/maps/place/?q=place_id:ChIJbRbljKoDAjoR8DcLfdyf4d8,part_336,2026-09-20 20:18:17,7141
Mio Amore - The Cake Shop (Ghatakpukur),Bakery and Cake Shop,Cake shop,Cake shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74071 07494,http://www.mioamoreshop.com/,4.5,46.0,"Ghatakpukur, Gobindapur, West Bengal 743502",743456,22.5027392,88.61436839999999,ChIJyzkNwe4PAjoREtnbqeH2QHg,https://www.google.com/maps/place/?q=place_id:ChIJyzkNwe4PAjoREtnbqeH2QHg,part_336,2026-09-20 20:18:17,7142
Samima's Baking Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83880 63659,N/A,,,"Malancha, West Bengal 743456",743456,22.5004512,88.7674361,ChIJNxvhJFkDAjoRR9pniRV1ex4,https://www.google.com/maps/place/?q=place_id:ChIJNxvhJFkDAjoRR9pniRV1ex4,part_336,2026-09-20 20:18:17,7143
TASTE 'N' BITE Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.5,11.0,"Bazar, Landmark, Malancha Bridge, Trimoni, Malancha, Minakhan, West Bengal 743425",Trimoni,22.5080581,88.769426,ChIJmzD1sqYDAjoRNDI4beBqjOc,https://www.google.com/maps/place/?q=place_id:ChIJmzD1sqYDAjoRNDI4beBqjOc,part_336,2026-09-20 20:18:17,7144
7 star confectionery,Bakery and Cake Shop,Cake shop,Cake shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70011 49418,N/A,4.2,5.0,"ps munakhan dis, Vill malancha po, near by malancha, brich, Malancha, West Bengal 743425",brich,22.507966699999997,88.7697726,ChIJEwYOn-MDAjoRFi56mTUYrTI,https://www.google.com/maps/place/?q=place_id:ChIJEwYOn-MDAjoRFi56mTUYrTI,part_336,2026-09-20 20:18:17,7145
CAKELORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86173 33582,https://www.instagram.com/cakelore.in?igsh=MXN3cTM4MnRybm1rYg==,,,"Malancha, West Bengal 743425",743456,22.5004512,88.7674361,ChIJpwH9DQADAjoR9Zgd-CpZTnM,https://www.google.com/maps/place/?q=place_id:ChIJpwH9DQADAjoR9Zgd-CpZTnM,part_336,2026-09-20 20:18:17,7146
শ্রী কৃষ্ণ ভান্ডার,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"FRC8+92W, Sandeshkhali-I, Bermajur, Nazat, West Bengal 743442",Sandeshkhali-I,22.4709756,88.8150859,ChIJU5GdOwD5AToR_Ai1NZSRxF0,https://www.google.com/maps/place/?q=place_id:ChIJU5GdOwD5AToR_Ai1NZSRxF0,part_336,2026-09-20 20:18:17,7147
Ruma Cake Corner,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90642 78136,https://youtube.com/@rumacakecorner,5.0,1.0,"Ghorarash, Zafarpur, West Bengal 743428",743456,22.6589715,88.7877872,ChIJXcNpVJmr-DkRCEn_Ibh1Ka4,https://www.google.com/maps/place/?q=place_id:ChIJXcNpVJmr-DkRCEn_Ibh1Ka4,part_336,2026-09-20 20:18:17,7148
KATHLEEN CAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.7,3.0,"SH 3, Malancha, Madari, West Bengal 743425",743456,22.507644799999998,88.770628,ChIJ0caiuBEDAjoR_3YEgk1sYTQ,https://www.google.com/maps/place/?q=place_id:ChIJ0caiuBEDAjoR_3YEgk1sYTQ,part_336,2026-09-20 20:18:17,7149
MONGINIS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://www.monginis.com/,5.0,1.0,"GQ59+6VF, Malancha, Madari, West Bengal 743425",743456,22.508072,88.76965969999999,ChIJcTMRSgADAjoR972iEKL1uz0,https://www.google.com/maps/place/?q=place_id:ChIJcTMRSgADAjoR972iEKL1uz0,part_336,2026-09-20 20:18:17,7150
রাজিবুল স্টোরস,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"JQ7W+GRM, Champapukur Road, Rajendrapur, Balley, West Bengal 743291",743456,22.6139048,88.7970398,ChIJW2dQAQD_AToREIUlk1QIiPs,https://www.google.com/maps/place/?q=place_id:ChIJW2dQAQD_AToREIUlk1QIiPs,part_336,2026-09-20 20:18:17,7151
MONGINIS SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.monginis.net/,4.8,,"near Frankross Pharmacy, Dakshin Barasat, West Bengal 743372",743456,22.2260626,88.4481256,ChIJCypYjxlBAjoRBRYfusRCigE,https://www.google.com/maps/place/?q=place_id:ChIJCypYjxlBAjoRBRYfusRCigE,part_336,2026-09-20 20:18:18,7152
Cake59,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85271 32841,http://cake59.org/,5.0,,"Andhratharhi (N), Bihar 847401",743456,26.387287699999998,86.33007049999999,ChIJz06UaACB7jkRRpQCaYWqroU,https://www.google.com/maps/place/?q=place_id:ChIJz06UaACB7jkRRpQCaYWqroU,part_336,2026-09-20 20:18:18,7153
Mio Amore - The Cake Shop (Amtala),Bakery and Cake Shop,Cake shop,"Cake shop, Fast food restaurant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://mioamoreshop.com/,4.2,,"120, Nibaran Dutta Rd, near Amtala Cinema Hall, Amtala, Bishnupur, West Bengal 743503",Amtala,22.368713099999997,88.271149,ChIJeyz2LllkAjoRvu6AIqeHbdM,https://www.google.com/maps/place/?q=place_id:ChIJeyz2LllkAjoRvu6AIqeHbdM,part_336,2026-09-20 20:18:18,7154
7th Heaven,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Dessert shop, Ice cream shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98311 19822,https://www.zomato.com/kolkata/7th-heaven-sector-1-salt-lake/order,4.7,,"BF-195, Sector 1, Salt Lake, Kolkata:, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5951751,88.41985269999999,ChIJox7aJUp1AjoRs0DMQxYcJvg,https://www.google.com/maps/place/?q=place_id:ChIJox7aJUp1AjoRs0DMQxYcJvg,part_336,2026-09-20 20:18:18,7155
Sharmi's Pink Box,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99033 25827,N/A,5.0,,"Sharmi's Pink Box, netaji park, Batamore, Batanagar, Kolkata, Maheshtala, West Bengal 700139","Batamore, Batanagar",22.498452399999998,88.2297375,ChIJ91SHoVx9AjoRmBsNXFPqeyU,https://www.google.com/maps/place/?q=place_id:ChIJ91SHoVx9AjoRmBsNXFPqeyU,part_336,2026-09-20 20:18:18,7156
Kookie Jar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2281 6589,N/A,4.4,,"Ground Floor Express Tower 42A, Auckland Road, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.543542799999997,88.35819029999999,ChIJEa2Z0x53AjoRCzN7jhSr4Ec,https://www.google.com/maps/place/?q=place_id:ChIJEa2Z0x53AjoRCzN7jhSr4Ec,part_336,2026-09-20 20:18:18,7157
Paris Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Breakfast restaurant, Restaurant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79806 21836,https://pariscafe.dotpe.in/,4.2,,"23A, Sardar Shankar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515593199999998,88.3487744,ChIJKVv4KN92AjoRIFYbGawUIFQ,https://www.google.com/maps/place/?q=place_id:ChIJKVv4KN92AjoRIFYbGawUIFQ,part_336,2026-09-20 20:18:18,7158
Mariyam and cakes- Cake Shop/ Professional Baking Classes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cooking Class",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90381 52276,https://www.instagram.com/_.sm._bakery_?igsh=dnFiZWVnYTZ5eXVj,4.9,,"Akash Niloy apartment, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6442965,88.45948539999999,ChIJFXUkOQCf-DkRpR4lrvstW3M,https://www.google.com/maps/place/?q=place_id:ChIJFXUkOQCf-DkRpR4lrvstW3M,part_336,2026-09-20 20:18:18,7159
