business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Career Hunt Manpower Solution,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99039 54061,https://careerhuntmanpower.com/,5.0,40.0,"Dashadrone, Bus Stand, Dashadrone, Newtown, Kolkata, West Bengal 700136","Dashadrone, Newtown",22.630883,88.4477926,ChIJ6f531TOf-DkRqYuB7nt4Ook,https://www.google.com/maps/place/?q=place_id:ChIJ6f531TOf-DkRqYuB7nt4Ook,part_336,2026-09-20 20:18:05,5650
Virtue Sources LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4029 3461,https://virtuesources.com/,4.9,75.0,"4th Floor, HMP House, 404-A, 4, Fairlie Pl Rd, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJ1xQD87GR-DkRJAEtvgguqd0,https://www.google.com/maps/place/?q=place_id:ChIJ1xQD87GR-DkRJAEtvgguqd0,part_336,2026-09-20 20:18:05,5651
Zedpoint Plus Human Resource Consultancy LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4601 3305,http://zedpointplus.com/,3.9,15.0,"Sagar Building C-4, 4th Floor, 47 B, Sadananda Rd, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517199599999998,88.3451711,ChIJPe7REjR3AjoRUgjjtGnY-Bk,https://www.google.com/maps/place/?q=place_id:ChIJPe7REjR3AjoRUgjjtGnY-Bk,part_336,2026-09-20 20:18:05,5652
Human Resource & Placement,HR Planning and Recruitment,Employment agency,"Employment agency, Computer consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2454 5528,N/A,3.4,5.0,"2/5, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394397,88.3548708,ChIJxUkuCD13AjoRTIMPPd3Gu2c,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRTIMPPd3Gu2c,part_336,2026-09-20 20:18:05,5653
Talent Hub Jobs,HR Planning and Recruitment,Consultant,"Consultant, Career guidance service, Employment center, Employment consultant, Student career counseling office, Unemployment office",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99039 57902,http://www.talenthubjobs.com/,4.7,352.0,"55/29/2 SMP SARANI, Barrackpore, West Bengal 700120",743446,22.758889699999997,88.3699456,ChIJ_wnnvFaa-DkRW-YvvWUutmc,https://www.google.com/maps/place/?q=place_id:ChIJ_wnnvFaa-DkRW-YvvWUutmc,part_336,2026-09-20 20:18:05,5654
JHR INDIA STAFFING SERVICES PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82405 12768,http://www.jhrindia.com/,4.9,46.0,"3/81, Raja Subodh Chandra Mallick Rd, Ramkrishna Upanibesh, Baghajatin Colony, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Baghajatin Colony",22.486376999999997,88.374741,ChIJAY4Sk9lxAjoRyE9tTwLPIko,https://www.google.com/maps/place/?q=place_id:ChIJAY4Sk9lxAjoRyE9tTwLPIko,part_336,2026-09-20 20:18:05,5655
GlobeSkills International Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Training center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2595 0025,http://www.globeskills.in/,4.8,796.0,"Notun Rasta, Ghola, Natagarh, Kolkata, Bilkanda, West Bengal 700113","Ghola, Natagarh",22.701744599999998,88.4143079,ChIJX5fsGdSf-DkRQEaGqWNdqTc,https://www.google.com/maps/place/?q=place_id:ChIJX5fsGdSf-DkRQEaGqWNdqTc,part_336,2026-09-20 20:18:05,5656
JobCirkit (NewDay Hr Solution),HR Planning and Recruitment,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70035 66231,http://jobcirkit.com/,4.9,244.0,"RDB Boulevard, 8th Floor,Plot K, & GP, 1, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.572819,88.4343253,ChIJAZaDXl-R-DkRtlqdfOvTP6g,https://www.google.com/maps/place/?q=place_id:ChIJAZaDXl-R-DkRtlqdfOvTP6g,part_336,2026-09-20 20:18:05,5657
CIEL HR Services Limited | Kolkata,HR Planning and Recruitment,Human resource consulting,Human resource consulting,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78160 00111,http://www.cielhr.com/,3.8,21.0,"12th Floor, Tower 2, Awfis GWS (Salt Lake) Office Space Godrej Waterside, Office no, 1205, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5740922,88.43779219999999,ChIJTQJfoA93AjoRauYKhmPGqb8,https://www.google.com/maps/place/?q=place_id:ChIJTQJfoA93AjoRauYKhmPGqb8,part_336,2026-09-20 20:18:05,5658
Talent Hub Jobs,HR Planning and Recruitment,Employment agency,"Employment agency, Career guidance service, Consultant, Employment center, Employment consultant, Unemployment office",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99039 57902,http://www.talenthubjobs.com/,4.5,591.0,"3rd Floor, 25, Black Burn Ln, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Terita Bazar, Poddar Court, Tiretti",22.573077599999998,88.3562719,ChIJUy4HSqV3AjoRUtvwxDt_Avc,https://www.google.com/maps/place/?q=place_id:ChIJUy4HSqV3AjoRUtvwxDt_Avc,part_336,2026-09-20 20:18:05,5659
Smart Human Resource Consultant,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90883 79060,N/A,5.0,,"Bus Stop, Palashi St, near Kaltala, Halisahar, Majhi Para, Kanchrapara, West Bengal 743145",Halisahar,22.937616199999997,88.43485,ChIJdVY8cFGU-DkRBFgZbfLHU-c,https://www.google.com/maps/place/?q=place_id:ChIJdVY8cFGU-DkRBFgZbfLHU-c,part_336,2026-09-20 20:18:06,5660
HRing Consultancy Services,HR Planning and Recruitment,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91230 94210,https://www.hring.online/,5.0,,"Om Tower, 32, Chowringee Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.554275,88.3502839,ChIJxR2NZgB3AjoRe4Xrs82Bp0M,https://www.google.com/maps/place/?q=place_id:ChIJxR2NZgB3AjoRe4Xrs82Bp0M,part_336,2026-09-20 20:18:06,5661
Right,HR Planning and Recruitment,Employment agency,Employment agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.4,,"Saltee Plaza, Flexibiz, 6th Floor 1/G Khudiram Bose Sarani, E Mall Rd, beside ILS Hospital, Dum Dum, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Dum Dum",22.6294143,88.4266447,ChIJZ80iHYmf-DkRNcOGz0w5aRc,https://www.google.com/maps/place/?q=place_id:ChIJZ80iHYmf-DkRNcOGz0w5aRc,part_336,2026-09-20 20:18:06,5662
Human Before Resource Private Limited,HR Planning and Recruitment,Employment agency,Employment agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"8TH FLOOR, PLOT K, & GP, RDB Boulevard, 1, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.572835299999998,88.4348986,ChIJPVVVxa51AjoRjQdIYxJRntU,https://www.google.com/maps/place/?q=place_id:ChIJPVVVxa51AjoRjQdIYxJRntU,part_336,2026-09-20 20:18:06,5663
Anthroplace Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2463 0513,http://www.anthroplace.com/,3.3,,"7, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526587199999998,88.3591344,ChIJK5vx1Cx3AjoRlugMfR5dKPQ,https://www.google.com/maps/place/?q=place_id:ChIJK5vx1Cx3AjoRlugMfR5dKPQ,part_336,2026-09-20 20:18:06,5664
Human Resource Development Organisation,HR Planning and Recruitment,Public prosecutors office,Public prosecutors office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"97G7+57G, Harirampur, West Bengal 733125",Harirampur,25.375448799999997,88.2631906,ChIJSaKf8W0X-jkRtL4_0bcwYK8,https://www.google.com/maps/place/?q=place_id:ChIJSaKf8W0X-jkRtL4_0bcwYK8,part_336,2026-09-20 20:18:06,5665
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70012 13186,https://www.recruitzenhr.com/,4.8,,"RecruitZen hr Solutions LLP, 743446, India",743446,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_336,2026-09-20 20:18:06,5666
Hiring Roof,HR Planning and Recruitment,Employment agency,Employment agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 75959 74551,http://hiringroof.com/,,,"2nd floor, Hansraj Ventures, E165, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.560710999999998,88.4167583,ChIJq6qqejR0AjoRGPAf3BAMEdw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqejR0AjoRGPAf3BAMEdw,part_336,2026-09-20 20:18:06,5667
HRD CONSULTANT,HR Planning and Recruitment,Employment agency,Employment agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98001 46147,N/A,5.0,,"13/D, 64526301, 64519259, Dhirendranath Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5333318,88.3427419,ChIJdbrPT0d3AjoR_S964ivZ-AA,https://www.google.com/maps/place/?q=place_id:ChIJdbrPT0d3AjoR_S964ivZ-AA,part_336,2026-09-20 20:18:06,5668
Human resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78087 56694,N/A,,,"Human resources, 743446, India",743446,21.0680074,82.7525294,ChIJIV2f8AqRxosR4QSpPU2QS1c,https://www.google.com/maps/place/?q=place_id:ChIJIV2f8AqRxosR4QSpPU2QS1c,part_336,2026-09-20 20:18:06,5669
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Q8CJ+4PQ, Khaprail, West Bengal 734009",743446,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_336,2026-09-20 20:18:06,5670
hradvisors4u.com,HR Planning and Recruitment,Consultant,Consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://hradvisors4u.com/,,,"Pushpalakay, Nabapally, Kolkata, West Bengal 700126",Nabapally,22.724517199999998,88.4658443,ChIJ19I_FBmZ-DkR_4xxM3MD8VQ,https://www.google.com/maps/place/?q=place_id:ChIJ19I_FBmZ-DkR_4xxM3MD8VQ,part_336,2026-09-20 20:18:06,5671
HBR,HR Planning and Recruitment,Employment agency,Employment agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96747 57948,https://www.humanbeforeresource.com/,4.8,,"8th Floor, DN-2 Signet Tower, College More DN BLOCK Unit 804, Sector V, Saltlake, Kolkata, West Bengal 700091","DN Block, Sector V, Saltlake",22.5753301,88.4337137,ChIJVVWVrRB3AjoRQRev43pYVAY,https://www.google.com/maps/place/?q=place_id:ChIJVVWVrRB3AjoRQRev43pYVAY,part_336,2026-09-20 20:18:51,9953
HRD India,HR Planning and Recruitment,Corporate office,Corporate office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98300 77759,http://hrdindia.co.in/,4.5,,"P92G+C2P, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.7010772,88.3750685,ChIJzyE41HCc-DkROoTzzh4imxs,https://www.google.com/maps/place/?q=place_id:ChIJzyE41HCc-DkROoTzzh4imxs,part_336,2026-09-20 20:18:51,9954
HR GLOBAL SERVICES,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Training center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98305 14211,https://hrglobalservices.com/,4.9,,"15, Rafi Ahmed Kidwai Rd, Wellsley Street, Janbazar, Taltala, Kolkata, West Bengal 700016","Wellsley Street, Janbazar, Taltala",22.5589744,88.3578024,ChIJtfA83p93AjoRFS99Tf8uNBY,https://www.google.com/maps/place/?q=place_id:ChIJtfA83p93AjoRFS99Tf8uNBY,part_336,2026-09-20 20:18:51,9955
Human Before Resource Private Limited,HR Planning and Recruitment,Employment agency,Employment agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"2ND FLOOR, CITY Near- College More, DN 14, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576028299999997,88.4336014,ChIJLyHI2yp1AjoRHH6SfmZp3Qs,https://www.google.com/maps/place/?q=place_id:ChIJLyHI2yp1AjoRHH6SfmZp3Qs,part_336,2026-09-20 20:18:51,9956
HumanHire Corp,HR Planning and Recruitment,Employment consultant,Employment consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87695 21604,https://www.humanhirecorp.com/,4.7,,"10, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bowbazar",22.568897699999997,88.3543523,ChIJrW1lrop3AjoR-14OxtN9v74,https://www.google.com/maps/place/?q=place_id:ChIJrW1lrop3AjoR-14OxtN9v74,part_336,2026-09-20 20:18:51,9957
The HR Monks,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Executive search firm, Employment agency, Unemployment office",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62892 03280,https://thehrmonks.com/,4.7,,"113, Park Street, Poddar Point Rear Portion C/O Shouvik Lahiri Business Interventions Private Limited Suite No. 303, M.A. Business Center, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJ50lkWRx3AjoRQSCQRFkrQW0,https://www.google.com/maps/place/?q=place_id:ChIJ50lkWRx3AjoRQSCQRFkrQW0,part_336,2026-09-20 20:18:51,9958
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 743456, India",743456,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_336,2026-09-20 20:18:51,9959
Team HR,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Payroll Service Provider, Employment agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 22 4242 1919,http://www.teamhr.co.in/,2.9,,"DC - 2/8/A Jora Mandir, LP -12/4/1/5, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6148152,88.429447,ChIJA_-tfO-f-DkR28Ss62Zo8DU,https://www.google.com/maps/place/?q=place_id:ChIJA_-tfO-f-DkR28Ss62Zo8DU,part_336,2026-09-20 20:18:51,9960
"Career Comfort - Best Job Consultancy and Recruitment Agency | Job For Freshers | Employment Consultancy | Kolkata, Bengaluru",HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74393 35353,https://careercomfort.co.in/,4.7,340.0,"Career Comfort - Best Job Consultancy and Recruitment Agency | Job For Freshers | Employment Consultancy | Kolkata, Bengaluru, 743456, India",743456,22.5354274,88.3473528,ChIJr_sJPpV3AjoRyzgmEpnqkjQ,https://www.google.com/maps/place/?q=place_id:ChIJr_sJPpV3AjoRyzgmEpnqkjQ,part_336,2026-09-20 20:18:51,9961
B3Brain Behind Brand,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Recruiter",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98310 01763,https://www.b3india.com/,4.0,214.0,"Flat -1A, 349, P Majumder Rd, Green Park, Haltu, Kolkata, West Bengal 700078","Green Park, Haltu",22.5096193,88.3894193,ChIJJerC9VNxAjoRHZYfkNdbwVw,https://www.google.com/maps/place/?q=place_id:ChIJJerC9VNxAjoRHZYfkNdbwVw,part_336,2026-09-20 20:18:51,9962
Metro HR Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98366 55805,http://www.metrohrconsultant.com/,4.1,384.0,"3rd Floor, Omer Mansion, 29A, Weston St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.569586299999997,88.3551916,ChIJh632jqh3AjoRXz2VnlYBUnE,https://www.google.com/maps/place/?q=place_id:ChIJh632jqh3AjoRXz2VnlYBUnE,part_336,2026-09-20 20:18:51,9963
Talent Outsourcing Job Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment center, Employment consultant, Unemployment office",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87772 43319,N/A,4.7,70.0,"740, DumDum Rd, Dum Dum, South Dumdum, West Bengal 700030",Dum Dum,22.6204692,88.3909264,ChIJp2tWpEad-DkRb1yucZYzjc0,https://www.google.com/maps/place/?q=place_id:ChIJp2tWpEad-DkRb1yucZYzjc0,part_336,2026-09-20 20:18:51,9964
Success Partner Consultants Private Limited,HR Planning and Recruitment,Employment agency,Employment agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4006 6015,http://www.successpartner.in/,4.9,516.0,"6th Floor, NEW TOWN SQUARE, Unit 6A1, New Town Rd, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6235765,88.4426749,ChIJ____htKf-DkR7he5Ao4fY94,https://www.google.com/maps/place/?q=place_id:ChIJ____htKf-DkR7he5Ao4fY94,part_336,2026-09-20 20:18:51,9965
