business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MONDAL BUILDERS,Building Material Supplier,Building materials store,Building materials store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74791 75462,N/A,2.0,,"DHAMAKHALI WEST BANGAL Dhamakhali, West Bengal 743329",Dhamakhali,22.3600058,88.8696166,ChIJR2CpY4nxAToRcA2-PmpJw-A,https://www.google.com/maps/place/?q=place_id:ChIJR2CpY4nxAToRcA2-PmpJw-A,part_336,2026-09-20 20:17:49,3440
DRC BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"SONARPUR ROAD, near BINAYAK HONDA, Ghatakpukur, West Bengal 743502",743446,22.500414,88.6146272,ChIJhfimZbYPAjoRB04cGSDy9kU,https://www.google.com/maps/place/?q=place_id:ChIJhfimZbYPAjoRB04cGSDy9kU,part_336,2026-09-20 20:17:49,3441
মন্ডল বিল্ডার্স এন্ড হার্ডওয়ার্স,Building Material Supplier,Building materials store,Building materials store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"7V29+5RR, Radhanagar Purba, West Bengal 743378",743446,22.250540599999997,88.86958,ChIJFweMCQDzAToRsX-Ubv4HjkY,https://www.google.com/maps/place/?q=place_id:ChIJFweMCQDzAToRsX-Ubv4HjkY,part_336,2026-09-20 20:17:49,3442
GOKUL BUILDERS AND HARDWEAR,Building Material Supplier,Building materials supplier,Building materials supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 6295 540 866,https://www.facebook.com/profile.php?id=100035556014488&mibextid=ZbWKwL,,,"NETAI MORE, BUS STOP, Khulna-Bhanderkhali Rd, Sandeshkhali, Dholkhali, West Bengal 743446",743446,22.363264299999997,88.9213808,ChIJsedjrO_xAToRztxGrTTZd9M,https://www.google.com/maps/place/?q=place_id:ChIJsedjrO_xAToRztxGrTTZd9M,part_336,2026-09-20 20:17:49,3443
Mahajan enterprise & hardware,Building Material Supplier,Building materials store,Building materials store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97335 38562,N/A,2.0,,"Dulduli Hemnagar Road, Pukuriachak, West Bengal 743439",743446,22.337828,88.9696385,ChIJ24QilOjvAToRU1BkU8SSRwg,https://www.google.com/maps/place/?q=place_id:ChIJ24QilOjvAToRU1BkU8SSRwg,part_336,2026-09-20 20:17:49,3444
MATRI BUILDERS,Building Material Supplier,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70016 96498,N/A,3.4,,"chunakhali road, Canning, Chunakhali, West Bengal 743611",Canning,22.2807098,88.7924987,ChIJG40CTX_1AToR-R080rzczS4,https://www.google.com/maps/place/?q=place_id:ChIJG40CTX_1AToR-R080rzczS4,part_336,2026-09-20 20:17:49,3445
Gouri builders,Building Material Supplier,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"7QXV+R33, Chunakhali, West Bengal 743611",743446,22.2995064,88.7926739,ChIJfe8eEwD1AToRHr3liQ8nRBs,https://www.google.com/maps/place/?q=place_id:ChIJfe8eEwD1AToRHr3liQ8nRBs,part_336,2026-09-20 20:17:49,3446
Ansuman Builders,Building Material Supplier,Paint store,Paint store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91535 77324,N/A,5.0,,"Ansuman Builders, Manipur Fanimaity More, Manipur, West Bengal 743446",743446,22.292838099999997,88.92435239999999,ChIJ5-_cZDvzAToRPGol2ctrT4Q,https://www.google.com/maps/place/?q=place_id:ChIJ5-_cZDvzAToRPGol2ctrT4Q,part_336,2026-09-20 20:17:49,3447
Laskar Builders And Hardwares,Building Material Supplier,Building materials store,Building materials store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83468 01283,N/A,,,"1, Dhuchnikhali, 123, Kolkata, West Bengal 743446",743446,22.3080963,88.88704059999999,ChIJjdn07sDzAToRkGi4qyjSU7c,https://www.google.com/maps/place/?q=place_id:ChIJjdn07sDzAToRkGi4qyjSU7c,part_336,2026-09-20 20:17:49,3448
Sushankar Sushankar,Building Material Supplier,Building materials store,Building materials store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"8V76+XRV আরাবুল গ্রীল সেন্টার, Durgamandap, West Bengal 743446",743446,22.3145417,88.86218699999999,ChIJvWMzR6H1AToRQbbxsI3gPjA,https://www.google.com/maps/place/?q=place_id:ChIJvWMzR6H1AToRQbbxsI3gPjA,part_336,2026-09-20 20:17:49,3449
RANUKA HARDWARE & ELECTRIC,Building Material Supplier,Building materials store,Building materials store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97329 72873,N/A,,,"RAJKUMAR MARKET, Sandeshkhali, West Bengal 743446",743446,22.355977,88.8818853,ChIJJUpKcl7xAToRKQ-HQGi4M8M,https://www.google.com/maps/place/?q=place_id:ChIJJUpKcl7xAToRKQ-HQGi4M8M,part_336,2026-09-20 20:17:49,3450
YASHADA BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78908 43034,N/A,5.0,,"2580 NO SHOP, SAMBHUNAGAR BAZAR ROAD, SAMBHUNAGAR, Kolkata, Sambhunagar, West Bengal 743611",SAMBHUNAGAR,22.274328399999998,88.7948584,ChIJgUqNxOT1AToRpljcjL43nLQ,https://www.google.com/maps/place/?q=place_id:ChIJgUqNxOT1AToRpljcjL43nLQ,part_336,2026-09-20 20:17:49,3451
Daulla Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83460 93237,N/A,,,"Sarberia Dhamakhali Rd, Canning, Rampur, West Bengal 743329",743446,22.372315999999998,88.83193299999999,ChIJEz6MlRj3AToRqJbPYruzAr8,https://www.google.com/maps/place/?q=place_id:ChIJEz6MlRj3AToRqJbPYruzAr8,part_336,2026-09-20 20:17:49,3452
Kabir Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97335 74065,N/A,4.4,,"QQVC+R2G, Mogra-Keotsha Rd, Atghara, West Bengal 743438",743446,22.794524799999998,88.7699446,ChIJj4a6N12t-DkRPXdKPnSJafA,https://www.google.com/maps/place/?q=place_id:ChIJj4a6N12t-DkRPXdKPnSJafA,part_336,2026-09-20 20:17:50,3453
STAR BUILDERS & HARDWARES,Building Material Supplier,Building materials store,Building materials store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86536 16078,N/A,4.0,,"JW66+8WW, Shankchura Bazar Road, near Godown More, Taki, Dakshin Gulaichandi, West Bengal 743429",743446,22.610861699999997,88.9123335,ChIJhQUk9h_9AToRcYnS9tAt5-c,https://www.google.com/maps/place/?q=place_id:ChIJhQUk9h_9AToRcYnS9tAt5-c,part_336,2026-09-20 20:17:50,3454
