business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
স্বামী বিবেকানন্দ স্মৃতি সংঘ্য,Exhibitions,Club,Club,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.0,1.0,"HQ26+VHF, Malancha Road, Basirhat, Mohanpur, West Bengal 743456",743456,22.552046999999998,88.76139909999999,ChIJS3DaJAABAjoR0t75oZoFBgU,https://www.google.com/maps/place/?q=place_id:ChIJS3DaJAABAjoR0t75oZoFBgU,part_336,2026-09-20 20:18:56,10227
Siraj house,Exhibitions,Community center,Community center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"HR5C+M79, Sadigachhi, West Bengal 743456",743456,22.5595967,88.82075499999999,ChIJc9iMfwD_AToR-KGcS8t2I8E,https://www.google.com/maps/place/?q=place_id:ChIJc9iMfwD_AToR-KGcS8t2I8E,part_336,2026-09-20 20:18:56,10228
Mediyapada,Exhibitions,Village hall,Village hall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQ99+M9, Mohanpur, West Bengal 743456",743456,22.5692555,88.7684203,ChIJY7EQcgABAjoRyI1Ll7QlDCo,https://www.google.com/maps/place/?q=place_id:ChIJY7EQcgABAjoRyI1Ll7QlDCo,part_336,2026-09-20 20:18:56,10229
Sk sarfaraj,Exhibitions,Community center,Community center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GQG3+7MG, Mohanpur, West Bengal 743456",743456,22.5256758,88.7542102,ChIJt0D_dQABAjoRegNU_Fh-sZE,https://www.google.com/maps/place/?q=place_id:ChIJt0D_dQABAjoRegNU_Fh-sZE,part_336,2026-09-20 20:18:56,10230
Jayashri Palace,Exhibitions,Wedding venue,Wedding venue,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.9,30.0,"GP93+9JH, Kolkata-Malancha Rd, Kushangra, West Bengal 743425",743456,22.518430199999997,88.7041232,ChIJQXv9ZAIEAjoRa-DqbmB4Eno,https://www.google.com/maps/place/?q=place_id:ChIJQXv9ZAIEAjoRa-DqbmB4Eno,part_336,2026-09-20 20:18:56,10231
বাছড়া যুবক সংঘ,Exhibitions,Association / Organization,Association / Organization,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,4.0,"GQ99+7QM, Bachhra, West Bengal 743456",743456,22.5186343,88.76917519999999,ChIJC-NxBQADAjoRLkghJfgPbOo,https://www.google.com/maps/place/?q=place_id:ChIJC-NxBQADAjoRLkghJfgPbOo,part_336,2026-09-20 20:18:56,10232
তৌফিক ডেকোরেটর এন্ড সাউন্ড,Exhibitions,Community center,Community center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"JM2F+MQ2, Haroa, West Bengal 743425",743456,22.6016418,88.67437919999999,ChIJHQqKMAAHAjoRqSSVdbykmjE,https://www.google.com/maps/place/?q=place_id:ChIJHQqKMAAHAjoRqSSVdbykmjE,part_336,2026-09-20 20:18:56,10233
Saifuddin kazi,Exhibitions,Community center,Community center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GRXV+7RW, Chalitabaria, West Bengal 743456",743456,22.549165,88.8451017,ChIJg0IWeAD_AToR8F5uwA41frE,https://www.google.com/maps/place/?q=place_id:ChIJg0IWeAD_AToR8F5uwA41frE,part_336,2026-09-20 20:18:56,10234
Sathi museum,Exhibitions,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"JM5G+9WR, Haroa, West Bengal 743425",743456,22.6084838,88.67727909999999,ChIJjcQdBQAHAjoRwskMV0KDc9o,https://www.google.com/maps/place/?q=place_id:ChIJjcQdBQAHAjoRwskMV0KDc9o,part_336,2026-09-20 20:18:58,10235
KGN BORKHA MUSEUM,Exhibitions,Women's clothing store,Women's clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70016 51542,N/A,5.0,,"Bhebia, Sultanpur, Sadigachhi, West Bengal 743456",Bhebia,22.5527668,88.8222849,ChIJa81gEzX_AToRR3xZF86_IxA,https://www.google.com/maps/place/?q=place_id:ChIJa81gEzX_AToRR3xZF86_IxA,part_336,2026-09-20 20:18:58,10236
Andolpota,Exhibitions,Village hall,Village hall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98322 92857,N/A,4.0,,"743425, Unnamed, West Bengal 743425",743456,22.5378495,88.6922337,ChIJAQAAEL4GAjoRNZxSvA46cZE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEL4GAjoRNZxSvA46cZE,part_336,2026-09-20 20:18:58,10237
Laal Mosque,Exhibitions,Historical landmark,Historical landmark,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.2,,"HMVP+828, Nitya Bazar Rd, Khas Balandar, West Bengal 743425",743456,22.593281599999997,88.6850913,ChIJcap7beoHAjoR3wErFQHj_xU,https://www.google.com/maps/place/?q=place_id:ChIJcap7beoHAjoR3wErFQHj_xU,part_336,2026-09-20 20:18:58,10238
APSARA BLOUSE MUSEUM,Exhibitions,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85096 62978,N/A,5.0,,"Bus Stand Bazar, Martin Rd, near Fish Market Ps, Madhya Bazar, Hasnabad, Angnara, West Bengal 743426",Madhya Bazar,22.5663874,88.9121004,ChIJya_LJSr9AToRlcBp9xOA13A,https://www.google.com/maps/place/?q=place_id:ChIJya_LJSr9AToRlcBp9xOA13A,part_336,2026-09-20 20:18:58,10239
DHEKNAMARI JAME MASJID,Exhibitions,Museum,Museum,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.3,,"CQWP+CJW, Unnamed Road, Dheknamari, West Bengal 743442",743456,22.445444,88.7875091,ChIJ-denpSsDAjoR9pNzlhBhovk,https://www.google.com/maps/place/?q=place_id:ChIJ-denpSsDAjoR9pNzlhBhovk,part_336,2026-09-20 20:18:58,10240
Arts Acre - Art Center in Kolkata,Exhibitions,Art gallery,"Art gallery, Art center, Art museum",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82760 00207,http://www.artsacre.org/,4.4,,"Plot No III F/30, Action Area III, Newtown, Kolkata, Hatisala, West Bengal 700135","Action Area III, Newtown",22.5499637,88.5213689,ChIJqURvhaYLAjoRiRZt1k2ZfC0,https://www.google.com/maps/place/?q=place_id:ChIJqURvhaYLAjoRiRZt1k2ZfC0,part_336,2026-09-20 20:19:45,15396
Shanksahar Fairground,Exhibitions,Fairground,Fairground,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,,"FH6Q+GWC, Bodra, Shaksahar, West Bengal 743502",Bodra,22.461323999999998,88.589766,ChIJbWuxhFEOAjoRrpkzy2jDYbc,https://www.google.com/maps/place/?q=place_id:ChIJbWuxhFEOAjoRrpkzy2jDYbc,part_336,2026-09-20 20:19:45,15397
বিনারাইট,Exhibitions,Community center,Community center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70742 26024,N/A,3.7,,"CHMX+HV8, Binarat, West Bengal 743502",743502,22.4339077,88.5997186,ChIJuYvDDbcPAjoRPe5FYoweycE,https://www.google.com/maps/place/?q=place_id:ChIJuYvDDbcPAjoRPe5FYoweycE,part_336,2026-09-20 20:19:45,15398
ISF,Exhibitions,Community center,Community center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GJ75+995, Boropukur Rd, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5133951,88.6084777,ChIJ5bjreAAPAjoRS9pzwlfgK1w,https://www.google.com/maps/place/?q=place_id:ChIJ5bjreAAPAjoRS9pzwlfgK1w,part_336,2026-09-20 20:19:45,15399
Bhangar College Ground,Exhibitions,Playground,Playground,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.3,,"GJ96+5J9, Gobindapur, West Bengal 743502",743502,22.517903399999998,88.6116024,ChIJzaVg0DQPAjoRxekY-0xExNU,https://www.google.com/maps/place/?q=place_id:ChIJzaVg0DQPAjoRxekY-0xExNU,part_336,2026-09-20 20:19:45,15400
Biswaspara youngster club,Exhibitions,Community center,Community center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"FMP9+X8C, Gar, West Bengal 743502",743502,22.4874469,88.6682579,ChIJUb3NPwAFAjoRHEr5ary_vAQ,https://www.google.com/maps/place/?q=place_id:ChIJUb3NPwAFAjoRHEr5ary_vAQ,part_336,2026-09-20 20:19:45,15401
South City Retreat,Exhibitions,Villa,Villa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99039 47571,https://www.southcityretreat.in/,4.3,,"FGXX+PV, Basanti Hwy, Bairampur, Ghunimeghi, West Bengal 743502",743502,22.5024637,88.5501352,ChIJkZMhpRsMAjoRBa-zvISqggs,https://www.google.com/maps/place/?q=place_id:ChIJkZMhpRsMAjoRBa-zvISqggs,part_336,2026-09-20 20:19:45,15402
Ajijul Molla Bhangor Raghunath Pur,Exhibitions,Assembly hall,Assembly hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.facebook.com/profile.php?id=100066139681668&mibextid=ZbWKwL,3.3,,"Bhangar Raghunathpur, West Bengal 743502",743502,22.512176,88.6049938,ChIJORetuCUPAjoRYPbOKYUKEo8,https://www.google.com/maps/place/?q=place_id:ChIJORetuCUPAjoRYPbOKYUKEo8,part_336,2026-09-20 20:19:45,15403
AIM Auditorium,Exhibitions,Auditorium,Auditorium,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.3,,"HF5W+44J, Newtown, West Bengal 743502",Newtown,22.5578252,88.4952601,ChIJ29oDpl4LAjoRhARK12u2kXY,https://www.google.com/maps/place/?q=place_id:ChIJ29oDpl4LAjoRhARK12u2kXY,part_336,2026-09-20 20:19:45,15404
Rabindra Tirtha,Exhibitions,Museum,"Museum, Cultural center, Tourist attraction",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2324 6001,http://www.rabindratirtha-wbhidcoltd.co.in/,4.5,,"HFHF+R86 EXIBITION HALL, RABINDRA TIRTHA, DG-17, Biswa Bangla Sarani, DG Block(Newtown), Action Area I, 3rd Rotary, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, 3rd Rotary, Newtown",22.5791857,88.4729043,ChIJr5G-gi91AjoRsQcSklW3Fys,https://www.google.com/maps/place/?q=place_id:ChIJr5G-gi91AjoRsQcSklW3Fys,part_336,2026-09-20 20:19:46,15405
Aircraft Museum,Exhibitions,Army museum,"Army museum, Museum",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62922 90700,https://www.wbhidcoltd.com/projects/aircraft,4.4,,"Newtown Police Station, DJ Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DJ Block(Newtown), Action Area I, Newtown",22.5770816,88.4778272,ChIJqUpJco51AjoRTSVW7Amx3g4,https://www.google.com/maps/place/?q=place_id:ChIJqUpJco51AjoRTSVW7Amx3g4,part_336,2026-09-20 20:19:46,15406
Afairs Exhibitions & Media Pvt. Ltd.,Exhibitions,Corporate office,Corporate office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2282 5787,http://www.afairs.com/,3.0,,"EAST TOWER, International Financial Hub, International Finalcial Hub(CBD), Newtown, Chakpachuria, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5846314,88.4867986,ChIJZSASS-V2AjoRQptlYLGK3C0,https://www.google.com/maps/place/?q=place_id:ChIJZSASS-V2AjoRQptlYLGK3C0,part_336,2026-09-20 20:19:46,15407
Aircraft Museum Entry Gate,Exhibitions,Museum,Museum,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62922 90700,https://www.wbhidcoltd.com/projects/aircraft,4.4,,"HFGH+R4P, DJ Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DJ Block(Newtown), Action Area I, Newtown",22.5770849,88.47783299999999,ChIJsRqf3U91AjoRqDUeMUKtX3k,https://www.google.com/maps/place/?q=place_id:ChIJsRqf3U91AjoRqDUeMUKtX3k,part_336,2026-09-20 20:19:46,15408
Irabitan_Rajarhat,Exhibitions,Banquet hall,Banquet hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.irabitan.in/,4.3,,"Irabitan, Land Mark :, Bishnupur Road, behind Magnolia Signature, Chotto Chandpur, Bishnupur, Kasinathpur, West Bengal 700135","Chotto Chandpur, Bishnupur",22.5917317,88.5131808,ChIJdTWbMwALAjoRDAC-Q1c5IoI,https://www.google.com/maps/place/?q=place_id:ChIJdTWbMwALAjoRDAC-Q1c5IoI,part_336,2026-09-20 20:19:46,15409
The Shrey's World | Best Picnic Spot & Wedding & Event Booking In West Bengal,Exhibitions,Picnic ground,Picnic ground,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87776 91458,https://www.theshreyworld.com/,4.9,,"Kheyadah, Kheyadah Village, Tihuria, West Bengal 700150","Kheyadah, Kheyadah Village",22.486715099999998,88.456195,ChIJr2jtXwBzAjoR6yF5QLnuwA8,https://www.google.com/maps/place/?q=place_id:ChIJr2jtXwBzAjoR6yF5QLnuwA8,part_336,2026-09-20 20:19:46,15410
The Nest Studio,Exhibitions,Photography studio,"Photography studio, Back Office, Event management company, Event planner, Event venue, Home Stay, Video editing service, Wedding Portrait Studio",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93043 00107,https://theneststudio.in/,5.0,,"SP Sukhobrishti Main Rd, Action Area III, Newtown, NEW TOWN, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.561709399999998,88.5123729,ChIJPUbolZQLAjoR3n-dU8MC-pc,https://www.google.com/maps/place/?q=place_id:ChIJPUbolZQLAjoR3n-dU8MC-pc,part_336,2026-09-20 20:19:46,15411
HINDOLA LIFESTYLE EXHIBITION,Exhibitions,Exhibition planner,"Exhibition planner, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99036 96967,http://www.hindolaevents.com/,5.0,4.0,"HINDOLA LIFESTYLE EXHIBITION, 743502, India",743502,22.5354274,88.3473528,ChIJFTIWW7J1AjoR9sa_aHOas7M,https://www.google.com/maps/place/?q=place_id:ChIJFTIWW7J1AjoR9sa_aHOas7M,part_336,2026-09-20 20:19:47,15412
মহেশনগর,Exhibitions,Museum,Museum,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GGVG+R2X, Newtown, Hatisala, West Bengal 700135",Newtown,22.5446,88.5251,ChIJ3U1IZgALAjoR9vrOqaxsvnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3U1IZgALAjoR9vrOqaxsvnQ,part_336,2026-09-20 20:19:47,15413
