business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr N Manna Hair and Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Doctor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94331 27706,N/A,4.9,,"Khamarchandi [Near, opposite to Palpara Sisu sangha club, Haripal, West Bengal 712405",743446,22.834113499999997,88.11703,ChIJeziGaitj-DkR5KoGDFvPM_s,https://www.google.com/maps/place/?q=place_id:ChIJeziGaitj-DkR5KoGDFvPM_s,part_336,2026-09-20 20:17:40,2091
The Skin Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89001 73007,http://theskinclinic.wordpress.com/,2.9,,"201/1, Rajarhat Main Rd, Chinar Park, Dash Drone, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Sukanta Pally, Rajarhat",22.623971599999997,88.4416906,ChIJNQEWn9Kf-DkRdcaX-0Yx0_I,https://www.google.com/maps/place/?q=place_id:ChIJNQEWn9Kf-DkRdcaX-0Yx0_I,part_336,2026-09-20 20:17:40,2092
Das Dr Suchibrata,Skin Clinic and Dermatologist,Doctor,Doctor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2433 8953,N/A,3.0,,"Sukanta Sarani, 24p, Baruipur, Baruipur, West Bengal 700144",Subuddhipur,22.365876999999998,88.431364,ChIJmb0nO2N6AjoRJPlwnnVyAb0,https://www.google.com/maps/place/?q=place_id:ChIJmb0nO2N6AjoRJPlwnnVyAb0,part_336,2026-09-20 20:17:40,2093
Skin clinic-Dr.Tafikul saikh,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Raypur, gadi GACHHA, Amtala, West Bengal 742121",gadi GACHHA,23.947145499999998,88.4465946,ChIJ1Tr3J_ln-TkRUFLnTSROeGw,https://www.google.com/maps/place/?q=place_id:ChIJ1Tr3J_ln-TkRUFLnTSROeGw,part_336,2026-09-20 20:17:40,2094
"HAIR & SKIN CARE DR. P.B. MAITY(School of tropical medicine) Hair , Skin , Skin , Nail , Laser , Aesthetic treatment",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Infectious disease physician, Laser hair removal service, Pediatric dermatologist, Dermatologist, Surgical center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87338 14802,N/A,4.9,142.0,"Mahishpukur bazar, Naihati - Habra Rd, Ashoknagar, Sabdalpur, West Bengal 743222",743446,22.8449106,88.5736046,ChIJi0H_8xC7-DkRFFUM1-kPt4Q,https://www.google.com/maps/place/?q=place_id:ChIJi0H_8xC7-DkRFFUM1-kPt4Q,part_336,2026-09-20 20:17:41,2095
Best Skin Doctor/Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Dermatologist",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81003 71341,http://www.drsgorai.com/,4.9,142.0,"House No 80(A, Kinesis Knee Clinic, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.973804899999998,88.45957179999999,ChIJ8bDJpQ2V-DkRM7Z5Rigpspo,https://www.google.com/maps/place/?q=place_id:ChIJ8bDJpQ2V-DkRM7Z5Rigpspo,part_336,2026-09-20 20:17:41,2096
Dr. Uttam Lenka's Skin Cosmedical,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Blood testing service, Dentist, Dietitian, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Orthopedic clinic",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89102 52642,https://druttamcosmedical.com/,4.8,1825.0,"Landmark: Ground Floor, Ashiyana Apartment, Ground Floor, Ashiana Apartment, 75, Dum Dum Rd, Ward No. 22, Kolkata Municipal Corporation, Kolkata, West Bengal 700074","Ward No. 22, Kolkata Municipal Corporation, Melabagan Estate, Basak Bagan, Dum Dum",22.6215473,88.4048097,ChIJu_fYgNV3AjoRCZuhNBPEj0U,https://www.google.com/maps/place/?q=place_id:ChIJu_fYgNV3AjoRCZuhNBPEj0U,part_336,2026-09-20 20:17:41,2097
Best Skin Specialist in Kolkata | Dr SK MD Amanur Rahaman - Manipal Hospitals Mukundapur,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 6907 0000,https://www.manipalhospitals.com/mukundapur/doctors/dr-sk-md-amanur-rahaman-dermatologist/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,5.0,2.0,"223 & 230, Pano Rd, behind Metro Cash & Carry, Purba Jadavpur, Mukundapur, Kolkata, West Bengal 700099","Purba Jadavpur, Mukundapur",22.4940399,88.40207509999999,ChIJf2fK4yBzAjoRunramkbf5b8,https://www.google.com/maps/place/?q=place_id:ChIJf2fK4yBzAjoRunramkbf5b8,part_336,2026-09-20 20:17:41,2098
Dr. Arpita Sen Mukhopadhyay | Best Dermatologist In Kalyani |,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97349 27791,https://drarpitadermatologist.in/,4.9,11.0,"Artemis Laser & Skin Clinic, A9/149, A 9, A1, Block A1, Block A, Kalyani, West Bengal 741235","A 9, A1, Block A1, Block A",22.9702454,88.4643218,ChIJcTJ9z1OV-DkRh1z9omrtxis,https://www.google.com/maps/place/?q=place_id:ChIJcTJ9z1OV-DkRh1z9omrtxis,part_336,2026-09-20 20:17:41,2099
Dr. Samujjala Deb Chatterjee,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99387 86444,https://youtube.com/@drsamujjala?si=OMfQLiFJiCbS9tSY,4.7,88.0,"C, 45, New Raipur Rd, near Diamond Builders, Kendua, Ganguly Bagan, Kolkata, West Bengal 700084","Kendua, Ganguly Bagan",22.474309599999998,88.380873,ChIJg1PvMcJxAjoREwEL_ZaaMsw,https://www.google.com/maps/place/?q=place_id:ChIJg1PvMcJxAjoREwEL_ZaaMsw,part_336,2026-09-20 20:17:41,2100
Dr SK S Ahmed Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62918 65637,https://www.drshahriarderma.com/,4.9,271.0,"Skin Life Clinic, Genji Mill, Jessore Rd, Banamalipur, Barasat, Kolkata, West Bengal 700124","Banamalipur, Barasat",22.7256511,88.4943514,ChIJo0jpId-j-DkRCEsptFKUYyI,https://www.google.com/maps/place/?q=place_id:ChIJo0jpId-j-DkRCEsptFKUYyI,part_336,2026-09-20 20:17:41,2101
Best Dermatologist Dr G S Mukherjee|| Best Skin specialist and sexologist|| Prayash skin clinic|| Laser Clinic||,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Laser hair removal service, Pediatric dermatologist, Sexologist, Dermatologist",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86299 40053,http://www.facebook.com/DrGSM.MD.Derm,4.9,92.0,"Prayash medical centre, RK Sinha Rd, chitra more, Surashree Pally, Bolpur, West Bengal 731204","chitra more, Surashree Pally",23.668395099999998,87.69492149999999,ChIJCYb4TwXd-TkRjGEaqcJV_Cg,https://www.google.com/maps/place/?q=place_id:ChIJCYb4TwXd-TkRjGEaqcJV_Cg,part_336,2026-09-20 20:17:41,2102
"Dr Sulagna Sarkar, MD Dermatology (Consultant Skin-Specialist Doctor for pediatric , adult & geriatric age-group)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90510 25888,N/A,5.0,493.0,"office AA10/6, besides, Post, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6136599,88.42390449999999,ChIJa-c_fX2f-DkRJ7y8U_ZAWlI,https://www.google.com/maps/place/?q=place_id:ChIJa-c_fX2f-DkRJ7y8U_ZAWlI,part_336,2026-09-20 20:17:42,2103
Dermatologist (Skin Doctor),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82709 44956,N/A,4.9,13.0,"16 Feet Rd, Sardar Para, Krishnapur, Ghoshpara, Kolkata, West Bengal 700102","Sardar Para, Krishnapur, Ghoshpara",22.5965134,88.4330542,ChIJRQUxp_V1AjoRp9n-fmD43w4,https://www.google.com/maps/place/?q=place_id:ChIJRQUxp_V1AjoRp9n-fmD43w4,part_336,2026-09-20 20:17:42,2104
Dr. N Manna Specialty Clinic (Teleclinica Pvt Ltd ),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Doctor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94331 27706,N/A,4.6,194.0,"1st Floor, Rittika Tower 5, Dr Bidhan Chandra Roy Sarani, above Ganja Jewellers, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7250256,88.3414069,ChIJV2j8fGqb-DkR4AIUE2bu87U,https://www.google.com/maps/place/?q=place_id:ChIJV2j8fGqb-DkR4AIUE2bu87U,part_336,2026-09-20 20:17:42,2105
Dr Surajit Gorai,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetics industry, Dermatologist",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91238 56730,https://www.drsgorai.com/,4.8,2443.0,"Apollo Multispeciality Hospital (formerly Gleneagles, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.573527199999997,88.40100729999999,ChIJLzwD4Nd1AjoRovwqp5jMhQc,https://www.google.com/maps/place/?q=place_id:ChIJLzwD4Nd1AjoRovwqp5jMhQc,part_336,2026-09-20 20:18:26,7974
Dr. Ishani Chatterjee Ghorai (MD Dermatologist/Skin Specialist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70011 30872,https://drishanichatterjee.com/,4.8,696.0,"Nova Medical Services, 67, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4806462,88.3108032,ChIJ7Vtib4t7AjoR3EjFL4sd35w,https://www.google.com/maps/place/?q=place_id:ChIJ7Vtib4t7AjoR3EjFL4sd35w,part_336,2026-09-20 20:18:26,7975
R.K Medical center & skin clinic: Dr Dipayan Sengupta & Dr Mahimanjan Saha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87774 07675,https://visitrk.com/,4.9,74.0,"AC 50, near balak brinda club, Prafulla Kanan, east, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, east, Kestopur",22.60205,88.424917,ChIJhxO-tKV1AjoRUZb9riBX7mo,https://www.google.com/maps/place/?q=place_id:ChIJhxO-tKV1AjoRUZb9riBX7mo,part_336,2026-09-20 20:18:26,7976
AASMI Skin and Multispeciality clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hematologist",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82407 56618,N/A,4.7,436.0,"P-912, P 912, Bangur Avenue, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.609559599999997,88.40301989999999,ChIJXdniMOl1AjoRQog1zelc_wk,https://www.google.com/maps/place/?q=place_id:ChIJXdniMOl1AjoRQog1zelc_wk,part_336,2026-09-20 20:18:26,7977
Dr. Satarupa Mondal - Gold Medalist | Best Dermatologist in Kolkata,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89814 47337,https://drsatarupa.com/,4.9,461.0,"1st Floor, SRM Arnik Clinic, CE/1/A/151, Street No. 198, near Axis mall, CE Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700156","CE Block(Newtown), Action Area 1C, Newtown",22.577638399999998,88.4593867,ChIJmTUaUux1AjoRsGs-gueb28U,https://www.google.com/maps/place/?q=place_id:ChIJmTUaUux1AjoRsGs-gueb28U,part_336,2026-09-20 20:18:26,7978
Follicare Dermatology - Dr Sushil Singh,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90070 74782,https://www.follicaredermatology.com/,5.0,83.0,"28/1, Chitrakamal Apartments, Ground Floor, SN Roy Rd, Kolkata, West Bengal 700038","Panchabatitala, Chamrapatti, Behala",22.5067107,88.32591459999999,ChIJ31Bq3mN3AjoR3AEpkVTtRjY,https://www.google.com/maps/place/?q=place_id:ChIJ31Bq3mN3AjoR3AEpkVTtRjY,part_336,2026-09-20 20:18:26,7979
Dr. Dyuti Das-Consult With Best Dermatology Doctor Near Me | Leprosy | Psoriasis | Vitiligo | 5+ Yrs. of Exp.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 4482 6286,https://www.apollo247.com/doctors/dr-dyuti-das-ec11c828-f7de-4ff0-9383-4c85fea896b8?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.8,39.0,"Ground floor, Meera Apartment, Sardarpara, Kaikhali, Kolkata, West Bengal 700052","Sardarpara, Kaikhali",22.6306625,88.43741639999999,ChIJRTsLECt3AjoR1bG3tdy8lM8,https://www.google.com/maps/place/?q=place_id:ChIJRTsLECt3AjoR1bG3tdy8lM8,part_336,2026-09-20 20:18:27,7980
SkinLife Clinic | Dr SK Shahriar Ahmed,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.drshahriarderma.com/,4.8,179.0,"Skinlife, 31, 7, Jessore Rd, West), Gengimill, Barasat, West Bengal 700125","West), Gengimill, Barasat",22.7254251,88.4942471,ChIJYQaR2Xx3AjoR5UkI6g1Dvs0,https://www.google.com/maps/place/?q=place_id:ChIJYQaR2Xx3AjoR5UkI6g1Dvs0,part_336,2026-09-20 20:18:27,7981
DR. SUBRATA DUTTA (SKIN DOCTOR),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94328 17734,N/A,4.9,382.0,"Monorama PHARMACY, Badu Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6921273,88.4666238,ChIJI9B7zHWf-DkRMksRm90aFJk,https://www.google.com/maps/place/?q=place_id:ChIJI9B7zHWf-DkRMksRm90aFJk,part_336,2026-09-20 20:18:27,7982
