business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ritabani Resort,Resort,Resort hotel,Resort hotel,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81006 62438,http://www.ritabani.com/,4.6,,"On, Basanti Hwy, Ghatakpukur, Shibpur, West Bengal 743502",743456,22.5041966,88.6594666,ChIJbxqMsQoFAjoR72HeJLS-2RI,https://www.google.com/maps/place/?q=place_id:ChIJbxqMsQoFAjoR72HeJLS-2RI,part_336,2026-09-20 20:18:42,9171
Sobujabash Resort,Resort,Lodging,Lodging,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91630 90319,N/A,3.6,,"Unnamed Road, Santra, West Bengal 743502",743456,22.5011852,88.6509482,ChIJXVr-4NYFAjoRuUzkTC4MLzU,https://www.google.com/maps/place/?q=place_id:ChIJXVr-4NYFAjoRuUzkTC4MLzU,part_336,2026-09-20 20:18:42,9172
Jol Chobi Eco Resort,Resort,Resort hotel,Resort hotel,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.2,,"PADMALAYPUR ROAD, PANPUR PS BHATPARA(N) 24 PGS, KEOTIA GRAM, West Bengal 743126",743456,22.853014899999998,88.4422675,ChIJL5ShWEOX-DkRQXoFBxEDNXQ,https://www.google.com/maps/place/?q=place_id:ChIJL5ShWEOX-DkRQXoFBxEDNXQ,part_336,2026-09-20 20:18:42,9173
Taki Maldives Resort,Resort,Hotel,Hotel,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82931 91682,https://takimaldiveresort.com/,4.0,,"Taki, West Bengal 743429",743456,22.611269999999998,88.9479477,ChIJL--fEPvjAToR0W1f_9RNrWA,https://www.google.com/maps/place/?q=place_id:ChIJL--fEPvjAToR0W1f_9RNrWA,part_336,2026-09-20 20:18:42,9174
Mamotaj M2 Resort,Resort,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 124 620 1612,https://mamotajm2resort.com/,4.5,,"Vill- JAGULGACHI (GHATAKPUKUR PS- BHANGAR, PO, Champahati - Ghatakpukur Rd, Gobindopur, West Bengal 743502",743456,22.4847045,88.6183686,ChIJ6w7mjyIPAjoRFzKUpr8wAV0,https://www.google.com/maps/place/?q=place_id:ChIJ6w7mjyIPAjoRFzKUpr8wAV0,part_336,2026-09-20 20:18:42,9175
hetalbon eco resort,Resort,Resort hotel,Resort hotel,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82938 48267,http://www.hetalbon.com/,4.8,,"Sunderban National Park, Bali Hatkhola, 9, Bally, Gosaba, West Bengal 743370",743456,22.0906161,88.7637649,ChIJoc5__l4nAjoRMGEaqXZY6go,https://www.google.com/maps/place/?q=place_id:ChIJoc5__l4nAjoRMGEaqXZY6go,part_336,2026-09-20 20:18:42,9176
Baor Bitan - বাঁওড় বিতান,Resort,Resort hotel,Resort hotel,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98304 26600,https://www.baorbitan.com/,4.4,,"Bongaon - Panchpota Rd, Panchpota, West Bengal 743273",743456,22.9139913,88.853833,ChIJoasKJyJL_zkRrOvjQvai5FA,https://www.google.com/maps/place/?q=place_id:ChIJoasKJyJL_zkRrOvjQvai5FA,part_336,2026-09-20 20:18:42,9177
Palm Village Resort,Resort,Resort hotel,Resort hotel,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81006 65656,http://www.palmvillage.in/,3.8,,"C74M+397, Diamond Harbour Rd, Vasa, Khariberia, Bishnupur, Bhasa, West Bengal 743503","Vasa, Khariberia",22.405711999999998,88.280693,ChIJbwxe5qJfAjoR-5SJ0iZ7eBI,https://www.google.com/maps/place/?q=place_id:ChIJbwxe5qJfAjoR-5SJ0iZ7eBI,part_336,2026-09-20 20:18:42,9178
Madhubani Villa,Resort,Resort hotel,Resort hotel,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"WPHR+93H, Gaighata, Amkola, West Bengal 743249",743456,22.9284286,88.74023009999999,ChIJfU2adgC1-DkRTIeZFjAG2kw,https://www.google.com/maps/place/?q=place_id:ChIJfU2adgC1-DkRTIeZFjAG2kw,part_336,2026-09-20 20:18:42,9179
"Jhore Jole Jongole - Eco Heritage Resort, Jharkhali, Sunderban",Resort,Resort hotel,Resort hotel,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62947 98832,http://www.jhorejolejongole.com/,4.6,,"Jharkhali, Lot No 126, West Bengal 743312",Jharkhali,22.019937499999997,88.6881875,ChIJv4RR4jMvAjoRWXYwWtRNsZY,https://www.google.com/maps/place/?q=place_id:ChIJv4RR4jMvAjoRWXYwWtRNsZY,part_336,2026-09-20 20:18:42,9180
