business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
বাঁধের মোর,Yoga Center,Yoga studio,Yoga studio,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,1.0,,"7VJH+78V, Korakati, West Bengal 743446",743446,22.2807294,88.8783072,ChIJERgqaQDzAToR9EW1zViuclM,https://www.google.com/maps/place/?q=place_id:ChIJERgqaQDzAToR9EW1zViuclM,part_336,2026-09-20 20:17:41,2406
GuruBandan Yoga & Acupressure Centre,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Meditation center, Meditation Class, Physical fitness program, Yoga instructor, Yoga Retreat Center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90738 19278,https://gurubandan.com/,4.9,,"Madhyamgram Station Rd, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6955354,88.4544646,ChIJzxu4f4Kf-DkROnykijFEMzM,https://www.google.com/maps/place/?q=place_id:ChIJzxu4f4Kf-DkROnykijFEMzM,part_336,2026-09-20 20:17:42,2407
The Yoga Paradise - Revive Your Spirit,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99033 21233,N/A,5.0,,"103, Amrapally Rd, Jatia, Garifa, Naihati, West Bengal 743166","Jatia, Garifa, Naihati",22.9056528,88.4200594,ChIJuRBujQ-V-DkRWS49DHAs8as,https://www.google.com/maps/place/?q=place_id:ChIJuRBujQ-V-DkRWS49DHAs8as,part_336,2026-09-20 20:17:42,2408
''Peace of Mind'' Yoga & Fitness Club,Yoga Center,Yoga instructor,Yoga instructor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87775 04102,http://peaceofmindyoga2.blogspot.com/,5.0,,"I/h/10-6, pubali, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","pubali, Ashwini Nagar, Baguiati",22.6069495,88.4314914,ChIJk9aTYPt1AjoRocaUoC15dHw,https://www.google.com/maps/place/?q=place_id:ChIJk9aTYPt1AjoRocaUoC15dHw,part_336,2026-09-20 20:17:42,2409
Yoga and More,Yoga Center,Yoga instructor,"Yoga instructor, Yoga Retreat Center, Yoga studio",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90885 08210,N/A,4.9,,"Old Jessore Rd, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6745148,88.45969649999999,ChIJUQbYYy6f-DkReZPSM91S68g,https://www.google.com/maps/place/?q=place_id:ChIJUQbYYy6f-DkReZPSM91S68g,part_336,2026-09-20 20:17:42,2410
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98363 79933,https://theyogatraveler.com/,5.0,,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_336,2026-09-20 20:17:42,2411
SOUL N FITNESS YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga instructor, Yoga Retreat Center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98329 44381,http://www.soulnfitness.co.in/,5.0,,"HG77+F7H SHAPOORJI Petrol Pump Area, beside Veg Spicy Hut Restaurant, Action Area III, Newtown, Chhapna, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.563589099999998,88.51315509999999,ChIJE_Em-5gLAjoRAFnNmmOUv8A,https://www.google.com/maps/place/?q=place_id:ChIJE_Em-5gLAjoRAFnNmmOUv8A,part_336,2026-09-20 20:17:42,2412
Fit Version of Life (Yoga Centre),Yoga Center,Yoga studio,Yoga studio,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91230 84059,http://www.fitversionoflife.com/,5.0,,"near Subhash Maidan, Laxmi Narayan Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Chkravartipara, Barasat",22.723107,88.4776432,ChIJhZVhfI-Z-DkRY9LLf0q_v90,https://www.google.com/maps/place/?q=place_id:ChIJhZVhfI-Z-DkRY9LLf0q_v90,part_336,2026-09-20 20:17:42,2413
SUSWASTHA GYM & YOGA TRAINING CENTRE,Yoga Center,Gym,Gym,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98315 20536,https://suswasthayoga.dbweb.in/,4.9,,"63, SC Chatterjee St, Ghoshal Bagan, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7048274,88.3490712,ChIJjzX0eZ6c-DkRpbo-QymgBEI,https://www.google.com/maps/place/?q=place_id:ChIJjzX0eZ6c-DkRpbo-QymgBEI,part_336,2026-09-20 20:17:42,2414
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Educational institution,"Educational institution, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Yoga studio",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_336,2026-09-20 20:17:42,2415
Dibakar Yogarathi Institute- Best Yoga Institute| Top Yoga Institute| Best Yoga Classes| Top Yoga Classes,Yoga Center,Yoga studio,Yoga studio,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93390 58372,N/A,5.0,,"Kamalgachhi More, Laskarpur, Peyara Bagan, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Laskarpur, Peyara Bagan, Garia",22.4480941,88.38509719999999,ChIJOTCSyJRxAjoRc2loim5mNfs,https://www.google.com/maps/place/?q=place_id:ChIJOTCSyJRxAjoRc2loim5mNfs,part_336,2026-09-20 20:17:42,2416
VKS Nature Cure – Yoga ▪︎ Sound Healing,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Wellness program",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97487 66474,https://www.vksnaturecure.com/,5.0,,"Ground Floor, Sohandeep Apartment, SangVi Dance Centre, 11/1, Watkins Ln, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5928482,88.3399093,ChIJL15C9dt3AjoRzugXgHRHm7M,https://www.google.com/maps/place/?q=place_id:ChIJL15C9dt3AjoRzugXgHRHm7M,part_336,2026-09-20 20:17:42,2417
Peaceful Mind Yoga Studio,Yoga Center,Physical fitness program,Physical fitness program,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98834 46755,https://www.pmys.co.in/,5.0,,"79/1, Kabi Mukunda Das Rd, Vivekanand Pally, Dum Dum Cantonment, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Dum Dum Cantonment, North Dumdum",22.6461594,88.4149721,ChIJoVocyDqf-DkRbUx5KnNU-4U,https://www.google.com/maps/place/?q=place_id:ChIJoVocyDqf-DkRbUx5KnNU-4U,part_336,2026-09-20 20:17:42,2418
Yoga & Fitness Center,Yoga Center,Yoga studio,Yoga studio,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94770 75089,N/A,4.9,17.0,"opposite Snap short Studio, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9151776,88.38883609999999,ChIJXUmU47qT-DkRVpjmuZvXtLo,https://www.google.com/maps/place/?q=place_id:ChIJXUmU47qT-DkRVpjmuZvXtLo,part_336,2026-09-20 20:17:43,2419
Yogasana .,Yoga Center,Yoga studio,Yoga studio,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91233 97925,N/A,5.0,102.0,"Motibagan, amrakojon club Basuthakur road, Mangolita lodge, Chinsurah, West Bengal 712101","Taldanga, Dharampur",22.8790618,88.3859607,ChIJZVE7TNuT-DkR58HN8rvRCps,https://www.google.com/maps/place/?q=place_id:ChIJZVE7TNuT-DkR58HN8rvRCps,part_336,2026-09-20 20:17:43,2420
YOG NIWAS,Yoga Center,Yoga studio,Yoga studio,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90888 00243,N/A,5.0,121.0,"172, RN Ave, Sodpur, P.O, Pansila, Kolkata, Khardaha, West Bengal 700112","Sodpur, P.O, Pansila",22.7150815,88.3867641,ChIJt0l9xAGb-DkR5dpO_GZ09Bs,https://www.google.com/maps/place/?q=place_id:ChIJt0l9xAGb-DkR5dpO_GZ09Bs,part_336,2026-09-20 20:17:43,2421
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96419 02911,N/A,5.0,54.0,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_336,2026-09-20 20:17:43,2422
Yog Darshan Classic,Yoga Center,Yoga studio,Yoga studio,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90621 36577,https://www.facebook.com/Yog-Darshan-classic-247249229520015/,5.0,63.0,"Manasa tola boys club, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9539895,88.4270492,ChIJDyjKEXmV-DkRazVAkJyWNms,https://www.google.com/maps/place/?q=place_id:ChIJDyjKEXmV-DkRazVAkJyWNms,part_336,2026-09-20 20:17:43,2423
YOGA & ZUMBA WELLNESS CLASSES,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Ayurvedic clinic, Dance club",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80171 52655,N/A,4.9,61.0,"Mahi Apartment, G P Road, opposite Chartala building, Chunripara, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar",22.796581399999997,88.36858819999999,ChIJsWcIjrKb-DkRbmATha4RmGM,https://www.google.com/maps/place/?q=place_id:ChIJsWcIjrKb-DkRbmATha4RmGM,part_336,2026-09-20 20:17:43,2424
YOGA & YOU,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80132 42776,https://www.facebook.com/groups/543969037926884/?mibextid=NSMWBT,5.0,80.0,"near Hooghly Railway Station, Adarshanagar, Santipally, Bandel, West Bengal 712123","Adarshanagar, Santipally",22.9062992,88.3755663,ChIJOXimY7qT-DkRohEWDknPhDE,https://www.google.com/maps/place/?q=place_id:ChIJOXimY7qT-DkRohEWDknPhDE,part_336,2026-09-20 20:17:43,2425
Yoga for Peace,Yoga Center,Yoga studio,Yoga studio,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://wa.me/917595970995,5.0,7.0,"VILL- DANGA, P.S- AMDANGA Amdanga, P.O- BODAI, Kolkata, Dangatanga Tangi, West Bengal 700125",P.O- BODAI,22.7900906,88.4759602,ChIJFVSh8lSZ-DkR1rPAf7YiBEM,https://www.google.com/maps/place/?q=place_id:ChIJFVSh8lSZ-DkR1rPAf7YiBEM,part_336,2026-09-20 20:17:43,2426
Haroa Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Educational institution",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"Haroa, West Bengal 743425",743456,22.6022328,88.6817907,ChIJ873XVyIHAjoRAnkAUBW-q90,https://www.google.com/maps/place/?q=place_id:ChIJ873XVyIHAjoRAnkAUBW-q90,part_336,2026-09-20 20:18:28,8122
Fitness Gym,Yoga Center,Gym,Gym,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70036 37018,https://www.facebook.com/profile.php?id=100089372810726&mibextid=ZbWKwL,4.7,30.0,"Fitness Gym, Basirhat - Malancha Rd, Bhebia, Basirhat, Gobindapur, West Bengal 743456",Bhebia,22.5532185,88.8163594,ChIJayblVeb_AToRXpNVxG4XJUU,https://www.google.com/maps/place/?q=place_id:ChIJayblVeb_AToRXpNVxG4XJUU,part_336,2026-09-20 20:18:28,8123
FITNESS WORLD GYM,Yoga Center,Gym,Gym,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86708 02323,N/A,4.9,25.0,"Maa Durga Apartment,Hasnabad Debimore, Taki Rd, Hasnabad, West Bengal 743426",743456,22.569437399999998,88.9116062,ChIJTYRdwbn9AToRPLd2lumrttY,https://www.google.com/maps/place/?q=place_id:ChIJTYRdwbn9AToRPLd2lumrttY,part_336,2026-09-20 20:18:28,8124
Freedom Yoga & Zumba,Yoga Center,Yoga studio,Yoga studio,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70036 13563,N/A,4.9,112.0,"Bhatrapally, Colony More, Barasat, West Bengal 700126","Colony More, Barasat",22.721540599999997,88.4797052,ChIJE97l3MOj-DkRH8zoCkcuN8Q,https://www.google.com/maps/place/?q=place_id:ChIJE97l3MOj-DkRH8zoCkcuN8Q,part_336,2026-09-20 20:18:28,8125
Therapeutic Exercise & Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Dance school, Dietitian, Drawing lessons, Massage spa, Music instructor, Physiotherapy Center, Special educator, Vocal Instructor, Women's personal trainer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://m.facebook.com/profile.php?id=1998226390428426&ref=content_filter,4.9,280.0,"425, Aghore Sarani,barendrapara, more, Rajpur Sonarpur, Kolkata, West Bengal 700149","Mission Pally, Narendrapur",22.4331122,88.4210935,ChIJfy8hrXJyAjoRmWgyePCA2TE,https://www.google.com/maps/place/?q=place_id:ChIJfy8hrXJyAjoRmWgyePCA2TE,part_336,2026-09-20 20:18:28,8126
Aryan Yoga Kendra,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70441 90222,http://www.aryanyogakendra.com/,5.0,339.0,"Shop 14, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6611542,88.4355976,ChIJkyVRS_-e-DkRbxkzoAPUAFg,https://www.google.com/maps/place/?q=place_id:ChIJkyVRS_-e-DkRbxkzoAPUAFg,part_336,2026-09-20 20:18:28,8127
YOGA FOR ALL | DONABOSE(Certified Yoga Instructor),Yoga Center,Yoga instructor,Yoga instructor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89102 65836,N/A,5.0,26.0,"Ft, Narayanpur, Babupara, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Babupara",22.6473205,88.45801279999999,ChIJ81RUQ9Gf-DkRMuP_qqJjeGI,https://www.google.com/maps/place/?q=place_id:ChIJ81RUQ9Gf-DkRMuP_qqJjeGI,part_336,2026-09-20 20:18:28,8128
The Yoga Studio by Anindita,Yoga Center,Yoga instructor,Yoga instructor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94334 06495,N/A,5.0,34.0,"CC 55C, Nazrul Park Rd, Narayantola East, Udayan Pally, Rajarhat, Kolkata, West Bengal 700159","Narayantola East, Udayan Pally, Rajarhat",22.605591999999998,88.42787299999999,ChIJkaTPZGJ1AjoR2zZ60YaCN28,https://www.google.com/maps/place/?q=place_id:ChIJkaTPZGJ1AjoR2zZ60YaCN28,part_336,2026-09-20 20:18:28,8129
Swastik Zumba and Yoga Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80134 65423,https://www.facebook.com/share/1FA9Vq3axd/,4.9,,"Chitra Abasan,RG23, Sarkar Bagan, Raghunathpur, Arjunpur, Tegharia, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Kaikhali",22.6241304,88.4291848,ChIJtSdnJACf-DkRVrTfClRlzQ8,https://www.google.com/maps/place/?q=place_id:ChIJtSdnJACf-DkRVrTfClRlzQ8,part_336,2026-09-20 20:18:28,8130
Haroa Power Gym,Yoga Center,Gym,Gym,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Nitya Bazar Rd, Haroa, West Bengal 743425",743456,22.6022,88.6820508,ChIJVW-QyVwHAjoRL4QwXNDlif4,https://www.google.com/maps/place/?q=place_id:ChIJVW-QyVwHAjoRL4QwXNDlif4,part_336,2026-09-20 20:18:29,8131
Sukpukur Shakti Sangha Club(শুকপুকুর শক্তি সংঘ),Yoga Center,Yoga studio,Yoga studio,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Bantala, Suk Pukuria, West Bengal 743502",Bantala,22.518054199999998,88.53173729999999,ChIJK0WiQLULAjoRwqQ8tTrP20k,https://www.google.com/maps/place/?q=place_id:ChIJK0WiQLULAjoRwqQ8tTrP20k,part_336,2026-09-20 20:19:16,12263
Tathastu yoga classes,Yoga Center,Yoga studio,Yoga studio,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86978 64935,N/A,4.9,,"4th floor, DD155, Street Number 297, DD Block(Newtown), Action Area I, Newtown, West Bengal 700146","DD Block(Newtown), Action Area I, Newtown",22.5705411,88.4721338,ChIJA_QKLXB1AjoRhkl5OiWSgPs,https://www.google.com/maps/place/?q=place_id:ChIJA_QKLXB1AjoRhkl5OiWSgPs,part_336,2026-09-20 20:19:16,12264
Yogika Yoga Academy,Yoga Center,Yoga studio,Yoga studio,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97485 78430,https://sites.google.com/view/yogikakolkata/contact,4.9,,"Garden Tower 7, Uniworld city, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.560913199999998,88.4930862,ChIJD7HVWHR1AjoRbEvCRux_HXU,https://www.google.com/maps/place/?q=place_id:ChIJD7HVWHR1AjoRbEvCRux_HXU,part_336,2026-09-20 20:19:16,12265
