business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Insurance Tech,Insurance Agent,Insurance agency,Insurance agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85849 78985,N/A,5.0,16.0,"School Rd, near Pradip Battala, P.O, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700151","P.O, Dakshin Jagaddal, Narendrapur",22.4174254,88.4011324,ChIJvZyW1AZvAjoRo7hYPwtRrxQ,https://www.google.com/maps/place/?q=place_id:ChIJvZyW1AZvAjoRo7hYPwtRrxQ,part_336,2026-09-20 20:18:03,5351
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78903 73028,N/A,5.0,1.0,"Petua, Subhasgram, Petua, West Bengal 700147",Subhasgram,22.4133711,88.4417297,ChIJu1PanultAjoRPVbol4TTBi0,https://www.google.com/maps/place/?q=place_id:ChIJu1PanultAjoRPVbol4TTBi0,part_336,2026-09-20 20:18:03,5352
Epic Assurance Services LLP,Insurance Agent,Insurance agency,Insurance agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 28883,N/A,5.0,174.0,"3rd Floor, Kishore Bhawan, 17, RN Mukherjee Rd, Bow Barracks, Kolkata, West Bengal 700001",Bow Barracks,22.5704191,88.3516903,ChIJ67OvoVp3AjoRsMQJ1BVLIYA,https://www.google.com/maps/place/?q=place_id:ChIJ67OvoVp3AjoRsMQJ1BVLIYA,part_336,2026-09-20 20:18:03,5353
Life insurance agent,Insurance Agent,Insurance company,Insurance company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70031 68503,N/A,5.0,2.0,"30/490, Taldanga, Dharampur, Kolkata, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8766462,88.38005509999999,ChIJj8dPbfeR-DkRAXCVzw-nOuQ,https://www.google.com/maps/place/?q=place_id:ChIJj8dPbfeR-DkRAXCVzw-nOuQ,part_336,2026-09-20 20:18:03,5354
BP Risk Advisors & Insurance Brokers Pvt.Ltd.,Insurance Agent,Insurance broker,Insurance broker,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2227 5779,http://bpril.in/,4.9,9.0,"86D, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5599295,88.36805869999999,ChIJb9TRN_l2AjoRFIxRSsa89r8,https://www.google.com/maps/place/?q=place_id:ChIJb9TRN_l2AjoRFIxRSsa89r8,part_336,2026-09-20 20:18:03,5355
WINSURE,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80018 18567,https://www.winsureplus.com/,4.9,43.0,"Flat no- G/1, Anjali Abasan, 139 D L Roy Road, Bowbazar W Ln, opposite HP Petrol Pump, Krishnanagar, West Bengal 741101",743446,23.4016459,88.4911983,ChIJs618Zi8h-TkR7KwJiapOyPw,https://www.google.com/maps/place/?q=place_id:ChIJs618Zi8h-TkR7KwJiapOyPw,part_336,2026-09-20 20:18:03,5356
Ayan Patra: Digital Marketing service Provider (Insurance and Financial Advisor),Insurance Agent,Insurance agency,"Insurance agency, Advertising agency, Business development service, Health insurance agency, Life insurance agency, Marketing agency, Marketing consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62976 85684,N/A,5.0,2.0,"Sunduri Para Rd, Ranagarpatra, West Bengal 712149",743446,23.0656602,88.24324709999999,ChIJe2HdOgv1-DkR8H0bpu_jN5Y,https://www.google.com/maps/place/?q=place_id:ChIJe2HdOgv1-DkR8H0bpu_jN5Y,part_336,2026-09-20 20:18:03,5357
LIC of India Office,Insurance Agent,Insurance agency,Insurance agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82400 81071,http://www.licindia.in/,4.8,5.0,"Petua Mosjidmore, Subhasgram, West Bengal 700147",Subhasgram,22.4121067,88.44566449999999,ChIJGWGvEqFtAjoRWouZEL1-vZg,https://www.google.com/maps/place/?q=place_id:ChIJGWGvEqFtAjoRWouZEL1-vZg,part_336,2026-09-20 20:18:03,5358
THE INSURANCEWALA,Insurance Agent,Insurance agency,Insurance agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62912 98954,https://theinsurancewala.co.in/,5.0,11.0,"48/A, Umesh Mukherjee Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.666224399999997,88.3861141,ChIJ1eY7HGqd-DkROekRY2k-GJs,https://www.google.com/maps/place/?q=place_id:ChIJ1eY7HGqd-DkROekRY2k-GJs,part_336,2026-09-20 20:18:03,5359
Suvidha Insurance Broking Pvt. Ltd.,Insurance Agent,Insurance broker,Insurance broker,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2241 0384,https://suvidhainsurance.com/,5.0,2.0,"5th floor, 174, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.582017399999998,88.36181599999999,ChIJV2aWfPUIE6ERFaQnYmXhXhU,https://www.google.com/maps/place/?q=place_id:ChIJV2aWfPUIE6ERFaQnYmXhXhU,part_336,2026-09-20 20:18:03,5360
Insurance Point,Insurance Agent,Insurance agency,"Insurance agency, Print shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98830 45993,N/A,5.0,1.0,"17/1, DD Mondal Ghat Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6584567,88.36433029999999,ChIJvUakPFGd-DkRJaab-hlY3Zw,https://www.google.com/maps/place/?q=place_id:ChIJvUakPFGd-DkRJaab-hlY3Zw,part_336,2026-09-20 20:18:03,5361
Get Your Insurance Policy,Insurance Agent,Insurance agency,Insurance agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89818 47955,N/A,5.0,2.0,"88H4+QQG, Bhagwangola, Mahishasthali, West Bengal 742135",743446,24.329437499999997,88.30693749999999,ChIJv-mmq3DP-zkRLw1pN7Wp6m8,https://www.google.com/maps/place/?q=place_id:ChIJv-mmq3DP-zkRLw1pN7Wp6m8,part_336,2026-09-20 20:18:03,5362
"LIC OF INDIA, DIAMOND HARBOUR",Insurance Agent,Insurance agency,"Insurance agency, Insurance company, Public prosecutors office",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://licindia.in/,4.1,11.0,"55VQ+6FV, Masjid Para Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1931072,88.18866969999999,ChIJ4VgACGxfAjoRf1IJflZ6U-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4VgACGxfAjoRf1IJflZ6U-Q,part_336,2026-09-20 20:18:03,5363
Your Insurance Friend,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"Your Insurance Friend, 743446, India",743446,24.374074399999998,87.85113779999999,ChIJJSfcybOY-DkRlVQhrelR3ek,https://www.google.com/maps/place/?q=place_id:ChIJJSfcybOY-DkRlVQhrelR3ek,part_336,2026-09-20 20:18:03,5364
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90383 13285,N/A,5.0,5.0,"Kalibazar Rd, Kamalgachhi More, Pearabagan, Laskar Pur, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Laskar Pur",22.450407199999997,88.38244619999999,ChIJ7SaWZbFxAjoRjPFZkXVBWOs,https://www.google.com/maps/place/?q=place_id:ChIJ7SaWZbFxAjoRjPFZkXVBWOs,part_336,2026-09-20 20:18:03,5365
LIC Agent- Sankar Das,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89100 47042,https://www.facebook.com/profile.php?id=100095258829182&mibextid=ZbWKwL,5.0,6.0,"690, Arabinda Pally, Konnagar, Hooghly, West Bengal 712235","Arabinda Pally, Konnagar",22.6919565,88.3511255,ChIJ7wgqsBGd-DkRigqU9qsa7Zk,https://www.google.com/maps/place/?q=place_id:ChIJ7wgqsBGd-DkRigqU9qsa7Zk,part_336,2026-09-20 20:18:04,5366
INSURANCE SOLUTIONS,Insurance Agent,Insurance agency,Insurance agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94332 13021,N/A,,,"293, G B Mondal Road, Surbazar, Sastitala, Nawabganj, Ichhapur Defence Estate, NAWABGANJ, West Bengal 743144","Surbazar, Sastitala, Nawabganj",22.797073599999997,88.36392239999999,ChIJa5d8o8-b-DkRQZHGlQUiD_U,https://www.google.com/maps/place/?q=place_id:ChIJa5d8o8-b-DkRQZHGlQUiD_U,part_336,2026-09-20 20:18:04,5367
GIBL.IN ( GreenLife Insurance Broking Pvt. Ltd. ),Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Insurance agency, Life insurance agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 6607 4257,https://www.gibl.in/,3.8,26.0,"GreenLife Insurance Broking Pvt. Ltd., 1st Floor, A-4/B Rishi Tech Park, Street No. 360, opposite Webel It Park, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5796578,88.4799697,ChIJbSfpx9IKAjoRqahLQ5BibOk,https://www.google.com/maps/place/?q=place_id:ChIJbSfpx9IKAjoRqahLQ5BibOk,part_336,2026-09-20 20:18:04,5368
HDFC ERGO Insurance Agent: Anup Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 3768 1245,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anup-mondal-insurance-broker-kasia-danga-south-24-parganas-443356/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kharkarai, Kasia Danga, Kalikapur, West Bengal 743363",743446,22.4109011,88.56619529999999,ChIJAwD-ZegRAjoRe9ODok8NJg4,https://www.google.com/maps/place/?q=place_id:ChIJAwD-ZegRAjoRe9ODok8NJg4,part_336,2026-09-20 20:18:04,5369
AB Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76050 39070,http://www.abibpl.com/,3.5,44.0,"Nonapukur Tram Depot, 41, AJC Bose Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.550618399999998,88.36266169999999,ChIJf3mqkq51AjoRwAVLJK29DGI,https://www.google.com/maps/place/?q=place_id:ChIJf3mqkq51AjoRwAVLJK29DGI,part_336,2026-09-20 20:18:04,5370
Sourav Insurance Service,Insurance Agent,Insurance agency,Insurance agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99336 76429,N/A,,,"P.O, VILL, Kharampur, West Bengal 743456","P.O, VILL",22.529315,88.8431038,ChIJxZldoiT_AToRFK4zM2Ewh0k,https://www.google.com/maps/place/?q=place_id:ChIJxZldoiT_AToRFK4zM2Ewh0k,part_336,2026-09-20 20:18:48,9785
ABHISHEK PATRA INSURANCE ADVISOR,Insurance Agent,Insurance agency,Insurance agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GWC8+P8X, Ghuni, West Bengal 743426",743456,22.521812,88.9158724,ChIJRRqx-3z9AToRzK1hS9SXda0,https://www.google.com/maps/place/?q=place_id:ChIJRRqx-3z9AToRzK1hS9SXda0,part_336,2026-09-20 20:18:48,9786
HDFC ERGO Insurance Agent: Saurav Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 3700 1854,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-saurav-roy-insurance-broker-hasnabad-north-24-parganas-438091/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hasnabad, Taki, West Bengal 743426",743456,22.5745221,88.9174366,ChIJb03PZ-L9AToRrL0bezzSml0,https://www.google.com/maps/place/?q=place_id:ChIJb03PZ-L9AToRrL0bezzSml0,part_336,2026-09-20 20:18:48,9787
LICI PREMIUM POINT (HAROA),Insurance Agent,Insurance agency,Insurance agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"JM4J+883, Haroa, West Bengal 743425",743456,22.605047199999998,88.68052209999999,ChIJ-0iJXgAHAjoR046VDJJ9tXY,https://www.google.com/maps/place/?q=place_id:ChIJ-0iJXgAHAjoR046VDJJ9tXY,part_336,2026-09-20 20:18:48,9788
HDFC ERGO Insurance Agent: Pradip Kumar Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 8071 891 439,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pradip-kumar-ghosh-insurance-broker-taki-north-24-parganas-438718/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, KN Jalalpur, Taki, Haripur, West Bengal 743429",743456,22.5863755,88.90785269999999,ChIJs5cbyHX9AToR8BuLnxa4deQ,https://www.google.com/maps/place/?q=place_id:ChIJs5cbyHX9AToR8BuLnxa4deQ,part_336,2026-09-20 20:18:48,9789
Bulbuli Online Shop(LIC Office),Insurance Agent,Insurance agency,Insurance agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,1.0,,"HR46+389, Bhebia, Sultanpur, Gobindapur, West Bengal 743456",Bhebia,22.5551812,88.81080829999999,ChIJo6xnGgD_AToRaWO3-uawNmo,https://www.google.com/maps/place/?q=place_id:ChIJo6xnGgD_AToRaWO3-uawNmo,part_336,2026-09-20 20:18:48,9790
HDFC ERGO Insurance Agent: Arindam Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 8071 888 932,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arindam-ghosh-insurance-broker-taki-north-24-parganas-368210/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Taki Rd, near Thuba Bayam Samity, Taki, West Bengal 743429",743456,22.587391,88.91998799999999,ChIJA8oXoAL9AToRwNjneZyIpf8,https://www.google.com/maps/place/?q=place_id:ChIJA8oXoAL9AToRwNjneZyIpf8,part_336,2026-09-20 20:18:48,9791
Lic With Pranabendra Nath Dhali,Insurance Agent,Insurance agency,Insurance agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"23 Matia Matia To Basirhat Rode Nara School Pincode 743437, Ps, Matia, West Bengal 743437","Matia Bazar, Ps",22.689834299999998,88.76130549999999,ChIJ66rDwtyr-DkR8j8VIYOys2E,https://www.google.com/maps/place/?q=place_id:ChIJ66rDwtyr-DkR8j8VIYOys2E,part_336,2026-09-20 20:18:48,9792
Maa Tara Insurance Point,Insurance Agent,Insurance agency,Insurance agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"KALIBARI, Simulia, Hasnabad, West Bengal 743426",KALIBARI,22.559390699999998,88.91770149999999,ChIJJUo3PGb9AToROoc4zKDgJCo,https://www.google.com/maps/place/?q=place_id:ChIJJUo3PGb9AToROoc4zKDgJCo,part_336,2026-09-20 20:18:48,9793
Dolonchanpa Medicare & LIC,Insurance Agent,Insurance agency,Insurance agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"CQMW+4PM, Kanmari Rd, Kanmari, West Bengal 743442",743456,22.432848099999998,88.7968058,ChIJARHSBgD5AToRBHrLp6y2XhI,https://www.google.com/maps/place/?q=place_id:ChIJARHSBgD5AToRBHrLp6y2XhI,part_336,2026-09-20 20:18:48,9794
LIC AGENT,Insurance Agent,Life insurance agency,Life insurance agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95636 18490,https://www.facebook.com/share/16446YQYYe/,5.0,,"Hasnabad - Hingalganj Rd, Amlani, Hasnabad, West Bengal 743426",743456,22.575939299999998,88.9066546,ChIJX2HKC4n9AToRP_sh5TKlxC0,https://www.google.com/maps/place/?q=place_id:ChIJX2HKC4n9AToRP_sh5TKlxC0,part_336,2026-09-20 20:18:48,9795
HDFC ERGO Insurance Agent: Maumita Chakraborty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79 4746 5115,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-maumita-chakraborty-insurance-broker-ghosh-babu-para-north-24-parganas-470405/Home?utm_source=locator&utm_medium=googleplaces,,,"Monorama, Ghosh Babu Para, near Milan Samity Club, Taki, West Bengal 743429",743456,22.6042843,88.91264489999999,ChIJ5WrSUzb9AToRxIyEXWKOBGw,https://www.google.com/maps/place/?q=place_id:ChIJ5WrSUzb9AToRxIyEXWKOBGw,part_336,2026-09-20 20:18:48,9796
HDFC ERGO Insurance Agent: Dipanjan Dey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79 4276 0133,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dipanjan-dey-insurance-broker-kundupara-north-24-parganas-371638/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Taki, West Bengal 743429",743456,22.590540999999998,88.9304817,ChIJHyp6Y6D9AToRgiiir2hEJvg,https://www.google.com/maps/place/?q=place_id:ChIJHyp6Y6D9AToRgiiir2hEJvg,part_336,2026-09-20 20:18:48,9797
HDFC ERGO Insurance Agent: Chandan Sarkar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 3700 1923,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chandan-sarkar-insurance-broker-champapukur-north-24-parganas-438160/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Post Office, near Champapukur, Champapukur, West Bengal 743291",743456,22.662987599999997,88.8101803,ChIJO2n6RPZV_zkRTH2WRkeRDdM,https://www.google.com/maps/place/?q=place_id:ChIJO2n6RPZV_zkRTH2WRkeRDdM,part_336,2026-09-20 20:18:48,9798
Abdul kayum,Insurance Agent,Home insurance agency,Home insurance agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"MQ29+C8H, Dakshinpara Rd, Korapara, Zafarpur, West Bengal 743428",Korapara,22.6510675,88.7683718,ChIJk-upOACr-DkR20TgV_CnMlM,https://www.google.com/maps/place/?q=place_id:ChIJk-upOACr-DkR20TgV_CnMlM,part_336,2026-09-20 20:18:48,9799
