business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dwarir Jangle Sub Health Centre, No-1",Clinics,Free clinic,Free clinic,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.0,1.0,"9V4R+FJW, Dwarir Jangle, Sandeshkhali, West Bengal 743446",743446,22.356247699999997,88.8915718,ChIJ5Sn3-hLxAToRUBQps0jB760,https://www.google.com/maps/place/?q=place_id:ChIJ5Sn3-hLxAToRUBQps0jB760,part_336,2026-09-20 20:17:38,1785
Rohan clinic,Clinics,Health consultant,Health consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"8V5V+X96, Dhuchnikhali, West Bengal 743446",743446,22.309913599999998,88.8933794,ChIJOZZ-WEXzAToR0x5aGhugo7I,https://www.google.com/maps/place/?q=place_id:ChIJOZZ-WEXzAToR0x5aGhugo7I,part_336,2026-09-20 20:17:38,1786
Kalpana Clinic,Clinics,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74074 65749,N/A,1.0,1.0,"Korakati Bazar, Korakati, West Bengal 743446",743446,22.2894373,88.8507154,ChIJDf4NhFT1AToRcZ0qskoiX-g,https://www.google.com/maps/place/?q=place_id:ChIJDf4NhFT1AToRcZ0qskoiX-g,part_336,2026-09-20 20:17:38,1787
Uttar Dwarir Jangle Sub Health Centre (No.-1),Clinics,Community health center,Community health center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,2.0,"9V8J+46W, Sandeshkhali, West Bengal 743446",743446,22.3657942,88.8798338,ChIJp7SvXoHxAToR2WMh1pQVegY,https://www.google.com/maps/place/?q=place_id:ChIJp7SvXoHxAToR2WMh1pQVegY,part_336,2026-09-20 20:17:38,1788
SUNDARBAN SEVA CLINIC,Clinics,Doctor,Doctor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"9V4F+HVX, Dhamakhali, Bhangatushkhali, Sandeshkhali, West Bengal 743329",Dhamakhali,22.3564939,88.87473179999999,ChIJPQieRgDxAToRKV9IEfKP9Rc,https://www.google.com/maps/place/?q=place_id:ChIJPQieRgDxAToRKV9IEfKP9Rc,part_336,2026-09-20 20:17:38,1789
Jeevandeep Clinic,Clinics,Medical clinic,Medical clinic,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82938 34157,N/A,,,"7V2W+F9W, 1, Amtali, Kolkata, West Bengal 743378",743446,22.2511875,88.8959375,ChIJ29w4YCTzAToRntioCodVmk4,https://www.google.com/maps/place/?q=place_id:ChIJ29w4YCTzAToRntioCodVmk4,part_336,2026-09-20 20:17:38,1790
Nice Clinic,Clinics,Medical clinic,Medical clinic,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91268 18678,N/A,5.0,1.0,"Cq4Q+W6M, 1, Rajbari, Rajbari, Kolkata, West Bengal 743442",Rajbari,22.4073147,88.78804199999999,ChIJz0JYBuL3AToRMIGV9kCuoVI,https://www.google.com/maps/place/?q=place_id:ChIJz0JYBuL3AToRMIGV9kCuoVI,part_336,2026-09-20 20:17:39,1791
Dr. Bikash Chandra Sanfui Clinic,Clinics,Occupational medical physician,Occupational medical physician,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.4,13.0,"8M8C+5CP, Canning, West Bengal 743329",743446,22.3154714,88.6710928,ChIJU0AErj0ZAjoRTuXQFtVYLA8,https://www.google.com/maps/place/?q=place_id:ChIJU0AErj0ZAjoRTuXQFtVYLA8,part_336,2026-09-20 20:17:39,1792
Sandeshkhali Rural Hospital,Clinics,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,19.0,"9W24+3HX, Market, Khulna, West Bengal 743446",Market,22.3502364,88.9064831,ChIJKTAL5p7xAToRg9-VUYKPTcc,https://www.google.com/maps/place/?q=place_id:ChIJKTAL5p7xAToRg9-VUYKPTcc,part_336,2026-09-20 20:17:39,1793
Korakati Primary Health Center,Clinics,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,13.0,"7VR3+64G, Durgamandap, West Bengal 743446",743446,22.2905663,88.8528182,ChIJC84k-vb1AToR1aofT5KYN6E,https://www.google.com/maps/place/?q=place_id:ChIJC84k-vb1AToR1aofT5KYN6E,part_336,2026-09-20 20:17:39,1794
Suvadip clinic,Clinics,Medical Center,Medical Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Kheya Ghat, Ramnagar, K R Bazar, near K R Bazar, Gosaba, West Bengal 743370",743446,22.241163699999998,88.8285392,ChIJE6Tp1Xn1AToRO4BIc1dOnGA,https://www.google.com/maps/place/?q=place_id:ChIJE6Tp1Xn1AToRO4BIc1dOnGA,part_336,2026-09-20 20:17:40,1795
Sri MA Clinic,Clinics,Medical Center,Medical Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"9XHF+5QP, Putiamathbari, West Bengal 743435",743446,22.3779759,88.9743634,ChIJEwl0FwDvAToREXGNr-XJMNo,https://www.google.com/maps/place/?q=place_id:ChIJEwl0FwDvAToREXGNr-XJMNo,part_336,2026-09-20 20:17:40,1796
AROGYA BLOOD COLLECTION CENTRE,Clinics,Blood testing service,"Blood testing service, Diagnostic center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93399 40952,N/A,5.0,,"Kachari para, Ramapur, West Bengal 743439",743446,22.3147055,88.95676739999999,ChIJL1F8czfryYQRbtCJdKogwMs,https://www.google.com/maps/place/?q=place_id:ChIJL1F8czfryYQRbtCJdKogwMs,part_336,2026-09-20 20:17:40,1797
Nice clinic Romeo,Clinics,Medical clinic,Medical clinic,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.5,,"CQ4W+7F6, Road, Rajbari, West Bengal 743442",743446,22.405661,88.7961562,ChIJL0dUL573AToRTMkDYS7CoQ4,https://www.google.com/maps/place/?q=place_id:ChIJL0dUL573AToRTMkDYS7CoQ4,part_336,2026-09-20 20:17:40,1798
SUSONJIBON MEDICAL,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"9WCR+HFJ, Bhandarkhali, West Bengal 743439",743446,22.3714643,88.9411447,ChIJB6M997DxAToR2JJ2wabBQ8k,https://www.google.com/maps/place/?q=place_id:ChIJB6M997DxAToR2JJ2wabBQ8k,part_336,2026-09-20 20:17:40,1799
Debraj Sevasadan দেবরাজ সেবাসদন,Clinics,Medical clinic,Medical clinic,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"8RJX+6W8, Sukhdoani, West Bengal 743446",743446,22.3305458,88.8498164,ChIJ3z10GwD3AToRvmHaoiK9Lc0,https://www.google.com/maps/place/?q=place_id:ChIJ3z10GwD3AToRvmHaoiK9Lc0,part_336,2026-09-20 20:17:40,1800
SUNDARBAN CLINIC,Clinics,Doctor,Doctor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84798 61980,N/A,3.0,,"Bazar, Baro Mollakhali Chumata, Baro Mollakhali Bazar Road Chumata, Ps, nearby Jame Masjid, Minakhan, West Bengal 743378",743446,22.240255599999998,88.87329799999999,ChIJsxz2-XHzAToRErVi-Cbzkzk,https://www.google.com/maps/place/?q=place_id:ChIJsxz2-XHzAToRErVi-Cbzkzk,part_336,2026-09-20 20:17:40,1801
New Life Analysis Point,Clinics,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98047 28740,https://newlifeap.com/,4.5,101.0,"114/162, Bidhan Pally Rd, Bidhan Pally, Nivedita Colony, Patipukur, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Patipukur",22.6061816,88.3940843,ChIJmf8WvIR3AjoRDTdLW1V3neg,https://www.google.com/maps/place/?q=place_id:ChIJmf8WvIR3AjoRDTdLW1V3neg,part_336,2026-09-20 20:17:40,1802
Calcutta Dental Goods Supply Centre,Clinics,Dental supply store,Dental supply store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_336,2026-09-20 20:17:40,1803
NEW LIFE CLINIC,Clinics,Medical clinic,Medical clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89262 03063,https://www.facebook.com/giasuddin.ahmad.98,5.0,,"Murarisah, West Bengal 743456",743456,22.5731036,88.83956069999999,ChIJKbKgMMn_AToRkg2cMPcWnU4,https://www.google.com/maps/place/?q=place_id:ChIJKbKgMMn_AToRkg2cMPcWnU4,part_336,2026-09-20 20:18:25,7835
Bengal Clinic,Clinics,Medical Center,Medical Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HR3C+5V7, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456",Bhebia,22.552912499999998,88.8221719,ChIJRW0ePQD_AToRbBeKRzcGZiU,https://www.google.com/maps/place/?q=place_id:ChIJRW0ePQD_AToRbBeKRzcGZiU,part_336,2026-09-20 20:18:25,7836
Shifa Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 6295 737 504,N/A,5.0,,"Jame Mosjid, Nerulia Murarisha Chowmatha To, Basirhat - Malancha Rd, near by Amadpur, Nerulia, West Bengal 743456",Nerulia,22.5260337,88.78798549999999,ChIJnbfuNAD_AToR5QX39C_T4ow,https://www.google.com/maps/place/?q=place_id:ChIJnbfuNAD_AToR5QX39C_T4ow,part_336,2026-09-20 20:18:25,7837
Mondal Clinic,Clinics,Medical clinic,Medical clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97756 00895,N/A,,,"Hr37+Qv4, 1, Vabia Soshan, Bhebia, Gobindapur, West Bengal 743456",Bhebia,22.5543872,88.8147165,ChIJoa0gNhD_AToR0KOJx-2BAQ0,https://www.google.com/maps/place/?q=place_id:ChIJoa0gNhD_AToR0KOJx-2BAQ0,part_336,2026-09-20 20:18:25,7838
HEALTH CARE CLINIC,Clinics,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70762 28895,N/A,,,"To, Taki Road, near by Naroli Jama Masjid, Norali Bazar, Malancha, Amadpur, West Bengal 743456",Norali Bazar,22.525924399999997,88.7881632,ChIJiQwuY9f_AToRmuqtgVkGTpU,https://www.google.com/maps/place/?q=place_id:ChIJiQwuY9f_AToRmuqtgVkGTpU,part_336,2026-09-20 20:18:25,7839
Matri Clinic,Clinics,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 77971 93050,N/A,5.0,,"Bayar Mari Abad, West Bengal 743442",743456,22.4922935,88.8252122,ChIJjRAqx-H4AToRWBoipkK84lU,https://www.google.com/maps/place/?q=place_id:ChIJjRAqx-H4AToRWBoipkK84lU,part_336,2026-09-20 20:18:25,7840
Nur Clinic (Laltu Dr.),Clinics,Medical clinic,Medical clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97356 06011,N/A,5.0,,"GVM5+QFW, Parbhabanipur, West Bengal 743456",743456,22.5344847,88.8586904,ChIJaRx5uKX-AToRRZ7yn5EbR6E,https://www.google.com/maps/place/?q=place_id:ChIJaRx5uKX-AToRRZ7yn5EbR6E,part_336,2026-09-20 20:18:25,7841
RAO PIELS CLINIC -MALANCHA BRANCH,Clinics,Medical Center,"Medical Center, Walk-in clinic",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89104 59933,N/A,4.8,,"MALANCHA ,NEW, beside LUCKY STORES, N, Trimohini, Malancha, West Bengal 743425",N,22.5084637,88.769342,ChIJ03_FVAADAjoR4ID7PLjrfa4,https://www.google.com/maps/place/?q=place_id:ChIJ03_FVAADAjoR4ID7PLjrfa4,part_336,2026-09-20 20:18:25,7842
SAHEB CLINIC,Clinics,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 92425 74514,N/A,,,"Dakshin Akratola, To, Basirhat Road, near by Dakshin Akratola Kali Mandir, Nazat, West Bengal 743456",743456,22.5009151,88.8359115,ChIJERRZddj5AToRUtiXTPVXzKA,https://www.google.com/maps/place/?q=place_id:ChIJERRZddj5AToRUtiXTPVXzKA,part_336,2026-09-20 20:18:25,7843
Suraksha Clinic,Clinics,Medical clinic,Medical clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89267 23616,N/A,1.0,,"Grvw+Fg9 P.S, 1, Chaltaberia-Village-Nowapara. Po-Kharampur, Chakpatli - Hasnabad Rd, New Nawpara, Kolkata, West Bengal 743456",New Nawpara,22.543687499999997,88.8463125,ChIJbXdL5L_-AToRS4k4Lg3NDIE,https://www.google.com/maps/place/?q=place_id:ChIJbXdL5L_-AToRS4k4Lg3NDIE,part_336,2026-09-20 20:18:25,7844
Gazi Clinic,Clinics,Medical Center,Medical Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"FQX7+RJG, Malancha-Basanti Rd, Madari, Malancha, West Bengal 743425",743456,22.499565099999998,88.7640708,ChIJZYh0NgADAjoRs7RLxEZ4TVc,https://www.google.com/maps/place/?q=place_id:ChIJZYh0NgADAjoRs7RLxEZ4TVc,part_336,2026-09-20 20:18:25,7845
Oindrila Clinic,Clinics,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79089 30288,N/A,,,"Kali Mondir, Uttar Akhratola, To, Basirhat - Nazat Rd, near by Dakshin Akhratola, Nazat, West Bengal 743456",743456,22.5091376,88.8343153,ChIJpQqa28v5AToR-nn_msc1sss,https://www.google.com/maps/place/?q=place_id:ChIJpQqa28v5AToR-nn_msc1sss,part_336,2026-09-20 20:18:25,7846
MONDAL CLINIC,Clinics,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91534 74820,N/A,,,"MONDAL CLINIC, Dakshin Bhebia, West Bengal 743456",Dakshin Bhebia,22.520353999999998,88.8168781,ChIJuybka1L_AToRFW-tqblQcW4,https://www.google.com/maps/place/?q=place_id:ChIJuybka1L_AToRFW-tqblQcW4,part_336,2026-09-20 20:18:25,7847
Suraksha Clinic,Clinics,Medical clinic,Medical clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90021 22499,N/A,,,"Gqgq+H9H, 1, Amadpur, Kolkata, West Bengal 743456",743456,22.5264375,88.7884375,ChIJf7GPBVb_AToRvWJM_Clfji0,https://www.google.com/maps/place/?q=place_id:ChIJf7GPBVb_AToRvWJM_Clfji0,part_336,2026-09-20 20:18:25,7848
Das Clinic,Clinics,Medical clinic,Medical clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95470 55278,N/A,,,"Gqgq+Ffh, 1, Chaital, Kolkata, West Bengal 743456",743456,22.526183,88.7887113,ChIJKRMTCVb_AToRYoUwOJxr8gk,https://www.google.com/maps/place/?q=place_id:ChIJKRMTCVb_AToRYoUwOJxr8gk,part_336,2026-09-20 20:18:25,7849
Monoj Clinic,Clinics,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89184 38842,N/A,5.0,,"Dashin Akhratal Nazat, To, Dakhin Akratola Road, near by Dakhin Akratola Kali Mondir, West Bengal 743456",743456,22.5010154,88.8358564,ChIJTe8-k1T5AToRHl9IGg1M2qE,https://www.google.com/maps/place/?q=place_id:ChIJTe8-k1T5AToRHl9IGg1M2qE,part_336,2026-09-20 20:18:25,7850
Mondal Clinic,Clinics,Medical clinic,Medical clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81013 76696,N/A,,,"Bokchora More, Basirhat - Malancha Rd, Paitkelpota, West Bengal 743456",743456,22.5516237,88.8030797,ChIJA1KTLU7_AToRVctxXI2rcqE,https://www.google.com/maps/place/?q=place_id:ChIJA1KTLU7_AToRVctxXI2rcqE,part_336,2026-09-20 20:18:25,7851
Abs Clinic,Clinics,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62947 79780,N/A,,,"To, near by SultanPur, Madrsha, Bhebia, Sultanpur, West Bengal 743456","Madrsha, Bhebia",22.5488599,88.8122303,ChIJ0WVgr_7_AToRwJyCMSDHWPM,https://www.google.com/maps/place/?q=place_id:ChIJ0WVgr_7_AToRwJyCMSDHWPM,part_336,2026-09-20 20:18:25,7852
BHEBIA MA DOCTOR CLINIC,Clinics,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.0,,"HR2C+HHF, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456",Bhebia,22.5514285,88.8214284,ChIJI9z0ttH_AToRAxQx8sMmxQI,https://www.google.com/maps/place/?q=place_id:ChIJI9z0ttH_AToRAxQx8sMmxQI,part_336,2026-09-20 20:18:25,7853
DOCTORS CLINIC and ILHAN STORES,Clinics,Health and beauty shop,Health and beauty shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91531 97522,N/A,5.0,14.0,"to, Malancha Road, Talpukur, Taki, West Bengal 743429",Talpukur,22.5879399,88.88273219999999,ChIJ9Y5_Pt_9AToR3Tr6B1thhp4,https://www.google.com/maps/place/?q=place_id:ChIJ9Y5_Pt_9AToR3Tr6B1thhp4,part_336,2026-09-20 20:18:26,7854
Bluemed Pharmacy,Clinics,Sports medicine clinic,Sports medicine clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89006 34486,N/A,5.0,25.0,"Bholakhali Road, nearby Ghoshpur, Chowmatha, Kalinagar, Ghoshpur, West Bengal 743442",Chowmatha,22.4369959,88.8572713,ChIJQyMFOE75AToR_Z7Am-tBlAg,https://www.google.com/maps/place/?q=place_id:ChIJQyMFOE75AToR_Z7Am-tBlAg,part_336,2026-09-20 20:18:26,7855
দীপ্তা ক্লিনিক,Clinics,Medical Center,"Medical Center, Doctor",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76022 68220,N/A,5.0,3.0,"Old, PO, near by Old, Hatkhola, Nazat, Bayar Mari Abad, West Bengal 743442",Hatkhola,22.4710409,88.81513749999999,ChIJ2ZWmYgD5AToRIsvmspjMlmo,https://www.google.com/maps/place/?q=place_id:ChIJ2ZWmYgD5AToRIsvmspjMlmo,part_336,2026-09-20 20:18:26,7856
