business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SREE GURU TRADING CO (ASIAN PAINTS, DULUX PAINTS AUTHORIZED COLOURWORLD DEALER)",Paint and Putty Dealer,Paint store,"Paint store, Painter",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98042 67150,https://www.asianpaints.com/dealer-info.html?q=~549971~2324bel82788&utm_source=DR_CERT&cid=QR_DC,4.9,,"Sreerampur Chanditala Road, Pole, near Noity, East, Pairagachha, West Bengal 712702",East,22.7071547,88.2624604,ChIJo3YB8AOF-DkRGqb7ZU1LHO0,https://www.google.com/maps/place/?q=place_id:ChIJo3YB8AOF-DkRGqb7ZU1LHO0,part_336,2026-09-20 20:17:47,3160
ASIAN PAINTS COLOURWORLD (MALLICK TRADERS),Paint and Putty Dealer,Paint store,Paint store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 77977 77456,N/A,5.0,,"736W+62H, FSEZ Rd, Ramnagar, West Bengal 743504",743446,22.2605664,88.09508319999999,ChIJm0TW1ySLAjoRQt4d0MBaxA8,https://www.google.com/maps/place/?q=place_id:ChIJm0TW1ySLAjoRQt4d0MBaxA8,part_336,2026-09-20 20:17:47,3161
Asian Paints Colourideas - Nandy'S Colour World,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 8071 499 639,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-nandy-s-colour-world-paint-shop-halisahar-kanchrapara-119289/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 82/74, 188 Malik, Bag Station Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.951760399999998,88.42498719999999,ChIJkZYQ9vOU-DkRmcewmt-DgxY,https://www.google.com/maps/place/?q=place_id:ChIJkZYQ9vOU-DkRmcewmt-DgxY,part_336,2026-09-20 20:17:47,3162
ALO RONG & PREMIUM SANITARY WARE ( Berger & Birla Opus ),Paint and Putty Dealer,Paint store,Paint store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76798 81364,N/A,5.0,,"Thanar more, Gaighata, West Bengal 743249",743446,22.933546399999997,88.7359432,ChIJE_4hcO21-DkRzo10ddaKo9w,https://www.google.com/maps/place/?q=place_id:ChIJE_4hcO21-DkRzo10ddaKo9w,part_336,2026-09-20 20:17:47,3163
"Bishnupriya Traders (Asian Paints,Roff,JK Putty,Dr.Fixit,Birla Opus Paint,Ambuja Cement & Captain Steel Authorised Dealer)",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Iron & Steel Store, Painting",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81000 31540,N/A,4.8,,"Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.486212,88.4116069,ChIJj-Ba0aVzAjoRrMnAcqGYztA,https://www.google.com/maps/place/?q=place_id:ChIJj-Ba0aVzAjoRrMnAcqGYztA,part_336,2026-09-20 20:17:47,3164
Asian Paints Colourideas - Dulal Chandra Sadhukhan,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 8071 499 534,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-dulal-chandra-sadhukhan-paint-shop-garulia-main-road-north-24-parganas-118991/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"386, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8214659,88.3710031,ChIJXSkvwI2Q-DkRZOTscQ_g1Gc,https://www.google.com/maps/place/?q=place_id:ChIJXSkvwI2Q-DkRZOTscQ_g1Gc,part_336,2026-09-20 20:17:47,3165
JAGODHATRI HARDWARE AND PAINTS (DEALER OF ASIANPAINTS),Paint and Putty Dealer,Paint store,Paint store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89182 27744,N/A,5.0,,"Old Benaras Road, West Bengal 712702",743446,22.698282,88.25107469999999,ChIJP1DNGpWD-DkRB3v2HbPft8Y,https://www.google.com/maps/place/?q=place_id:ChIJP1DNGpWD-DkRB3v2HbPft8Y,part_336,2026-09-20 20:17:47,3166
Swasti paint shop and services,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Painter, Plumbing supply store, Roofing supply store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70018 23176,https://www.facebook.com/profile.php?id=61558844322718,5.0,,"Nayer Pally, Subhasgram, Rajpur Sonarpur, West Bengal 700149","Nayer Pally, Subhasgram",22.4286455,88.4318254,ChIJCazv6k9zAjoRGGSDFjpxZfM,https://www.google.com/maps/place/?q=place_id:ChIJCazv6k9zAjoRGGSDFjpxZfM,part_336,2026-09-20 20:17:47,3167
"Pahari Traders - Authorized Dealer of Asian Paints, Tata Colours, Birla Opus",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Interior designer, Paint Manufacturer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95476 56056,https://paharihomesolutions.in/stores/pahari-traders-authorized-dealer-asian-paints-tata-colours-birla-opus-paints/,5.0,,"Primary School, Hospital, near Pratapdighi, Pratapdighi Purba, Pratap Dighi, West Bengal 721440",Pratapdighi Purba,21.976169,87.5938467,ChIJS1IlLUTTAjoRSVQ_gXz-93w,https://www.google.com/maps/place/?q=place_id:ChIJS1IlLUTTAjoRSVQ_gXz-93w,part_336,2026-09-20 20:17:47,3168
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_336,2026-09-20 20:17:47,3169
