business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anand Flour Mills Ltd,Flour Mill,Flour mill,"Flour mill, Manufacturer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 341 255 4610,http://www.anandflourmills.com/,3.8,39.0,"Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7019387,86.92702299999999,ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,https://www.google.com/maps/place/?q=place_id:ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,part_336,2026-09-20 20:17:29,11
Padma Oil& Flour Mill,Flour Mill,Flour mill,Flour mill,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86703 40841,N/A,4.0,2.0,"Madhur 742133, Madhurpukur, Beldanga, West Bengal 742133",743446,23.9358993,88.25146509999999,ChIJay426Ztw-TkRF1M44JIkXZQ,https://www.google.com/maps/place/?q=place_id:ChIJay426Ztw-TkRF1M44JIkXZQ,part_336,2026-09-20 20:17:29,12
Maa Krishna Muri Center,Flour Mill,Flour mill,Flour mill,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,2.5,2.0,"6no garanbose, Nafar Ganj, West Bengal 743312",Jharkhali,22.093552199999998,88.6510346,ChIJtWYcdHUlAjoRlXs_0suQvmU,https://www.google.com/maps/place/?q=place_id:ChIJtWYcdHUlAjoRlXs_0suQvmU,part_336,2026-09-20 20:17:29,13
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89611 87778,N/A,3.4,,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_336,2026-09-20 20:17:29,14
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87777 30797,N/A,5.0,,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_336,2026-09-20 20:17:29,15
Pachu Royer Cycler Dokan,Flour Mill,Flour mill,Flour mill,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86954 71821,N/A,,,"Hrq2+3Xg, 4, Garakupi, West Bengal 743456",743456,22.587687499999998,88.8024375,ChIJsWMAd5T_AToRqfpxb6_9dXs,https://www.google.com/maps/place/?q=place_id:ChIJsWMAd5T_AToRqfpxb6_9dXs,part_336,2026-09-20 20:18:15,6967
Alamin Gom O Dhan Koll,Flour Mill,Flour mill,Flour mill,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74077 01421,N/A,,,"1, Haroa, Majherhati, More, West Bengal 743425",Majherhati,22.6084839,88.67727909999999,ChIJ_____3sHAjoRUhHRsQgkB5E,https://www.google.com/maps/place/?q=place_id:ChIJ_____3sHAjoRUhHRsQgkB5E,part_336,2026-09-20 20:18:15,6968
Akaay farm flour mill,Flour Mill,Flour mill,Flour mill,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97484 77189,https://akaay-farm-flour.grexa.site/,5.0,,"West Chowbaga Rd, Paschim Chowbaga, Kolkata, West Bengal 700105",Paschim Chowbaga,22.529644899999997,88.41178339999999,ChIJhyFTWf11AjoRUKa-05FQm-0,https://www.google.com/maps/place/?q=place_id:ChIJhyFTWf11AjoRUKa-05FQm-0,part_336,2026-09-20 20:19:04,10691
Paul wheat mill,Flour Mill,Flour mill,Flour mill,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"CF3R+5JR, Champahati Rail Road, Champahati - Ghatakpukur Rd, Kalikapur, West Bengal 743330",Champahati,22.4029785,88.4915049,ChIJpTg6OQATAjoRaRssCdTGb_U,https://www.google.com/maps/place/?q=place_id:ChIJpTg6OQATAjoRaRssCdTGb_U,part_336,2026-09-20 20:19:04,10692
Ghatakpukur Agro Food Products PVT.LTD,Flour Mill,Flour mill,Flour mill,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Jagulgachi, Saitgachhi, West Bengal 743502",Jagulgachi,22.4846298,88.6054119,ChIJqShnXUoPAjoRS_xsdxEHHlo,https://www.google.com/maps/place/?q=place_id:ChIJqShnXUoPAjoRS_xsdxEHHlo,part_336,2026-09-20 20:19:04,10693
Shashi Gupta's Aata & Masalas Mill,Flour Mill,Flour mill,Flour mill,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98314 38911,N/A,4.3,,"CCGP+68J, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.425582,88.4357539,ChIJ_VVEzH5yAjoRYFP0SSjvxjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VVEzH5yAjoRYFP0SSjvxjQ,part_336,2026-09-20 20:19:04,10694
MANOJ AGRO FOOD'S,Flour Mill,Flour mill,Flour mill,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89100 81725,N/A,,,"Land Mark - Palli Bangla Resort, 330, opposite side of canal Palli Bangla Resort and Bali ji ice factory is landmark, Shanti pally, Bhagwanpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Shanti pally, Bhagwanpur",22.505010799999997,88.4153742,ChIJzYk0sbJzAjoRtUjFAQgxnE0,https://www.google.com/maps/place/?q=place_id:ChIJzYk0sbJzAjoRtUjFAQgxnE0,part_336,2026-09-20 20:19:04,10695
Ganesh Flour Mill,Flour Mill,Flour mill,Flour mill,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89616 32903,N/A,1.0,,"Shop No. 351/B, Jessore Rd, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.609740799999997,88.4028922,ChIJk092xf91AjoR6W2zWJh8lKo,https://www.google.com/maps/place/?q=place_id:ChIJk092xf91AjoR6W2zWJh8lKo,part_336,2026-09-20 20:19:04,10696
Ajanta atta chakki,Flour Mill,Flour mill,Flour mill,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Kalyanpur Rd, near Bishalakhsmi mandir, kachari bazar, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144","kachari bazar, Khodar Bazar Uttarpara",22.3667533,88.4283268,ChIJXUl6ZHRtAjoRPL4FYaMl87Y,https://www.google.com/maps/place/?q=place_id:ChIJXUl6ZHRtAjoRPL4FYaMl87Y,part_336,2026-09-20 20:19:04,10697
Sakshi Store,Flour Mill,Flour mill,"Flour mill, Stationery store, General store, Indian grocery store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96811 04460,N/A,4.5,,"22A/7, Trinathpally, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Trinathpally, Sector IV, Bidhannagar",22.5454142,88.4243825,ChIJn5jB8Xd1AjoROycJdKkHby4,https://www.google.com/maps/place/?q=place_id:ChIJn5jB8Xd1AjoROycJdKkHby4,part_336,2026-09-20 20:19:04,10698
Banamali Oil Mill,Flour Mill,Mill,Mill,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"CF2R+M84, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4016301,88.49082589999999,ChIJ1QcmrLkSAjoRzpvJmNwGYQ4,https://www.google.com/maps/place/?q=place_id:ChIJ1QcmrLkSAjoRzpvJmNwGYQ4,part_336,2026-09-20 20:19:04,10699
Shree Ram Traders,Flour Mill,Flour mill,"Flour mill, Rice wholesaler, Sugar factory",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.3967386,88.4327503,ChIJH2ZmNQBtAjoRbzXfVSSRh6E,https://www.google.com/maps/place/?q=place_id:ChIJH2ZmNQBtAjoRbzXfVSSRh6E,part_336,2026-09-20 20:19:04,10700
EAST INDIA FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.9,,"Delhi Road, Chhinamore, PS-Singur, SH 2, Baidyabati, West Bengal 712124",743503,22.804664799999998,88.3136538,ChIJ4ac8GlqF-DkRcat2iW7Vqfg,https://www.google.com/maps/place/?q=place_id:ChIJ4ac8GlqF-DkRcat2iW7Vqfg,part_336,2026-09-20 20:19:51,15855
SHREE KAILASH AATA CHAKKI,Flour Mill,Flour mill,Flour mill,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62944 81353,N/A,5.0,,"A- 18, 1315, Ustad Amir Ali Khan Sarani, Rabindra Abasan, Paschim Putiary, Kolkata, West Bengal 700082","Rabindra Abasan, Paschim Putiary",22.4716931,88.3362746,ChIJm9axeJdxAjoRmPHvZl4gcsA,https://www.google.com/maps/place/?q=place_id:ChIJm9axeJdxAjoRmPHvZl4gcsA,part_336,2026-09-20 20:19:51,15856
Joy Ma Tara Grocery/Grain Store,Flour Mill,Rice mill,Rice mill,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"88H4+Q7G, Ghati Harania, West Bengal 743513",743503,22.329440899999998,88.3057061,ChIJRRg7IQBlAjoRt4GiGhLsvNI,https://www.google.com/maps/place/?q=place_id:ChIJRRg7IQBlAjoRt4GiGhLsvNI,part_336,2026-09-20 20:19:51,15857
Flour Mill,Flour Mill,Building,Building,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4808162,88.3751661,ChIJO7Aw1BFxAjoRI6o4-bng4zU,https://www.google.com/maps/place/?q=place_id:ChIJO7Aw1BFxAjoRI6o4-bng4zU,part_336,2026-09-20 20:19:51,15858
Flour Mill,Flour Mill,Industrial building,Industrial building,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.480819699999998,88.37521199999999,ChIJ3wKC1hFxAjoROA9r_99mNwE,https://www.google.com/maps/place/?q=place_id:ChIJ3wKC1hFxAjoROA9r_99mNwE,part_336,2026-09-20 20:19:51,15859
SHIV-SHAKTI WHEAT MILL,Flour Mill,Flour mill,"Flour mill, Indian grocery store, Rice shop, Spice store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.7,,"Purbasha Park, 56, South Roy Nagar, Bansdroni, Kolkata, Rajpur Sonarpur, West Bengal 700070","South Roy Nagar, Bansdroni",22.4602957,88.3574939,ChIJyWY5bFFwAjoRn5kqv4QJzJU,https://www.google.com/maps/place/?q=place_id:ChIJyWY5bFFwAjoRn5kqv4QJzJU,part_336,2026-09-20 20:19:51,15860
Baba Jatadhari Agro India Pvt. Ltd,Flour Mill,Flour mill,Flour mill,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.8,,"F569+9VF, Nishchintapur, Budge Budge, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",22.4609289,88.1696609,ChIJteUxyVZ9AjoROBVmjCVWKbw,https://www.google.com/maps/place/?q=place_id:ChIJteUxyVZ9AjoROBVmjCVWKbw,part_336,2026-09-20 20:19:51,15861
Pramanik Chakki Atta,Flour Mill,Flour mill,Flour mill,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"29, JK Paul Rd, Block C, New Alipore, Kolkata, West Bengal 700038","Block C, New Alipore",22.5106109,88.3255787,ChIJ27iEFQBxAjoR89frf6f9nXU,https://www.google.com/maps/place/?q=place_id:ChIJ27iEFQBxAjoR89frf6f9nXU,part_336,2026-09-20 20:19:51,15862
"Verma Chakki Shop(flour, Maida, Spices etc.)",Flour Mill,Flour mill,Flour mill,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 69004 72740,N/A,3.5,,"James long, Banamali Ghosal Ln, Simultala, Muradpur, Behala, Kolkata, West Bengal 700034","Simultala, Muradpur, Behala",22.4896586,88.3180513,ChIJbzKZuEN7AjoR_lPjO1w7lxw,https://www.google.com/maps/place/?q=place_id:ChIJbzKZuEN7AjoR_lPjO1w7lxw,part_336,2026-09-20 20:19:51,15863
Radha Krishna Flour & Rice Mill,Flour Mill,Flour mill,"Flour mill, Rice mill",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.8,25.0,"AH1, Bangaon, Kalupur, West Bengal 743235",743503,23.0203825,88.8129096,ChIJM4_FBQc1_zkROIhu9Exdew4,https://www.google.com/maps/place/?q=place_id:ChIJM4_FBQc1_zkROIhu9Exdew4,part_336,2026-09-20 20:19:52,15864
Biswakarma Spice Mill,Flour Mill,Flour mill,Flour mill,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98832 57601,N/A,,,"96R7+Cvw Burir Poll, 136, Bakhrahat, Kirtankhola, Joychandipur, West Bengal 743377",Bakhrahat,22.38907,88.2089414,ChIJ9_Ea2h1jAjoRkGOS1QxQy8k,https://www.google.com/maps/place/?q=place_id:ChIJ9_Ea2h1jAjoRkGOS1QxQy8k,part_336,2026-09-20 20:20:40,20131
Laskar Mini Atta Chakki,Flour Mill,Flour mill,Flour mill,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"7F37+Q79, Jangalia, West Bengal 743372",743504,22.2543066,88.4630979,ChIJMYcHmxNrAjoRGef040TffjU,https://www.google.com/maps/place/?q=place_id:ChIJMYcHmxNrAjoRGef040TffjU,part_336,2026-09-20 20:20:40,20132
Grainspan Nutrients Pvt. Ltd.,Flour Mill,Manufacturer,Manufacturer,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,http://www.grainspan.com/,4.4,,"H59J+X56, Poly Park, Dhulagori, Jala Dhulagiri, West Bengal 711302","Poly Park, Dhulagori",22.569903699999998,88.1804028,ChIJs8mPWM5_AjoR6VtZ3QPad-A,https://www.google.com/maps/place/?q=place_id:ChIJs8mPWM5_AjoR6VtZ3QPad-A,part_336,2026-09-20 20:22:14,23325
DURGA FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89107 93862,http://www.durgaflourmill.com/,4.8,4.0,"Road, Brinda Khali, Baruipur, West Bengal 743386",743610,22.3226287,88.51488499999999,ChIJo7fdxSAVAjoRPv_krSKuxOo,https://www.google.com/maps/place/?q=place_id:ChIJo7fdxSAVAjoRPv_krSKuxOo,part_336,2026-09-20 20:22:59,24969
Wheat flour Mill,Flour Mill,Flour mill,Flour mill,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"8CG2+H9P Purkait Para, Dhanberia, West Bengal 743610",743610,22.326463999999998,88.4009476,ChIJCSSErS5vAjoRzpccuqGpZ_A,https://www.google.com/maps/place/?q=place_id:ChIJCSSErS5vAjoRzpccuqGpZ_A,part_336,2026-09-20 20:22:59,24970
