business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TotalEnergies Hi-Perf Moto Services - Sona Auto Bike Repair,Automotive Service Chains,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90386 56725,https://workshops.totalenergies.in/locations/kolkata/Lauhati/totalenergies-hiperf-moto-services-sona-auto-in-Lauhati-kolkata--SZFhNJ/home,5.0,3.0,"Bhangore Rd, nearby HDFC ATM, Omarhati, Lauhati, Kolkata, West Bengal 700135",Omarhati,22.6094276,88.5152519,ChIJsSWyDQwLAjoR5z9bYi-GQ4Y,https://www.google.com/maps/place/?q=place_id:ChIJsSWyDQwLAjoR5z9bYi-GQ4Y,part_336,2026-09-20 20:19:21,12745
A&T Auto parts,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87891 32382,N/A,4.9,9.0,"Canal Rd, near 206 Foot Bridge, SA Block, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","SA Block, Samarpally, Krishnapur, Kestopur",22.591744,88.43152289999999,ChIJAzn2bBx1AjoRlG1XM2YnCUA,https://www.google.com/maps/place/?q=place_id:ChIJAzn2bBx1AjoRlG1XM2YnCUA,part_336,2026-09-20 20:19:21,12746
Bikerz Zone Service (Bike Servicing & Reparing),Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96746 73058,N/A,4.8,292.0,"135, Shyam Nagar Rd, Dum Dum Park, South Dumdum, West Bengal 700055",Dum Dum Park,22.611306499999998,88.4110736,ChIJ63OtgXJ1AjoR0zkNJ84gkQw,https://www.google.com/maps/place/?q=place_id:ChIJ63OtgXJ1AjoR0zkNJ84gkQw,part_336,2026-09-20 20:19:21,12747
Landmark Kia service center,Automotive Service Chains,Auto repair shop,Auto repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.9,,"GFF3+8V, Bagdoba, Kolkata, West Bengal 700150",Bagdoba,22.5232729,88.4550977,ChIJlf6JMwB1AjoRB-YLLVGt_BY,https://www.google.com/maps/place/?q=place_id:ChIJlf6JMwB1AjoRB-YLLVGt_BY,part_336,2026-09-20 20:19:22,12748
Call Us Auto Service (Car Repair & Painting Workshop),Automotive Service Chains,Auto body shop,"Auto body shop, Auto bodywork mechanic, Auto painting",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98316 67990,N/A,5.0,,"50/3 Harish Mukherjee Road , Bhowanipore , Kolkata 700025, Kolkata, West Bengal 700025",Bhowanipore,22.536054999999998,88.3434717,ChIJJQcfYz93AjoReFr8Jhbt8L0,https://www.google.com/maps/place/?q=place_id:ChIJJQcfYz93AjoReFr8Jhbt8L0,part_336,2026-09-20 20:19:23,12749
Tata Motors Commercial Vehicle Dealer - Lexus Motors Ltd,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74117 81364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lexus-motors-ltd-truck-dealers-kulpi-road-baruipur-189756/Home?utm_source=locator&utm_medium=googleplaces,,,"2, Kulpi Rd, near Shivalik Pith, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3557755,88.4353072,ChIJ3_frgbVBAjoRXyu2Y8A8aE4,https://www.google.com/maps/place/?q=place_id:ChIJ3_frgbVBAjoRXyu2Y8A8aE4,part_336,2026-09-20 20:19:23,12750
Mehar On Wheels,Automotive Service Chains,Auto parts store,Auto parts store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86971 89818,http://www.meharonwheels.com/,4.9,,"Meena Graciya, New, Adarshapally Rd, near Savita Bhawan, Sulanggari, gouranganagar, Rajarhat, Kolkata, West Bengal 700162","Sulanggari, gouranganagar, Rajarhat",22.598927099999997,88.4428753,ChIJS4ql0g11AjoRKiXVUgTUCKA,https://www.google.com/maps/place/?q=place_id:ChIJS4ql0g11AjoRKiXVUgTUCKA,part_336,2026-09-20 20:19:23,12751
THE 5TH GEAR,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto painting, Car stereo store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.the5thgear.in/,4.7,,"118, Elliot Rd, near Nonapukur Tram depot, Manicktala, Madhusudhan Market, Nonapukur, Taltala, Kolkata, West Bengal 700017","Manicktala, Madhusudhan Market, Nonapukur, Taltala",22.5504627,88.3621526,ChIJNeZbFVh3AjoRlTiis8Fmeb4,https://www.google.com/maps/place/?q=place_id:ChIJNeZbFVh3AjoRlTiis8Fmeb4,part_336,2026-09-20 20:19:23,12752
GSS Industries,Automotive Service Chains,RV dealer,RV dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99032 13838,N/A,4.4,,"Narendrapur , Rathtola (S) 24 Pgns, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.4293354,88.4052694,ChIJ41xI4iFyAjoRAlSi5R_pY6k,https://www.google.com/maps/place/?q=place_id:ChIJ41xI4iFyAjoRAlSi5R_pY6k,part_336,2026-09-20 20:19:23,12753
Tanushka Auto,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82404 96700,http://www.tanushkaauto.com/,4.1,,"VIP Park, BL-AA, Narayantala W Ln, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.606084199999998,88.4253866,ChIJmZfODqF3AjoRwQGWoGf_KBI,https://www.google.com/maps/place/?q=place_id:ChIJmZfODqF3AjoRwQGWoGf_KBI,part_336,2026-09-20 20:19:23,12754
Service Center Multicar,Automotive Service Chains,Auto repair shop,Auto repair shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Indian Chain Factory, Chandan Nagar, Maheshtala, West Bengal 700139",Chandan Nagar,22.501098799999998,88.23642629999999,ChIJBRLqYAB9AjoRxhNxElEhXwc,https://www.google.com/maps/place/?q=place_id:ChIJBRLqYAB9AjoRxhNxElEhXwc,part_336,2026-09-20 20:20:09,17629
PHOENIX AUTO STUDIO,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99888 55532,N/A,4.9,,"S Purbachal Hospital Rd, near Bank of India ATM, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.5024242,88.3922417,ChIJ72Rb7K1xAjoR_L9xE5I-9Ho,https://www.google.com/maps/place/?q=place_id:ChIJ72Rb7K1xAjoR_L9xE5I-9Ho,part_336,2026-09-20 20:20:09,17630
Anup Car Junction,Automotive Service Chains,Auto parts store,"Auto parts store, Auto Accessories Store, Car stereo store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86219 54595,N/A,4.4,,"517,18/3, 204 Purbapally ,Kalikapur,Kolkata 700099, near Spencer, Kolkata, West Bengal 700075","Kalikapur, Santoshpur",22.5028231,88.3997988,ChIJ2fdnRlhxAjoRxzaqZe081Ek,https://www.google.com/maps/place/?q=place_id:ChIJ2fdnRlhxAjoRxzaqZe081Ek,part_336,2026-09-20 20:20:09,17631
CHATTERJEE SERVICE CENTRE,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car wash, Bike wash, Pressure washing service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93310 52109,https://chatterjeeservicecentre.my.canva.site/,4.4,,"685, Sonarpur Station Rd, Green Park, Kamalgazi, Narendrapur, Sonarpur, Rajpur Sonarpur, West Bengal 700103","Green Park, Kamalgazi, Narendrapur",22.4465762,88.3971052,ChIJ--U6FBtzAjoRgJGnmDdF4AQ,https://www.google.com/maps/place/?q=place_id:ChIJ--U6FBtzAjoRgJGnmDdF4AQ,part_336,2026-09-20 20:20:09,17632
"Sonali Motors | 2 Wheelers Helmet, Engine Oil, Lubricants & Genuine Spare Parts Shop",Automotive Service Chains,Auto parts store,Auto parts store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://tinyurl.com/3ed6397s,5.0,,"74, Santoshpur Ave, near Municipal Corporation Market, opposite to Canara Bank ATM, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.492912,88.3807099,ChIJYzv01UlxAjoRseOraHXjbXY,https://www.google.com/maps/place/?q=place_id:ChIJYzv01UlxAjoRseOraHXjbXY,part_336,2026-09-20 20:20:09,17633
GM AUTO AJOYNAGAR,Automotive Service Chains,Car wash,Car wash,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90739 48989,N/A,4.7,,"E28, Sardarpur Rd, E block, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","E block, East Rajapur, Santoshpur",22.488865,88.3899117,ChIJL3OMCE5xAjoRloJNRpSQpms,https://www.google.com/maps/place/?q=place_id:ChIJL3OMCE5xAjoRloJNRpSQpms,part_336,2026-09-20 20:20:09,17634
Mintu Automobiles,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96354 49303,N/A,4.3,,"Magrahat-II, West Bengal 743355",743503,22.239771299999997,88.3707391,ChIJL4gaWtBpAjoRD9CUnEbE_Cc,https://www.google.com/maps/place/?q=place_id:ChIJL4gaWtBpAjoRD9CUnEbE_Cc,part_336,2026-09-20 20:20:09,17635
Lords of Detailing Kolkata,Automotive Service Chains,Auto restoration service,Auto restoration service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79804 43231,https://lordsofdetailing.com/kolkata,5.0,70.0,"25A, Ho Chi Minh Sarani, Chourasta, Behala, Kolkata, West Bengal 700061","Chourasta, Behala",22.4844319,88.29638469999999,ChIJo4zoK8x7AjoROR44pXsSJ5A,https://www.google.com/maps/place/?q=place_id:ChIJo4zoK8x7AjoROR44pXsSJ5A,part_336,2026-09-20 20:20:10,17636
THE MOTO PITSTOP,Automotive Service Chains,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Helmet Shop, Motor scooter repair shop, Repair service, Wheel alignment service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93306 64673,N/A,4.8,131.0,"92/1,Dr Deodhar Rahaman rd, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700033","Swiss Park, Lake Gardens",22.5028656,88.3520367,ChIJSWMUugFxAjoRfLpinobOZUI,https://www.google.com/maps/place/?q=place_id:ChIJSWMUugFxAjoRfLpinobOZUI,part_336,2026-09-20 20:20:10,17637
Alpha Service,Automotive Service Chains,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Machine repair service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90518 85574,N/A,4.3,11.0,"E-43, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4745894,88.3727136,ChIJiybDOOdxAjoR85AiAHfzd1Q,https://www.google.com/maps/place/?q=place_id:ChIJiybDOOdxAjoR85AiAHfzd1Q,part_336,2026-09-20 20:20:10,17638
United Sales Agency,Automotive Service Chains,Auto parts store,Auto parts store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82408 45105,https://unitedsalesagency.in/,4.2,42.0,"7, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5692526,88.35421319999999,ChIJHfnbhql3AjoRWRtgCTlvXYw,https://www.google.com/maps/place/?q=place_id:ChIJHfnbhql3AjoRWRtgCTlvXYw,part_336,2026-09-20 20:20:11,17639
SHYAMA MOTORS,Automotive Service Chains,Auto repair shop,"Auto repair shop, Wholesaler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80171 45562,https://shyamamotors.in/,3.8,275.0,"38/2, AJC Bose Rd, Manicktala, Madhusudhan Market, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700017","Manicktala, Madhusudhan Market, Mullick Bazar, Beniapukur",22.5494469,88.36200199999999,ChIJ2fhEcR13AjoRJ-MW3Cwrh0w,https://www.google.com/maps/place/?q=place_id:ChIJ2fhEcR13AjoRJ-MW3Cwrh0w,part_336,2026-09-20 20:20:11,17640
Genuine Parts House,Automotive Service Chains,Auto parts store,Auto parts store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80170 12158,N/A,4.2,18.0,"Anandapur High Rd, Mundapara, Kolkata, West Bengal 700107",Mundapara,22.513617,88.4110546,ChIJg3scT0lzAjoRVSAdQ9BIJkw,https://www.google.com/maps/place/?q=place_id:ChIJg3scT0lzAjoRVSAdQ9BIJkw,part_336,2026-09-20 20:20:11,17641
A.M. Jeewajee & Sons,Automotive Service Chains,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Transmission shop",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98300 59710,https://www.amjscal.in/,4.8,,"Marshal House, Shop No 52, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5781328,88.3483827,ChIJ5QGEcLt3AjoRW70mBpfUnCQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QGEcLt3AjoRW70mBpfUnCQ,part_336,2026-09-20 20:20:59,20931
