business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oriental Compressor accessories pvt. Ltd.,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98310 11900,http://www.compressor.in/,4.2,18.0,"C5VC+RVC, Hasnecha, Chandipur, West Bengal 700137",Hasnecha,22.444556199999997,88.1721311,ChIJS4D_w2B9AjoRLBED6-_ePx8,https://www.google.com/maps/place/?q=place_id:ChIJS4D_w2B9AjoRLBED6-_ePx8,part_336,2026-09-20 20:18:09,6314
SG Engineering Works,Industrial Equipment Suppliers,Food machinery supplier,"Food machinery supplier, Food processing equipment, Machine maintenance service, Machine workshop, Machinery parts manufacturer, Metal fabricator, Repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98303 91267,https://www.indiamart.com/sgengineeringworks/,4.2,30.0,"Khamar, Rajarhat Khalpaar Rd, Kolkata, West Bengal 700135",Reekjoyoni,22.6293072,88.4970474,ChIJy7BJaxOg-DkRGFDYyqz_TPo,https://www.google.com/maps/place/?q=place_id:ChIJy7BJaxOg-DkRGFDYyqz_TPo,part_336,2026-09-20 20:18:09,6315
Oriental Machinery (1919) Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70440 95326,N/A,4.1,16.0,"Shop No. 25, RN Mukherjee Rd, Lal Bazar, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Lal Bazar, Esplanade, Chowringhee North, Bow Barracks",22.5698467,88.3522412,ChIJp-k5Hjl3AjoRkG80os3knJM,https://www.google.com/maps/place/?q=place_id:ChIJp-k5Hjl3AjoRkG80os3knJM,part_336,2026-09-20 20:18:09,6316
Machine Tools Centre: Precision Instruments & Equipment Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machinery parts manufacturer, Tool store, Tools Wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 75960 40621,https://mtcin.com/,4.1,57.0,"40, Netaji Subhas Rd, opp. Century Plaza, near Brabourne Road, Flyover, Kolkata, West Bengal 700001",Flyover,22.5798861,88.3502099,ChIJRbCTsLt3AjoRW57G5x1rDrk,https://www.google.com/maps/place/?q=place_id:ChIJRbCTsLt3AjoRW57G5x1rDrk,part_336,2026-09-20 20:18:09,6317
Royal Hardware Mart,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine dealer, Machine shop, Scaffolding rental service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://royalhardwaremart.co.in/,4.0,7.0,"1st floor, B No. 30, Strand Rd, near Canning Street, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.579466699999998,88.3485879,ChIJywBWCbl3AjoRyO57aD0nzOg,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRyO57aD0nzOg,part_336,2026-09-20 20:18:09,6318
ENGICAL MACHINERY,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Elevator service, Food processing equipment, Machinery parts manufacturer, Suppliers",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93151 09060,https://engical.in/,5.0,1.0,"Jora Bortala East, Post Office, 157/ 2 , 157/ 3 Dhulepara, Madral Rd, Barrackpore, West Bengal 743126","Finga Para, Bhatpara",22.870207699999998,88.42841609999999,ChIJ9d395viX-DkRlNpG15-hvUM,https://www.google.com/maps/place/?q=place_id:ChIJ9d395viX-DkRlNpG15-hvUM,part_336,2026-09-20 20:18:09,6319
Multi Industrial Equipments,Industrial Equipment Suppliers,Power plant equipment supplier,Power plant equipment supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99035 23688,N/A,5.0,1.0,"Ground Floor, 36, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580024899999998,88.3489965,ChIJV6Sma2F3AjoR_8qUQYKAc0c,https://www.google.com/maps/place/?q=place_id:ChIJV6Sma2F3AjoR_8qUQYKAc0c,part_336,2026-09-20 20:18:09,6320
RISHIT ENGINEERING,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Barrel supplier, Beauty school, Construction Material Wholesaler, Electrical equipment supplier, Electrical products wholesaler, Manufacturer, Industrial Spares & Products Wholesaler, Stainless steel plant, Water Pump Supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62919 37265,http://www.rishit--engineering.com/,4.2,5.0,"Plot No 22/1, Kumarpara Rd, near Liluah, Liluah, Thana, Howrah, West Bengal 711204",Liluah,22.6151046,88.3356632,ChIJWadFpFud-DkRm8R8rXNqim8,https://www.google.com/maps/place/?q=place_id:ChIJWadFpFud-DkRm8R8rXNqim8,part_336,2026-09-20 20:18:09,6321
S S ENGINEERING AND SOLUTION,Industrial Equipment Suppliers,Air compressor repair service,"Air compressor repair service, Air compressor supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90515 02565,https://ssengineeringandsolution.in/,5.0,3.0,"Vill - Ayma, P.O- Gandarpukur, Singur, West Bengal 712409",743446,22.838310699999997,88.2601972,ChIJ2U2Q8syP-DkRlwUvv45rKmI,https://www.google.com/maps/place/?q=place_id:ChIJ2U2Q8syP-DkRlwUvv45rKmI,part_336,2026-09-20 20:18:09,6322
Modern machine tools,Industrial Equipment Suppliers,Steel fabricator,Steel fabricator,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.indiamart.com/modernmachinetools-bhatpara/,5.0,1.0,"24/4/1, Rahuta Rd, schoolpara, Shyamnagar, Bhatpara, West Bengal 743127","schoolpara, Shyamnagar",22.8306398,88.39171929999999,ChIJwScK28uR-DkR4ukMvwsAQTc,https://www.google.com/maps/place/?q=place_id:ChIJwScK28uR-DkR4ukMvwsAQTc,part_336,2026-09-20 20:18:09,6323
Electro Zavod (India) Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90517 00070,http://www.electrozavod.com/,4.1,34.0,"Sankrail Industrial Park, Poly Park, Dhulagori, Bhagabatipur, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.564043899999998,88.18451999999999,ChIJg2D3TbV_AjoRLG1j65FY01g,https://www.google.com/maps/place/?q=place_id:ChIJg2D3TbV_AjoRLG1j65FY01g,part_336,2026-09-20 20:18:09,6324
JEESON'S Industrial Electrical/Civil Contractor/Electrical Macinery shop,Industrial Equipment Suppliers,Machine shop,"Machine shop, Electric motor store, Machine repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94337 31959,N/A,5.0,3.0,"Saheb Bagan, Bandel, Kazidanga, West Bengal 712123",Saheb Bagan,22.924600299999998,88.375846,ChIJUbY6TXOT-DkRL4uG07C7OL0,https://www.google.com/maps/place/?q=place_id:ChIJUbY6TXOT-DkRL4uG07C7OL0,part_336,2026-09-20 20:18:09,6325
AV 1 CHINA MACHINERY,Industrial Equipment Suppliers,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 75858 20681,N/A,5.0,,"7RRQ+2QQ, Durgamandap, West Bengal 743446",743446,22.2900957,88.83948219999999,ChIJ2XNLzwP1AToR-ikaxHeHI0g,https://www.google.com/maps/place/?q=place_id:ChIJ2XNLzwP1AToR-ikaxHeHI0g,part_336,2026-09-20 20:18:10,6326
Primax Equipment Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2230 9544,https://primaxequipment.com/,3.9,13.0,"Floor, Room No -4 Ground, 12A, Netaji Subhas Rd, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5761605,88.3490836,ChIJCw3hdvxwAjoR5pF0EWtOI0Q,https://www.google.com/maps/place/?q=place_id:ChIJCw3hdvxwAjoR5pF0EWtOI0Q,part_336,2026-09-20 20:18:10,6327
Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2557 3665,N/A,,,"13, Kali Prasanna Sinha Rd, Indira Nagar Block 3, Cossipore, Kolkata, West Bengal 700002","Indira Nagar Block 3, Cossipore",22.614522599999997,88.3718823,ChIJe6yzIVN2AjoRDSA8TKehcvQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRDSA8TKehcvQ,part_336,2026-09-20 20:18:10,6328
S.M. Machinery and Parts Suppliers,Industrial Equipment Suppliers,Machine shop,Machine shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83488 40211,N/A,5.0,,"SRCM Rd, Haroa, Mazampur, West Bengal 743425",743456,22.6067616,88.6452959,ChIJcZB8FywHAjoRxg47-BvEQJM,https://www.google.com/maps/place/?q=place_id:ChIJcZB8FywHAjoRxg47-BvEQJM,part_336,2026-09-20 20:18:55,10186
Unique engineering works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81165 15151,N/A,5.0,,"Amtona Road, Kalikapur, Basirhat 2, West Bengal 743445",743456,22.6592974,88.7402367,ChIJQbNb3Kyr-DkR0uh7e-tVBRY,https://www.google.com/maps/place/?q=place_id:ChIJQbNb3Kyr-DkR0uh7e-tVBRY,part_336,2026-09-20 20:18:55,10187
M.M.Machinery Works,Industrial Equipment Suppliers,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90838 31810,N/A,4.6,,"Chandini Mart, 91, Road, Haroa, West Bengal 743425",743456,22.604586599999998,88.6773199,ChIJ9-ZGHJUHAjoRn4rQr512vYY,https://www.google.com/maps/place/?q=place_id:ChIJ9-ZGHJUHAjoRn4rQr512vYY,part_336,2026-09-20 20:18:55,10188
RAHAMAN ENTERPRISE,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Sanitary inspection",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99331 21672,N/A,5.0,,"Basirhat - Malancha Rd, Banshtala More, Bhebia, Sultanpur, Gobindapur, West Bengal 743456","Banshtala More, Bhebia",22.5555356,88.81048059999999,ChIJdwVhxej_AToRvVazNbu4RS0,https://www.google.com/maps/place/?q=place_id:ChIJdwVhxej_AToRvVazNbu4RS0,part_336,2026-09-20 20:18:55,10189
Das Machinery,Industrial Equipment Suppliers,General store,"General store, Machine shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91631 93819,N/A,4.0,,"Madhya Bazar, Hasnabad, Angnara, West Bengal 743426",Madhya Bazar,22.566559899999998,88.91284259999999,ChIJk9v3XQv9AToR7eQ8r_EawEs,https://www.google.com/maps/place/?q=place_id:ChIJk9v3XQv9AToR7eQ8r_EawEs,part_336,2026-09-20 20:18:55,10190
ELECTRO TECH ( Physiotherapy Machine Sell and Service Center),Industrial Equipment Suppliers,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Manufacturer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76020 49187,https://electro-tech-west.grexa.site/,5.0,,"HWP5+H45HWPG+Q2C, Taki, West Bengal 743429",HWP5+H45HWPG+Q2C,22.5871311,88.92515859999999,ChIJXRE7-Rf9AToR2JX6TVriIk0,https://www.google.com/maps/place/?q=place_id:ChIJXRE7-Rf9AToR2JX6TVriIk0,part_336,2026-09-20 20:18:55,10191
Maa engineering workshop,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,,"GMCV+QJQ, SH 3, Bamanpukuria, West Bengal 743425",743456,22.521956499999998,88.6941166,ChIJ8zK43wwHAjoRLaxWzu-y5gs,https://www.google.com/maps/place/?q=place_id:ChIJ8zK43wwHAjoRLaxWzu-y5gs,part_336,2026-09-20 20:18:55,10192
(দাস লেদ ইনজিনিয়ারিং ওয়াকস)DAS LEDGH engineering industries,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.0,,"FRWP+XR6, Basirhat - Nazat Rd, Dashin Akhratala, West Bengal 743442",743456,22.4974018,88.83762349999999,ChIJ2yMnagD5AToRduGrMggyTSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yMnagD5AToRduGrMggyTSQ,part_336,2026-09-20 20:18:55,10193
Sree Ram Engineering and Machinery,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Kalinagar, Ghoshpur, West Bengal 743442",743456,22.435527699999998,88.8560375,ChIJ45jH5LX5AToRqvdpaDM7NTY,https://www.google.com/maps/place/?q=place_id:ChIJ45jH5LX5AToRqvdpaDM7NTY,part_336,2026-09-20 20:18:55,10194
Rubina Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97325 80719,N/A,4.0,,"743456, Murarisah, West Bengal 743456",743456,22.571818,88.8394812,ChIJAeNHPVn-AToRqLNlR5xcCr0,https://www.google.com/maps/place/?q=place_id:ChIJAeNHPVn-AToRqLNlR5xcCr0,part_336,2026-09-20 20:18:55,10195
M D KARIUL MACHINERY,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62974 99978,N/A,,,"Debrejpur Near, Jama Mojit, Basirhat, Srinagar, West Bengal 743428",743456,22.670439299999998,88.78161569999999,ChIJ0QhgJ06r-DkRr-N-M_8CPSA,https://www.google.com/maps/place/?q=place_id:ChIJ0QhgJ06r-DkRr-N-M_8CPSA,part_336,2026-09-20 20:18:55,10196
Machinery & Equipments,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98365 30379,N/A,5.0,1.0,"22, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5778291,88.3492176,ChIJZXaAu6R3AjoRkvrE-kOSgDk,https://www.google.com/maps/place/?q=place_id:ChIJZXaAu6R3AjoRkvrE-kOSgDk,part_336,2026-09-20 20:18:55,10197
Indian Industrial Co.,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Industrial equipment supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2248 5408,https://www.indianindustrialco.in/,5.0,16.0,"38, Strand Rd, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5772712,88.3475852,ChIJywBWCbl3AjoRLVoM14GVmwM,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRLVoM14GVmwM,part_336,2026-09-20 20:18:55,10198
MINES EQUIPMENT SPARES CORPORATION,Industrial Equipment Suppliers,Import export company,"Import export company, Machinery parts manufacturer, Truck parts supplier, Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91634 64237,N/A,4.8,6.0,"25C, Mohan Lal St, Shyambazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur, Shyam Bazar",22.6021622,88.3761347,ChIJVVufmpF3AjoRM_b1KbAiPWU,https://www.google.com/maps/place/?q=place_id:ChIJVVufmpF3AjoRM_b1KbAiPWU,part_336,2026-09-20 20:18:55,10199
Elequip Tools Private Limited,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96743 22200,https://www.ehoists.in/,4.2,23.0,"19, Pollock St, 2nd Floor, Chitpur, Park Street area, Kolkata, West Bengal 700001","2nd Floor, Chitpur, Park Street area",22.5767269,88.3528077,ChIJxf4eoLp3AjoRxVCf_ucVO6c,https://www.google.com/maps/place/?q=place_id:ChIJxf4eoLp3AjoRxVCf_ucVO6c,part_336,2026-09-20 20:18:55,10200
"Royal Engineering Co | Power Tools,Safety Items, Welding Machine |",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Cleaning products supplier, Hardware store, Construction machine dealer, Machine construction, Machine shop, Safety equipment supplier, Tool store, Tools Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93391 47432,http://royalengineeringco.com/,4.3,24.0,"35, Netaji Subhas Rd, beside Marshall house, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578048,88.3491456,ChIJq9IvoLt3AjoR4pZ34uPzVCg,https://www.google.com/maps/place/?q=place_id:ChIJq9IvoLt3AjoR4pZ34uPzVCg,part_336,2026-09-20 20:18:55,10201
Kepro Technologies Pvt Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Welding supply store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98369 00369,http://www.kepro.in/,5.0,22.0,"2, Raja Woodmount St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5809988,88.3493965,ChIJO2m1WTx3AjoRkGvzQrp4JyQ,https://www.google.com/maps/place/?q=place_id:ChIJO2m1WTx3AjoRkGvzQrp4JyQ,part_336,2026-09-20 20:18:55,10202
EASTERN MACHINERY,Industrial Equipment Suppliers,Manufacturer,Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70030 40152,N/A,5.0,2.0,"Atghara, Tegharia, Newtown, Kolkata, West Bengal 700052","Atghara, Tegharia, Newtown",22.626160199999998,88.43992779999999,ChIJkeWHGgCf-DkR83q7PLRxmwU,https://www.google.com/maps/place/?q=place_id:ChIJkeWHGgCf-DkR83q7PLRxmwU,part_336,2026-09-20 20:18:55,10203
United Machinery Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical products wholesaler, Electronics store, Electrical equipment supplier, Power plant equipment supplier, Railroad equipment supplier, Telecommunications equipment supplier, Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98312 14985,https://umccal.com/,4.0,4.0,"6/1B, British Indian St, near The Lalit Great Eastern Hotel, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5678238,88.35212609999999,ChIJ7XnRPqZ3AjoR8N48hgQLp94,https://www.google.com/maps/place/?q=place_id:ChIJ7XnRPqZ3AjoR8N48hgQLp94,part_336,2026-09-20 20:18:55,10204
