business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EYEWEAR STORE.in,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Sunglasses store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 77978 55580,https://www.eyewearstore.in/,4.9,,"7/3/1, EAST, Ghosh Para Rd, Nilkantha Market, N, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Nilkantha Market, N, Shyamnagar",22.8299865,88.3805986,ChIJlUqIo3GR-DkRneyk0vAbm-8,https://www.google.com/maps/place/?q=place_id:ChIJlUqIo3GR-DkRneyk0vAbm-8,part_336,2026-09-20 20:17:37,1474
Dhuchnikhali Bazar,Optical Store and Eyewear,Optician,Optician,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"83, Dhuchnikhali, Atapur, West Bengal 743446",743446,22.310215,88.8951417,ChIJtzspPgDzAToR298WUtK2vXw,https://www.google.com/maps/place/?q=place_id:ChIJtzspPgDzAToR298WUtK2vXw,part_336,2026-09-20 20:17:37,1475
Trinayani optical Duchnikhali Bazaar,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76995 89594,N/A,,,"50, Duchnikhali Bazar, Dhuchnikhali, West Bengal 743446",743446,22.3093055,88.895397,ChIJXw099TrzAToRZyszhGPTKKk,https://www.google.com/maps/place/?q=place_id:ChIJXw099TrzAToRZyszhGPTKKk,part_336,2026-09-20 20:17:37,1476
Bijali vision senter,Optical Store and Eyewear,Optician,Optician,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"8R95+RHM, Chunakhali banarjee, Chunakhali, West Bengal 743329",743446,22.319581799999998,88.80893119999999,ChIJf1qt4Ob1AToRzwXP6sR6GPU,https://www.google.com/maps/place/?q=place_id:ChIJf1qt4Ob1AToRzwXP6sR6GPU,part_336,2026-09-20 20:17:37,1477
Ankur Optical,Optical Store and Eyewear,Optician,Optician,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97326 06946,N/A,,,"9X82+Fv9, 1, Bhandarkhali, Kolkata, West Bengal 743439",743446,22.3661481,88.95219589999999,ChIJf99WdTDuAToRjko5SHMHZwc,https://www.google.com/maps/place/?q=place_id:ChIJf99WdTDuAToRjko5SHMHZwc,part_336,2026-09-20 20:17:37,1478
"Lenskart.com at Ichapur, Kanthadhar",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 4463 0712,https://www.lenskart.com/stores/lenskart-com-ichapur-kanthadhar-Ichhapur-north-24-parganas-355481/Home,4.9,,"Ghosh Para Rd, beside DavaIndia, Chunripara, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar, Ichhapur Defence Estate",22.7966134,88.3684304,ChIJXWPNOCqb-DkRDT3MKPureMU,https://www.google.com/maps/place/?q=place_id:ChIJXWPNOCqb-DkRDT3MKPureMU,part_336,2026-09-20 20:17:37,1479
Pals Optical,Optical Store and Eyewear,Optician,Optician,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99037 39079,N/A,4.3,,"82, Bindu Basini Ln, Bhatpara, West Bengal 743123",Bhatpara,22.872763799999998,88.4067414,ChIJ_4qi9MmW-DkRRuHcT0xijR0,https://www.google.com/maps/place/?q=place_id:ChIJ_4qi9MmW-DkRRuHcT0xijR0,part_336,2026-09-20 20:17:37,1480
Mira Optical,Optical Store and Eyewear,Optician,Optician,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95640 20838,N/A,4.9,,"55Wq+Rw9 1 No Get, Hospital, 23, NH 12, Newtown, Diamond Harbour, West Bengal 743331",Newtown,22.1972237,88.189854,ChIJq_H8tb1fAjoRRZrrB-wMSUc,https://www.google.com/maps/place/?q=place_id:ChIJq_H8tb1fAjoRRZrrB-wMSUc,part_336,2026-09-20 20:17:37,1481
Lenskart.com at Habra,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89292 89724,https://www.lenskart.com/stores/lenskart-com-Habra-Jessore-Road-Habra-348086/Home,4.9,,"Jessore Rd, near Joygachi, P.S, Habra, West Bengal 743263",P.S,22.849593499999997,88.66436449999999,ChIJs3kqHxux-DkRNtUpr1QbLjo,https://www.google.com/maps/place/?q=place_id:ChIJs3kqHxux-DkRNtUpr1QbLjo,part_336,2026-09-20 20:17:37,1482
ROY OPTICAL,Optical Store and Eyewear,Optician,Optician,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98313 10882,N/A,4.9,,"4, George Road (5/7 R.B.C Road), Behind Naihati Cinema Hall, Naihati, West Bengal 743165",Naihati,22.8882823,88.4171101,ChIJ22PwbaOW-DkRkxtKa0roi8w,https://www.google.com/maps/place/?q=place_id:ChIJ22PwbaOW-DkRkxtKa0roi8w,part_336,2026-09-20 20:17:37,1483
EYE MITRA OPTICAN,Optical Store and Eyewear,Optician,Optician,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89671 39791,N/A,,,"Rupmari, West Bengal 743435",743446,22.4192064,88.93596029999999,ChIJ8-95wUfxAToRq4arMdTCNA8,https://www.google.com/maps/place/?q=place_id:ChIJ8-95wUfxAToRq4arMdTCNA8,part_336,2026-09-20 20:17:37,1484
Bela Opticals,Optical Store and Eyewear,Optician,Optician,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96352 46114,N/A,,,"1, Dulduli, Kolkata, West Bengal 743439",Dulduli,22.360775399999998,88.957004,ChIJey0zNjnuAToRTlsC3qe0JGM,https://www.google.com/maps/place/?q=place_id:ChIJey0zNjnuAToRTlsC3qe0JGM,part_336,2026-09-20 20:17:37,1485
Optishq,Optical Store and Eyewear,Optician,Optician,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94773 40570,http://www.optishq.com/,5.0,,"Champahati Station Road Shop No. 13A - 16A, 1st floor, Natun Bazaar, Champahati, 24 PGS (S), WB: 743330 Champahati, West Bengal 743330",Champahati,22.4019421,88.4917116,ChIJV8rXe4UTAjoRAuJEcL0L8ys,https://www.google.com/maps/place/?q=place_id:ChIJV8rXe4UTAjoRAuJEcL0L8ys,part_336,2026-09-20 20:17:37,1486
DRISHTI OPTICS KANCHRAPARA,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.facebook.com/profile.php?id=100092376605865,4.8,,"11 NO, Lenin Sarani, near Gandhi More, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9467702,88.4487632,ChIJ--e1QACV-DkRsPeVnCtdiRI,https://www.google.com/maps/place/?q=place_id:ChIJ--e1QACV-DkRsPeVnCtdiRI,part_336,2026-09-20 20:17:37,1487
New p.c Optical,Optical Store and Eyewear,Optician,Optician,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.9,,"Lokenath Market, Ratepara, Bata More, Bangaon, West Bengal 743235","Ratepara, Bata More",23.0427039,88.8303712,ChIJrVIHIGg1_zkRbGnmZJaaF7U,https://www.google.com/maps/place/?q=place_id:ChIJrVIHIGg1_zkRbGnmZJaaF7U,part_336,2026-09-20 20:17:37,1488
Usha Kiran Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 58518,N/A,3.1,,"Jatin Das Road, Sastitala, Ichhapur Defence Estate, West Bengal 743144",Sastitala,22.808164599999998,88.3713926,ChIJgwnxX4OQ-DkR8klNC0njRx8,https://www.google.com/maps/place/?q=place_id:ChIJgwnxX4OQ-DkR8klNC0njRx8,part_336,2026-09-20 20:17:37,1489
OPTIC CENTRE,Optical Store and Eyewear,Optician,Optician,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70036 36600,N/A,4.5,,"15/404, AB Rd, Finga Para, Jagatdal, Bhatpara, West Bengal 743129","Finga Para, Jagatdal",22.864323499999998,88.41180469999999,ChIJU-McyemX-DkRXqy5chcICk4,https://www.google.com/maps/place/?q=place_id:ChIJU-McyemX-DkRXqy5chcICk4,part_336,2026-09-20 20:17:37,1490
Om Optiworld - Best Optical Shop in Uttarpara,Optical Store and Eyewear,Optician,Optician,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89106 50837,N/A,5.0,,"182/2, TN Mukherjee Rd, near science club, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.672879,88.32544299999999,ChIJJdBehMad-DkRem3LaxBWRyg,https://www.google.com/maps/place/?q=place_id:ChIJJdBehMad-DkRem3LaxBWRyg,part_336,2026-09-20 20:17:37,1491
Shree Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98310 05348,http://shreeopticals.co.in/,5.0,,"306, Canal St, near Daffodil Hospital, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6009209,88.40464089999999,ChIJmybrz_x1AjoRAvEv-0UiFmA,https://www.google.com/maps/place/?q=place_id:ChIJmybrz_x1AjoRAvEv-0UiFmA,part_336,2026-09-20 20:17:37,1492
OPTICO,Optical Store and Eyewear,Optician,Optician,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90628 16830,N/A,4.5,,"Ashuti Rd 1st By Ln, Moynagore, Banerjeepara, Shibrampur Mauza, Maheshtala, West Bengal 700141","Moynagore, Banerjeepara, Shibrampur Mauza",22.4897581,88.2616208,ChIJ5fIgLxt7AjoRzefr-sXkFNA,https://www.google.com/maps/place/?q=place_id:ChIJ5fIgLxt7AjoRzefr-sXkFNA,part_336,2026-09-20 20:17:37,1493
"Titan Eye+ at South Barasat, North 24 Parganas (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 75960 80622,https://www.titaneyeplus.com/,4.9,1033.0,"N/13, 3, Jessore Rd, opp. M.P. Jewellers, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.711254999999998,88.47816259999999,ChIJbxRbXqqY-DkRqhIBsCblPJQ,https://www.google.com/maps/place/?q=place_id:ChIJbxRbXqqY-DkRqhIBsCblPJQ,part_336,2026-09-20 20:17:38,1494
