business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arnav Telecom - Garia,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Prepaid SIM card store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83340 04008,https://arnavtelecom.com/stores/garia-mahamayatala.html?utm_source=gbp&utm_medium=organic&utm_campaign=garia,4.8,3991.0,"129, Anandapally Ln, opposite to Bank Of Baroda, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.453328499999998,88.3875757,ChIJz6qqqoZxAjoRCNigR1oBWU0,https://www.google.com/maps/place/?q=place_id:ChIJz6qqqoZxAjoRCNigR1oBWU0,part_336,2026-09-20 20:18:02,5323
Maa Manasha Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79085 42198,N/A,4.7,16.0,"Stuff quarter road, Habra, West Bengal 743271",743446,22.8415823,88.65459469999999,ChIJ4w-P-Vyx-DkRnDgJJ8hjjgU,https://www.google.com/maps/place/?q=place_id:ChIJ4w-P-Vyx-DkRnDgJJ8hjjgU,part_336,2026-09-20 20:18:02,5324
THE MOBILE ACCESSORIES HUB,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98755 63608,N/A,5.0,9.0,"194/2, Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.46211,88.3315428,ChIJ8wqe-epxAjoR15HyRHYAla0,https://www.google.com/maps/place/?q=place_id:ChIJ8wqe-epxAjoR15HyRHYAla0,part_336,2026-09-20 20:18:02,5325
DD Mobile,Mobile Accessories Wholesaler,Store,Store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94344 03255,http://theddmobile.wixsite.com/shop,4.1,120.0,"Bhangar Bazar Rd, Bhangar Raghunathpur, West Bengal 743502",743446,22.5156331,88.6104237,ChIJe_LohzQPAjoR1klrEsimIDM,https://www.google.com/maps/place/?q=place_id:ChIJe_LohzQPAjoR1klrEsimIDM,part_336,2026-09-20 20:18:02,5326
J K Watch and Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.facebook.com/profile.php?id=100063736843404&mibextid=ZbWKwL,4.9,672.0,"J K WATCH & TELECOM SAHARARHAT, Falta, West Bengal 743504",743446,22.300976799999997,88.1446387,ChIJweD2m9yLAjoRF1ITtpxyOUw,https://www.google.com/maps/place/?q=place_id:ChIJweD2m9yLAjoRF1ITtpxyOUw,part_336,2026-09-20 20:18:02,5327
MOBILE GALAXY ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62964 31285,N/A,5.0,5.0,"More, near Chowmatha, Ghatigachha, Payradanga, Ranaghat, West Bengal 741247",Ghatigachha,23.1307337,88.5638218,ChIJexaEegDF-DkR3ToVchuTWD4,https://www.google.com/maps/place/?q=place_id:ChIJexaEegDF-DkR3ToVchuTWD4,part_336,2026-09-20 20:18:02,5328
ACCESSORIES WORLD,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62914 40497,N/A,4.9,7.0,"Maniktala, Sky View Block-A, Sky View, Omarhati, Kasinathpur, West Bengal 700135",Omarhati,22.5914806,88.511196,ChIJ9Rrl_C4LAjoRGV6XSxz4hiU,https://www.google.com/maps/place/?q=place_id:ChIJ9Rrl_C4LAjoRGV6XSxz4hiU,part_336,2026-09-20 20:18:03,5329
SOUMEN TELECOM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98313 15518,N/A,4.8,71.0,"Shaw market, K l, AB Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8657279,88.4086581,ChIJvcy1JLeX-DkRs1wLBNStIWo,https://www.google.com/maps/place/?q=place_id:ChIJvcy1JLeX-DkRs1wLBNStIWo,part_336,2026-09-20 20:18:03,5330
"Bhajanlal Commercial Pvt Ltd , Behala",Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer store, Electronics store, Phone repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81002 23456,https://www.bhajanlal.in/,4.9,1039.0,"Premise No. 193/1, PO + PS, 568, Diamond Harbour Rd, opp. Asoka Cinema Hall, PARNASHREE, Behala, Kolkata, West Bengal 700034","PARNASHREE, Behala",22.495967999999998,88.31699309999999,ChIJ3UulFw16AjoRE6Rm2Lxv2Dw,https://www.google.com/maps/place/?q=place_id:ChIJ3UulFw16AjoRE6Rm2Lxv2Dw,part_336,2026-09-20 20:18:03,5331
Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,2.0,"XW29+4MG, Dahala, Madhabpur, West Bengal 722160",743446,22.950301,86.9192053,ChIJo_xTY9jL9zkR_bt--MSZWdI,https://www.google.com/maps/place/?q=place_id:ChIJo_xTY9jL9zkR_bt--MSZWdI,part_336,2026-09-20 20:18:03,5332
New Modina Mobile Plaza,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97321 36444,N/A,4.7,22.0,"Shis Eye Hospital Rd, Road, Gobindapur, Ghatakpukur, Bhangar, West Bengal 743502","Road, Gobindapur",22.5057702,88.61563679999999,ChIJhcei6UcPAjoRPgLxYuYH0OQ,https://www.google.com/maps/place/?q=place_id:ChIJhcei6UcPAjoRPgLxYuYH0OQ,part_336,2026-09-20 20:18:03,5333
Fancy Tech,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98742 67686,N/A,4.9,13.0,"Grand Fancy, Shop No 19 (1st Floor 86A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539255,88.3238683,ChIJzREScKJ5AjoRDu2s_TzaKPw,https://www.google.com/maps/place/?q=place_id:ChIJzREScKJ5AjoRDu2s_TzaKPw,part_336,2026-09-20 20:18:03,5334
MobiTab Accessories & Spares,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.mobitab.com/,4.9,58.0,"Manikahar, Sompara, West Bengal 742163",743446,23.828252199999998,88.2145634,ChIJiw87JQB1-TkRD3fK_9zdJAc,https://www.google.com/maps/place/?q=place_id:ChIJiw87JQB1-TkRD3fK_9zdJAc,part_336,2026-09-20 20:18:03,5335
mobile accessories world,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98006 20175,N/A,5.0,3.0,"mobile accessories world, Uttar Durgapur, Jaynagar Mazilpur, West Bengal 743337",743446,22.1819015,88.4266846,ChIJDQ_UVa1BAjoRkZAIpVGPbck,https://www.google.com/maps/place/?q=place_id:ChIJDQ_UVa1BAjoRkZAIpVGPbck,part_336,2026-09-20 20:18:03,5336
Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74396 99157,N/A,,,"5722+6Qg, 8769, Kakdwip Rd, Uttar Chandipur, Kolkata, West Bengal 743332",743446,22.1505741,88.2519386,ChIJoeRH6RtcAjoRqy_YKj7oej4,https://www.google.com/maps/place/?q=place_id:ChIJoeRH6RtcAjoRqy_YKj7oej4,part_336,2026-09-20 20:18:03,5337
AMBER TELE SHOPPE PRIVATE LIMITED,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Electronics store, Mobile phone repair shop, Office equipment supplier, Phone repair service, Watch store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98301 45555,https://amberteleshoppe.com/,4.6,402.0,"30, Chandni Chowk St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5653342,88.35465719999999,ChIJHd8tP6h3AjoRrqFsr6WC2X0,https://www.google.com/maps/place/?q=place_id:ChIJHd8tP6h3AjoRrqFsr6WC2X0,part_336,2026-09-20 20:18:04,5338
TALKATIVE COMMUNICATION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91436 16743,N/A,4.3,165.0,"Baikantupur,Jadav sarkar Road,Kol-149, SONARPUR, West Bengal 700149","Paschatya Para, Barendrapara",22.4358573,88.4243185,ChIJK6RltG1yAjoR5L_JF8YmWzw,https://www.google.com/maps/place/?q=place_id:ChIJK6RltG1yAjoR5L_JF8YmWzw,part_336,2026-09-20 20:18:04,5339
New Times of India,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.5,29.0,"Station Rd, near Kanchrapara Station, Jagatdal, Kanchrapara, West Bengal 743145",Jagatdal,22.94617,88.451056,ChIJhbpnHgiV-DkRMv-Okn7bDWs,https://www.google.com/maps/place/?q=place_id:ChIJhbpnHgiV-DkRMv-Okn7bDWs,part_336,2026-09-20 20:18:04,5340
BRIGHT MOBILE & ACCESSORIES PHONEPOINT MIK TRADING,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone accessory store, Manufacturer, Traditional market",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94546 40035,http://www.phonepoint.co.in/,5.0,,"Paradise plaza, 13A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5398539,88.3240841,ChIJK_PvsV93AjoRvSGqL7z4cmk,https://www.google.com/maps/place/?q=place_id:ChIJK_PvsV93AjoRvSGqL7z4cmk,part_336,2026-09-20 20:18:47,9678
Mobile & accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,,"H 43, Paharpur Rd, Kachi Sarak, Banerjee Bagan Basti, Akshay Kanon, Garden Reach, Kolkata, West Bengal 700024","Kachi Sarak, Banerjee Bagan Basti, Akshay Kanon, Garden Reach",22.548036399999997,88.2875232,ChIJHTbTAad5AjoRSeyfm8JjGYk,https://www.google.com/maps/place/?q=place_id:ChIJHTbTAad5AjoRSeyfm8JjGYk,part_336,2026-09-20 20:18:47,9679
GS STORE MOBILE AND MOBILE ACCESSORIES SHOP,Mobile Accessories Wholesaler,Store,Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70037 48589,N/A,4.9,,"Gopal Lal Tagore Rd, Dhamapara, Baranagar, West Bengal 700036","Dhamapara, Baranagar",22.6396947,88.3739477,ChIJb0BYnHad-DkRm7pZMtE8ju8,https://www.google.com/maps/place/?q=place_id:ChIJb0BYnHad-DkRm7pZMtE8ju8,part_336,2026-09-20 20:18:47,9680
Mobile Galaxy & Electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"road, Garakupi, West Bengal 743456",743456,22.5863862,88.80241029999999,ChIJ_YMyaWv_AToRkNmAvU0BpRc,https://www.google.com/maps/place/?q=place_id:ChIJ_YMyaWv_AToRkNmAvU0BpRc,part_336,2026-09-20 20:18:47,9681
Bright Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96817 79012,http://www.brightcharger.in/,5.0,,"P.O, 9/4 H ROAD ANANDAPURI, Nona Chandanpukur, P.S, Titagarh, Barrackpore, West Bengal 700122","Nona Chandanpukur, P.S, Titagarh",22.761571099999998,88.37348349999999,ChIJDx4YErub-DkRZOIghBzP1kQ,https://www.google.com/maps/place/?q=place_id:ChIJDx4YErub-DkRZOIghBzP1kQ,part_336,2026-09-20 20:18:47,9682
ZIS MOBILE & ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62907 17166,N/A,5.0,,"Manicktala, Narkeldanga, Kolkata, West Bengal 700054","Manicktala, Narkeldanga",22.583204199999997,88.3799489,ChIJOVsxUcR3AjoRTa7C62ZdwFs,https://www.google.com/maps/place/?q=place_id:ChIJOVsxUcR3AjoRTa7C62ZdwFs,part_336,2026-09-20 20:18:47,9683
SH MOBILE & ACCESSORIES FANCY,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82828 21073,N/A,5.0,,"shop no 08, Central plaza, 4, line, Mansatala Row, Kolkata, West Bengal 700023",Kidderpore,22.5394452,88.3243947,ChIJj-IcLRd3AjoRfpCGqbVgMZ0,https://www.google.com/maps/place/?q=place_id:ChIJj-IcLRd3AjoRfpCGqbVgMZ0,part_336,2026-09-20 20:18:47,9684
Z Mobile and Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"26, Waterloo St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700062","Chowringhee North, Bow Barracks",22.5680767,88.3491817,ChIJ8T4_X3B3AjoR-STPrRB64i4,https://www.google.com/maps/place/?q=place_id:ChIJ8T4_X3B3AjoR-STPrRB64i4,part_336,2026-09-20 20:18:47,9685
Accessories Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83710 21805,N/A,,,"Haroa To Basirhat, SH 3, Goalpukur, West Bengal 743445",743456,22.6219888,88.7035038,ChIJSbuXk66p-DkRGqW2tD_GwYk,https://www.google.com/maps/place/?q=place_id:ChIJSbuXk66p-DkRGqW2tD_GwYk,part_336,2026-09-20 20:18:47,9686
ADHIKARY MOBILE ACCESSORIES (Thakurpukur),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94775 15635,N/A,4.9,,"170, Diamond Harbour Rd, in front of Rajlaxmi sweet shop, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4627849,88.3069481,ChIJAUhkHBF7AjoRBs0aZD8t7hQ,https://www.google.com/maps/place/?q=place_id:ChIJAUhkHBF7AjoRBs0aZD8t7hQ,part_336,2026-09-20 20:18:48,9687
Moin Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98362 26143,https://sites.google.com/view/mointelecom,4.5,190.0,"Pakapole, Bhojerhat Rd, Patharghata, Newtown, Kolkata, West Bengal 700135","Patharghata, Newtown",22.559195799999998,88.5436477,ChIJTxC9m84LAjoRd2QgA6UQ5ag,https://www.google.com/maps/place/?q=place_id:ChIJTxC9m84LAjoRd2QgA6UQ5ag,part_336,2026-09-20 20:19:36,14441
BARMAN TELECOM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98043 33157,N/A,3.4,64.0,"Champahati main road, 24 pgs (s), Champahati, West Bengal 743330",Champahati,22.4005536,88.4899824,ChIJRXO-R7gSAjoRQZd94UXEmhQ,https://www.google.com/maps/place/?q=place_id:ChIJRXO-R7gSAjoRQZd94UXEmhQ,part_336,2026-09-20 20:19:36,14442
BHOLENATH ENTERPRISE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Airline ticket agency, Cell phone store, Digital printing service, Electronic parts supplier, Mobile phone repair shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91238 86363,N/A,5.0,66.0,"Chandiberia Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5863759,88.4388505,ChIJW9dOT7p1AjoRTLhyB2xfhb4,https://www.google.com/maps/place/?q=place_id:ChIJW9dOT7p1AjoRTLhyB2xfhb4,part_336,2026-09-20 20:19:36,14443
Kundu Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80131 02367,N/A,3.4,28.0,"Station Road, Pragatipally, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Pragatipally, Subhasgram",22.4160441,88.4341395,ChIJ94mAQYRtAjoRAAAAsJY89wc,https://www.google.com/maps/place/?q=place_id:ChIJ94mAQYRtAjoRAAAAsJY89wc,part_336,2026-09-20 20:19:36,14444
Noor Enterprise mobile distributor,Mobile Accessories Wholesaler,Electronics store,Electronics store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95472 40365,N/A,4.2,21.0,"Dakshin Gazipur, polerhat, Kolkata, West Bengal 700135",743502,22.5898771,88.55589379999999,ChIJ-QZOZB8KAjoRzR3LdTOLDDk,https://www.google.com/maps/place/?q=place_id:ChIJ-QZOZB8KAjoRzR3LdTOLDDk,part_336,2026-09-20 20:19:36,14445
Sabir Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80011 19990,N/A,3.9,45.0,"GJ28+V48, Ghatakpukur, West Bengal 743502",743502,22.5021556,88.6153167,ChIJO33YREcPAjoRZ9OpeVnsSx4,https://www.google.com/maps/place/?q=place_id:ChIJO33YREcPAjoRZ9OpeVnsSx4,part_336,2026-09-20 20:19:36,14446
