business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel O by OYO Prime International,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 620 1612,https://www.oyorooms.com/59640/?utm_source=Google&utm_medium=GMB,3.4,,"P.O: Hatgachha P, S: KLC, Plot 18, Talla Market, near Bengal GreenField Heights, Jodthbhim, Newtown, Koch Pukur, West Bengal 700107","Jodthbhim, Newtown",22.5646286,88.4710618,ChIJF95LbCt1AjoRCGdm1ov7JEU,https://www.google.com/maps/place/?q=place_id:ChIJF95LbCt1AjoRCGdm1ov7JEU,part_336,2026-09-20 20:19:31,13878
Eco Corporate Inn 3 Rosedale,Hotel,Hotel,"Hotel, Extended stay hotel, Guest house, Motel",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98369 10111,https://ecihotels.com/,4.9,,"Street No: 859, AA-IIIB, Plot No: 625, behind Rosedale Plaza, Uniworld City, Newtown, Kolkata, West Bengal 700160","Uniworld City, Newtown",22.564967199999998,88.4935232,ChIJg6W-gOgLAjoR-2OultNfhQk,https://www.google.com/maps/place/?q=place_id:ChIJg6W-gOgLAjoR-2OultNfhQk,part_336,2026-09-20 20:19:31,13879
Hotel O DOWNTOWN INN,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 433 0599,https://www.oyorooms.com/113359/?utm_source=Google&utm_medium=GMB,3.0,,"Bus Stand, 01-857, Plot no.: 252/IIIB, New Town Rd, near Biswa Bangla Gate, opposite of UNIWORLD CITY, Kolkata, West Bengal 700160","Uniworld City, Newtown",22.5647198,88.4939081,ChIJ367f8NQLAjoRafTchi_ZIUY,https://www.google.com/maps/place/?q=place_id:ChIJ367f8NQLAjoRafTchi_ZIUY,part_336,2026-09-20 20:19:31,13880
Hotel O NamaStay,Hotel,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 620 1612,https://www.oyorooms.com/375496/,4.1,,"1497, Action Area, 3C, Newtown, Chhapna, West Bengal 700160","Action Area, 3C, Newtown",22.560083,88.505583,ChIJQ9pP-3ALAjoRuRgQWZ-K-_E,https://www.google.com/maps/place/?q=place_id:ChIJQ9pP-3ALAjoRuRgQWZ-K-_E,part_336,2026-09-20 20:19:31,13881
Super Townhouse by OYO Rosedale Formerly Reliance Guest House,Hotel,Hotel,"Hotel, Inn, Lodge, Service Apartment, Villa",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 620 1784,https://www.oyorooms.com/243726/,4.7,,"41, AA-IIIB/244, ACTION AREA, IIIB, Newtown, Kolkata, West Bengal 700160","ACTION AREA, IIIB, Newtown",22.5640093,88.491765,ChIJnQzKCycLAjoR6PGaaFsQYAI,https://www.google.com/maps/place/?q=place_id:ChIJnQzKCycLAjoR6PGaaFsQYAI,part_336,2026-09-20 20:19:31,13882
Hotel O Himgiri Guest House,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 620 1612,https://www.oyorooms.com/218179/?utm_source=Google&utm_medium=GMB,3.2,,"Premises No 15.0844, Plot No 1598/1, Action Area, Iiic, New Twon, Kolkata, Chhapna, West Bengal 700160","Action Area, Iiic, New Twon",22.559436599999998,88.5075152,ChIJ-QmKToMLAjoRn5ooDeHAVs4,https://www.google.com/maps/place/?q=place_id:ChIJ-QmKToMLAjoRn5ooDeHAVs4,part_336,2026-09-20 20:19:31,13883
OYO Flagship Dream Connect,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 620 1612,https://www.oyorooms.com/198514/?utm_source=Google&utm_medium=GMB,4.2,,"Plot No 1216, 901, Action Area I, IIIC, Kolkata, Chhapna, West Bengal 700160","Action Area I, IIIC",22.558276,88.50263,ChIJ5R5AIvILAjoRt1N7QWutHQ8,https://www.google.com/maps/place/?q=place_id:ChIJ5R5AIvILAjoRt1N7QWutHQ8,part_336,2026-09-20 20:19:31,13884
"Palm Meadows Villa, Vedic Village, Kolkata - amã Stays and Trails",Hotel,Villa,Villa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 6187 3747,https://www.amastaysandtrails.com/en-in/palm-meadows-villa-vedic-village-kolkata,5.0,,"Chandpur Gram Panchayat, 8 of 17A of Vedic Village Scheme, Unit no. 17 of 7&8 Cluster and No.7, Police Station Rd, Mouza, Rajarhat, Sikharpur, Kolkata, West Bengal 700135","Patharghata, Mouza, Rajarhat",22.5626776,88.51457979999999,ChIJrWSOMp8LAjoRANEHZHX0dgY,https://www.google.com/maps/place/?q=place_id:ChIJrWSOMp8LAjoRANEHZHX0dgY,part_336,2026-09-20 20:19:31,13885
J.M.VILLA,Hotel,Picnic ground,"Picnic ground, Hotel",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97489 14083,https://www.thejmvilla.com/,4.0,,"Kheyadah, Kumar Pukur, Panshatapara, Kolkata, Kumar Pukuria, West Bengal 700150","Kheyadah, Kumar Pukur, Panshatapara",22.491421799999998,88.46825749999999,ChIJ9aE0S65zAjoRQppDTv2D16c,https://www.google.com/maps/place/?q=place_id:ChIJ9aE0S65zAjoRQppDTv2D16c,part_336,2026-09-20 20:19:31,13886
Hotel O by OYO Star Delight,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 620 1612,https://www.oyorooms.com/2306/?utm_source=Google&utm_medium=GMB,3.6,,"Talla Market, Hatgachha Green Field, Near, Plot 15, Jodthbhim P.O:, KochPukur, Kolkata, West Bengal 700107","Jodthbhim, KochPukur, Newtown",22.5642501,88.4711129,ChIJo2s-Hqd1AjoRwcQyeUPV9G4,https://www.google.com/maps/place/?q=place_id:ChIJo2s-Hqd1AjoRwcQyeUPV9G4,part_336,2026-09-20 20:19:31,13887
The Grand Hotel,Hotel,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Street 859, Behind Rosedale Plaza and, New Town Rd, opposite to Karigari Bhawan, Action Area I, 3B, Kolkata, West Bengal 743502","Action Area I, 3B, Newtown",22.559097899999998,88.4914664,ChIJm3BemfYLAjoR-ow5B36NgF8,https://www.google.com/maps/place/?q=place_id:ChIJm3BemfYLAjoR-ow5B36NgF8,part_336,2026-09-20 20:19:31,13888
Hotel O Green View Residency,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 620 1612,https://www.oyorooms.com/196896/?utm_source=Google&utm_medium=GMB,3.7,,"AA-IIIC, No Tank 1639, Street near 21, Action Area, IIIC, Newtown, Kolkata, Kulberia, West Bengal 700160","Action Area, IIIC, Newtown",22.558823999999998,88.509022,ChIJp9rpp-l1AjoRzSRENnPlQbs,https://www.google.com/maps/place/?q=place_id:ChIJp9rpp-l1AjoRzSRENnPlQbs,part_336,2026-09-20 20:19:31,13889
The Shibadeep Aqua,Hotel,Home Stay,"Home Stay, Picnic ground",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96743 90364,N/A,5.0,,"Durga Mondir, Village P.O, near Dhuturdaha, P.S- Minakhan, Dhuturdaha, West Bengal 743425","Deuli, P.S- Minakhan",22.4537624,88.707989,ChIJ0dIVEfYFAjoRtT-iXazxBpM,https://www.google.com/maps/place/?q=place_id:ChIJ0dIVEfYFAjoRtT-iXazxBpM,part_336,2026-09-20 20:19:31,13890
Bonolata Farm,Hotel,Farmstay,"Farmstay, Barbecue area, Boat club, Fishing camp, Holiday apartment rental, Holiday home, Picnic ground, Home Stay, Wedding planner",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98306 62608,N/A,4.2,,"Tardah-Kheyadah Rd, Harapur, Panshatapara, Sonarpur, Tardaha Kapasati, West Bengal 743502","Harapur, Panshatapara",22.4643974,88.4957537,ChIJ96Lba94NAjoRkx3ApdquRtk,https://www.google.com/maps/place/?q=place_id:ChIJ96Lba94NAjoRkx3ApdquRtk,part_336,2026-09-20 20:19:31,13891
Shraddha Residency 2,Hotel,Guest house,"Guest house, Bed & breakfast, Holiday home, Hotel, Inn, Lodge, Motel, Service Apartment, Villa",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62903 51371,N/A,4.4,,"Street No 917, Plot No 1434, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5602323,88.50447129999999,ChIJFZRAfK8LAjoRHX5RqDI7G-Q,https://www.google.com/maps/place/?q=place_id:ChIJFZRAfK8LAjoRHX5RqDI7G-Q,part_336,2026-09-20 20:19:31,13892
Urban village,Hotel,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,,"Newtown, Hatisala, West Bengal 700135",Newtown,22.550167,88.5263155,ChIJa0gfvt8LAjoRAPUFg_xWD2E,https://www.google.com/maps/place/?q=place_id:ChIJa0gfvt8LAjoRAPUFg_xWD2E,part_336,2026-09-20 20:19:31,13893
Capital O 23652 The Retreat,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 620 1612,https://www.oyorooms.com/45969,4.0,,"3 F3, Action Area III, Newtown, Kolkata, West Bengal 700160","Action Area III, Newtown",22.5592357,88.4951775,ChIJIbAYbmULAjoRqa4Ov9cTBK8,https://www.google.com/maps/place/?q=place_id:ChIJIbAYbmULAjoRqa4Ov9cTBK8,part_336,2026-09-20 20:19:31,13894
OYO 29966 Hotel Galaxy,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 620 1612,https://www.oyorooms.com/51032/,3.8,64.0,"Premise no. 7, AL/1/A/12, 21, Action Area 1A, P.O, Newtown, Kolkata, West Bengal 700160","Action Area 1A, P.O, Newtown",22.559433499999997,88.50730329999999,ChIJidUONCN1AjoRrvYOTc_DoCQ,https://www.google.com/maps/place/?q=place_id:ChIJidUONCN1AjoRrvYOTc_DoCQ,part_336,2026-09-20 20:19:32,13895
Hotel Sinjan Residency,Hotel,Hotel,Hotel,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84201 76066,http://sinjangroupofhotels.co.in/,3.8,261.0,"Diamond Harbour Rd, near Shyama Cinema Hall, Bara Gagan Gohalia, Bishnupur, Kolkata, West Bengal 743503",Bara Gagan Gohalia,22.390594999999998,88.275196,ChIJM-eFqehkAjoRo80T0No6mmQ,https://www.google.com/maps/place/?q=place_id:ChIJM-eFqehkAjoRo80T0No6mmQ,part_336,2026-09-20 20:20:18,18473
OYO 6356 Urban Guest House,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 124 620 1612,https://www.oyorooms.com/10591/,4.1,234.0,"Plot No. 41, Tram Depot, Diamond Harbour Rd, near Genexx Valley, opposite Joka, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.449302,88.301031,ChIJkzl4kut6AjoRrzi8Cewhplg,https://www.google.com/maps/place/?q=place_id:ChIJkzl4kut6AjoRrzi8Cewhplg,part_336,2026-09-20 20:20:18,18474
Super Collection O by OYO Behala,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Villa",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 124 433 0599,https://www.oyorooms.com/215365/?utm_source=Google&utm_medium=GMB,4.2,311.0,"Industrial Plaza, 43/3, Diamond Harbour Rd, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4494641,88.300944,ChIJB3LG8Ot6AjoR8HBsDJ2ZTrM,https://www.google.com/maps/place/?q=place_id:ChIJB3LG8Ot6AjoR8HBsDJ2ZTrM,part_336,2026-09-20 20:20:18,18475
Jagriti Stays,Hotel,Bed & breakfast,"Bed & breakfast, Farmstay, Holiday home, Home Stay, Resort hotel, Retreat center, Wellness hotel",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.jagritistays.com/,5.0,7.0,"Merlin Greens, Ibiza Club, Diamond Harbour Rd, Shirakol, Kolkata, Kriparampur, West Bengal 743503",Shirakol,22.349755299999998,88.26597129999999,ChIJlSbYZodlAjoRHByA5mtsZ2s,https://www.google.com/maps/place/?q=place_id:ChIJlSbYZodlAjoRHByA5mtsZ2s,part_336,2026-09-20 20:20:18,18476
Super Collection O by OYO Joka Industrial Plaza,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 124 620 1784,https://www.oyorooms.com/292956/,4.3,16.0,"Industrial Plaza, Plot Number 43/2, Diamond Harbour Rd, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4494963,88.3009258,ChIJKTR885F7AjoR01p7wiQptk4,https://www.google.com/maps/place/?q=place_id:ChIJKTR885F7AjoR01p7wiQptk4,part_336,2026-09-20 20:20:18,18477
Oyo Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 124 620 1612,https://www.oyorooms.com//hotels-in-Kolkata/?utm_source=Google&utm_medium=GMB,3.1,907.0,"Konchowki P.O. & P.S.:Bishnupur, Diamond Harbour Rd, Kolkata, West Bengal 743503","New Mans Park Colony, Pailan",22.4192565,88.28423049999999,ChIJU-p5BO16AjoRWnIeNn_coLI,https://www.google.com/maps/place/?q=place_id:ChIJU-p5BO16AjoRWnIeNn_coLI,part_336,2026-09-20 20:20:18,18478
Diamond Holiday Resort,Hotel,Hotel,"Hotel, Resort hotel",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.3,49.0,"87X9+Q4Q, Shirakol, Kriparampur, West Bengal 743503",Shirakol,22.349469199999998,88.2678742,ChIJD_8yYkBkAjoR5AM0niwzE-M,https://www.google.com/maps/place/?q=place_id:ChIJD_8yYkBkAjoR5AM0niwzE-M,part_336,2026-09-20 20:20:18,18479
Eco Creek,Hotel,Serviced accommodation,Serviced accommodation,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90510 97755,http://ecocreek.in/,4.4,37.0,"Park Housing Project World School, Amgachia Road, off Diamond Harbour Road, opposite Pailan, Pailan, Kolkata, Kriparampur, West Bengal 743503",Pailan,22.3573369,88.2704025,ChIJQ_gagENkAjoRy9qq68To1Yc,https://www.google.com/maps/place/?q=place_id:ChIJQ_gagENkAjoRy9qq68To1Yc,part_336,2026-09-20 20:20:18,18480
Vidyarthy Villa,Hotel,Hotel,Hotel,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,7.0,"Merlin greens kriparampur, Diamond Harbour Rd, P.S, Bishnupur, Kolkata, West Bengal 743503","P.S, Shirakol",22.3529092,88.26225199999999,ChIJ7zw3iCllAjoRHe2W7Zlr7UU,https://www.google.com/maps/place/?q=place_id:ChIJ7zw3iCllAjoRHe2W7Zlr7UU,part_336,2026-09-20 20:20:18,18481
OYO Amtala Guest House,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 124 620 1612,https://www.oyorooms.com/85173/,3.4,91.0,"bazar, Diamond Harbour Rd, above Amatala, Kanyanagar, Kolkata, West Bengal 743503",Kanyanagar,22.371672999999998,88.27090199999999,ChIJcaej7qNlAjoRxrQR_VyXkG0,https://www.google.com/maps/place/?q=place_id:ChIJcaej7qNlAjoRxrQR_VyXkG0,part_336,2026-09-20 20:20:18,18482
SPOT ON 10470 Hollywood Joka,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 124 620 1612,https://www.oyorooms.com/13328,4.0,38.0,"14 Diamond Harbour Road , 24 Parganas (South, Kolkata, West Bengal 743503",Naurbad,22.4125469,88.2814774,ChIJF2kcVex7AjoRYnuTxRuea08,https://www.google.com/maps/place/?q=place_id:ChIJF2kcVex7AjoRYnuTxRuea08,part_336,2026-09-20 20:20:18,18483
Artland Group Of Hotel,Hotel,Hotel,Hotel,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 3257 4052,N/A,3.2,12.0,"C8H4+PQ3, Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.429261999999998,88.3069213,ChIJVVVVVbZ6AjoRTnEXnGCejwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbZ6AjoRTnEXnGCejwQ,part_336,2026-09-20 20:20:18,18484
Prabhu Udyan Resort,Hotel,Farmstay,"Farmstay, Picnic ground, Resort hotel, Restaurant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90070 35895,https://prabhuudyan.in/,4.4,441.0,"PRABHU UDYAN Charaktala, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Rasapunja, Kolkata, West Bengal 700104",Rasapunja,22.430866899999998,88.2727747,ChIJuQdDCm57AjoRKpoLU3u2Psk,https://www.google.com/maps/place/?q=place_id:ChIJuQdDCm57AjoRKpoLU3u2Psk,part_336,2026-09-20 20:20:19,18485
