business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eskag Sanjeevani Dialysis Centre Birati,Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,122.0,"HOSPITAL, Shibachal, Birati, North Dumdum, West Bengal 700051","Shibachal, Birati",22.6636043,88.42377019999999,ChIJZ2CWh6uf-DkRZiwjpl0kyH4,https://www.google.com/maps/place/?q=place_id:ChIJZ2CWh6uf-DkRZiwjpl0kyH4,part_336,2026-09-20 20:17:41,2025
Fresenius Medical Care Dialysis Center (CMRI),Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90836 84263,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.8,222.0,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5320969,88.3277509,ChIJ_7CfR7l3AjoRi5lX8unUyEI,https://www.google.com/maps/place/?q=place_id:ChIJ_7CfR7l3AjoRi5lX8unUyEI,part_336,2026-09-20 20:17:41,2026
Eskag Sanjeevani Dialysis Center Joka at ESIC Hospital,Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 102 2294,N/A,4.6,36.0,"ESIC HOSPITAL, Bratachari Gram, Joka, Kolkata, West Bengal 700104","Bratachari Gram, Joka",22.4522548,88.3001999,ChIJh2fp1k17AjoRzaBtDNoB9q8,https://www.google.com/maps/place/?q=place_id:ChIJh2fp1k17AjoRzaBtDNoB9q8,part_336,2026-09-20 20:17:41,2027
Nephro Care,Dialysis Center,Diagnostic center,"Diagnostic center, Dialysis center, Nephrologist",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86971 26819,https://www.nephrocareindia.com/,4.8,,"HC96+FM, JC 18, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5688589,88.41172949999999,ChIJxUt4MsR1AjoRMrFuabFTedY,https://www.google.com/maps/place/?q=place_id:ChIJxUt4MsR1AjoRMrFuabFTedY,part_336,2026-09-20 20:17:41,2028
Dial A Dialysis Eage Healthcare Pvt.Ltd|Nephrocare|Dialysis centre|Hospital,Dialysis Center,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90737 57575,N/A,4.7,,"HB 113, HB Block, Sector 3, Bidhannagar, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5753748,88.4141552,ChIJA1mqMq91AjoRBzPZFexC0Co,https://www.google.com/maps/place/?q=place_id:ChIJA1mqMq91AjoRBzPZFexC0Co,part_336,2026-09-20 20:17:41,2029
R. K. NEPHROCARE PLUS DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,4.0,"A-9/17(S Jaymala Carnival Hospital, Kalyani, West Bengal 741235","A 9, A1, Block A1, Block A",22.9688746,88.46529249999999,ChIJH3iyPQeV-DkRCGizXNO6-Gs,https://www.google.com/maps/place/?q=place_id:ChIJH3iyPQeV-DkRCGizXNO6-Gs,part_336,2026-09-20 20:17:41,2030
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.nephroplus.com/,5.0,,"Kamala Ray Hospital K, 20 K, GT Rd, Hindmotor, Debaipukur, West Bengal 712233",Hindmotor,22.683564,88.35451239999999,ChIJ86srm-Kd-DkRuwAmzUxUbvw,https://www.google.com/maps/place/?q=place_id:ChIJ86srm-Kd-DkRuwAmzUxUbvw,part_336,2026-09-20 20:17:41,2031
Eskag Sanjeevani Dialysis Center CLW,Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,117.0,"KASTURBA GANDHI HOSPITAL, LOCOMOTIVE WORKS, Chittaranjan, West Bengal 713331",743446,23.8492455,86.9019814,ChIJY5G6iCnZ9jkRHrlkzeanClE,https://www.google.com/maps/place/?q=place_id:ChIJY5G6iCnZ9jkRHrlkzeanClE,part_336,2026-09-20 20:17:41,2032
Shabitri Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98304 91070,https://jsdl.in/RSL-GKY1760430229,5.0,9.0,"Parijat Sevalaya, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713101",Subhas Pally,23.2461746,87.85824459999999,ChIJX-uRzzVJ-DkRNZcegAi_cOA,https://www.google.com/maps/place/?q=place_id:ChIJX-uRzzVJ-DkRNZcegAi_cOA,part_336,2026-09-20 20:17:41,2033
Eskag Sanjeevani Dialysis Center Tamluk,Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 102 2294,N/A,5.0,2.0,"Hospital, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2885796,87.9175111,ChIJH9M0woWVAjoRkhQtsn4VRSg,https://www.google.com/maps/place/?q=place_id:ChIJH9M0woWVAjoRkhQtsn4VRSg,part_336,2026-09-20 20:17:41,2034
KIDNEYCARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 73846 71632,N/A,4.4,9.0,"BUS STAND, Nimtala more Nimtala more, Tamluk, West Bengal 721636",743446,22.2765876,87.92684109999999,ChIJfyEG0Y6VAjoR51faElkPrIw,https://www.google.com/maps/place/?q=place_id:ChIJfyEG0Y6VAjoR51faElkPrIw,part_336,2026-09-20 20:17:42,2035
KIDNEYCARE (Next Generation Dialysis),Dialysis Center,Dialysis center,Dialysis center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.3,3.0,"7WQ8+JQV, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2891205,87.91690969999999,ChIJJ7lAYGWVAjoRDKS9CEJE_rA,https://www.google.com/maps/place/?q=place_id:ChIJJ7lAYGWVAjoRDKS9CEJE_rA,part_336,2026-09-20 20:17:42,2036
Kolkata Swasthya Sankalp,Dialysis Center,Dialysis center,Dialysis center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98303 11739,http://kssankalp.in/,4.8,27.0,"12, Dr. M Ishaque Road( Formerly, Dr Md Ishaque Rd, New Market Area, Dharmatala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.555988199999998,88.3539558,ChIJa1BOkQV3AjoR3gP4wt4e04I,https://www.google.com/maps/place/?q=place_id:ChIJa1BOkQV3AjoR3gP4wt4e04I,part_336,2026-09-20 20:18:27,7987
Eskag Sanjeevani Dialysis Center Malbazar,Dialysis Center,Dialysis center,Dialysis center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 1800 102 2294,https://eskagsanjeevanidialysis.com/,5.0,164.0,"SUPER SPECIALTY HOSPITAL, Mal Bazar, West Bengal 735221",743456,26.868424299999997,88.7410092,ChIJZ52F2GQL5DkR-bhsijzz-bM,https://www.google.com/maps/place/?q=place_id:ChIJZ52F2GQL5DkR-bhsijzz-bM,part_336,2026-09-20 20:18:27,7988
Eskag Sanjeevani Dialysis Center Behala,Dialysis Center,Dialysis center,Dialysis center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 1800 102 2294,N/A,4.4,12.0,"at, VIDYASAGAR STATE GENERAL HOSPITAL, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.498530499999998,88.31545709999999,ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,https://www.google.com/maps/place/?q=place_id:ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,part_336,2026-09-20 20:18:28,7989
NEXGEN DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"RIVIVE NURSING HOME, Bus Stand, Baguiati 44, Baguihati Main Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6110628,88.4289926,ChIJwRU7pdZ1AjoROcuKVRMiIUg,https://www.google.com/maps/place/?q=place_id:ChIJwRU7pdZ1AjoROcuKVRMiIUg,part_336,2026-09-20 20:19:15,12104
DCDC Kidney Care - Ruby,Dialysis Center,Dialysis center,Dialysis center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.5,2.0,"576, Anandapur Main Rd, Golpark, Sector I, Kasba, Kolkata, West Bengal 700107","Golpark, Sector I, Kasba",22.513468099999997,88.40296819999999,ChIJ7S8TF5JzAjoRIAJtsoC4QUI,https://www.google.com/maps/place/?q=place_id:ChIJ7S8TF5JzAjoRIAJtsoC4QUI,part_336,2026-09-20 20:19:15,12105
Madhumita aya center,Dialysis Center,Dialysis center,Dialysis center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Khash mohal, Sukant Nagar, Sector IV, chintacin para, sotlek, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, chintacin para",22.5629512,88.4173644,ChIJASq2hCR1AjoRA7wquw1tSNk,https://www.google.com/maps/place/?q=place_id:ChIJASq2hCR1AjoRA7wquw1tSNk,part_336,2026-09-20 20:19:15,12106
Dr Prabhav Bhansaly | Complete Affordable Nephrology Services | Kidney and Transplant Specialist | Dialysis,Dialysis Center,Health consultant,"Health consultant, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98361 66155,https://dpbkidneyheart.com/,4.9,15.0,"Dr Prabhav Bhansaly | Complete Affordable Nephrology Services | Kidney and Transplant Specialist | Dialysis, 743502, India",743502,22.575293,88.4131026,ChIJUfffROp4aSgRqSWoPzfxCOA,https://www.google.com/maps/place/?q=place_id:ChIJUfffROp4aSgRqSWoPzfxCOA,part_336,2026-09-20 20:19:15,12107
"Dr. Arindam Kargupta - Nephrology, Medithics Clinic",Dialysis Center,Dialysis center,"Dialysis center, Blood testing service, Diagnostic center, Nephrologist, Doctor, Medical Center, Medical clinic",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86971 80608,https://drarindamnephrologist.com/,4.6,11.0,"Medithics Clinic, Mukundapur Main Rd, Mukundapur Market, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Mukundapur Market, Nitai Nagar, Mukundapur",22.490905299999998,88.4032551,ChIJO32ijPNzAjoRiLmR5b2L-SM,https://www.google.com/maps/place/?q=place_id:ChIJO32ijPNzAjoRiLmR5b2L-SM,part_336,2026-09-20 20:19:15,12108
Anima Nursing Home,Dialysis Center,Hospital,Hospital,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"GJC6+RGF, Bhangar, Uttar Kathalia, West Bengal 743502",743502,22.5220582,88.6112948,ChIJ-2D8YNAJAjoRw4tu1NBrxPg,https://www.google.com/maps/place/?q=place_id:ChIJ-2D8YNAJAjoRw4tu1NBrxPg,part_336,2026-09-20 20:19:15,12109
"Dr. Souvik Ghatak- MD, DM Nephrology. Kidney, Diabetes Medicine | Health Connect | Newtown Kolkata",Dialysis Center,Nephrologist,"Nephrologist, Allergist, Diabetes center, Diabetologist, Doctor, General practitioner, Holistic medicine practitioner, Immunologist, Medical Center, Neurologist",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90075 71287,https://www.healthconnect360.in/doctors#dr-souvik-ghatak,5.0,,"DLF GALLERIA, 8, Major Arterial Road (South East Extension), BG Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700156","BG Block(Newtown), Action Area 1B, Newtown",22.5820536,88.46049839999999,ChIJbRuYfwZ1AjoREdqHwtQUCL8,https://www.google.com/maps/place/?q=place_id:ChIJbRuYfwZ1AjoREdqHwtQUCL8,part_336,2026-09-20 20:19:16,12110
Dr. Sunil Kumar,Dialysis Center,Hospital,"Hospital, Consultant, Doctor, Nephrologist, Medical examiner",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98313 14448,https://savekidneys.com/,4.8,62.0,"OHIO HOSPITAL, Street Number 358, DG Block(Newtown), Action Area 1D, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DG Block(Newtown), Action Area 1D, Newtown",22.5783272,88.4771822,ChIJY1KxYY4LAjoRNv4n-OtCn2k,https://www.google.com/maps/place/?q=place_id:ChIJY1KxYY4LAjoRNv4n-OtCn2k,part_336,2026-09-20 20:19:17,12111
"Agilus Diagnostics (formerly SRL) - Sonarpur, Kolkata | Blood Test | Full Body Checkup | Pathology Lab",Dialysis Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.agilusdiagnostics.com/,,,"Kidney Plus Clinic, Bus Stand, SD 3, Kamrabad, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kamrabad, Narendrapur",22.443099999999998,88.43039999999999,ChIJO8BYnjJzAjoRAbFzLKe9aAs,https://www.google.com/maps/place/?q=place_id:ChIJO8BYnjJzAjoRAbFzLKe9aAs,part_336,2026-09-20 20:19:17,12112
Burdwan Medical College Hospital Ppp Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,55.0,"6VV4+CR3, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.243515199999997,87.8570374,ChIJF-cT6FlJ-DkRsPnCdvDUXIg,https://www.google.com/maps/place/?q=place_id:ChIJF-cT6FlJ-DkRsPnCdvDUXIg,part_336,2026-09-20 20:19:17,12113
"Dr. Tarak Choudhury | Best Nephrologist & Kidney Specialist in New Town, Kolkata",Dialysis Center,Nephrologist,Nephrologist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82406 87145,https://www.drtarak.com/,5.0,6.0,"SRM ARNIK SKIN AND HEALTHCARE CLINIC, CE 151, Street No. 198, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CE Block(Newtown), Action Area I, Newtown",22.5776787,88.45934319999999,ChIJJRbvDdV1AjoRRRZ4NYtri1Q,https://www.google.com/maps/place/?q=place_id:ChIJJRbvDdV1AjoRRRZ4NYtri1Q,part_336,2026-09-20 20:19:17,12114
Arivation Healthcare Pvt Ltd,Dialysis Center,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98366 67979,http://arivation.com/,5.0,,"16/24, Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5644024,88.3899716,ChIJv4rE3392AjoRZKG3nMoPcfc,https://www.google.com/maps/place/?q=place_id:ChIJv4rE3392AjoRZKG3nMoPcfc,part_336,2026-09-20 20:19:18,12115
HemoDialysis Machine in Kolkata,Dialysis Center,Medical supply store,Medical supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80172 39919,https://oremed.co.in/,,,"Street no- 1111 ( Major Arterial Road, 2, New Town Area, near City Center, AA II, Ghuni, West Bengal 700161","AA II, Deshbandhu Nagar, Newtown",22.5988543,88.4714157,ChIJ38uITtd1AjoR_diuVKt_xBI,https://www.google.com/maps/place/?q=place_id:ChIJ38uITtd1AjoR_diuVKt_xBI,part_336,2026-09-20 20:19:18,12116
"Dr Rima Mahapatra | Best Consultant Nephrologist in Garia, South Kolkata | Smart Compass Healthcare",Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Medical clinic, Transplant surgeon",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91474 21803,https://smartcompass.in/contact-smart-compass-healthcare/,5.0,2.0,"Ground, 211, 4 Sight Sapphire, Garia Station Rd, opposite Bank of Maharashtra, Garia Place, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Garia Place, Garia",22.463388,88.3819156,ChIJ6cWJTqlxAjoRI-pX1kJqkCw,https://www.google.com/maps/place/?q=place_id:ChIJ6cWJTqlxAjoRI-pX1kJqkCw,part_336,2026-09-20 20:20:03,17030
"Dr. Anirban Sen Nephrologist, Top Nephrologist and Hypertension Specialist in Kolkata, Best Kidney Doctor in Behala",Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Pediatric nephrologist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 72910 43452,https://sites.google.com/view/dranirbansennephrologist,4.8,11.0,"A-25/5, Mahatma Gandhi Rd, Srijoni, Thakuranir Chak, Kolkata, West Bengal 700104","Srijoni, Thakuranir Chak",22.4541968,88.31962539999999,ChIJ1ymhMiR7AjoRgWwGJXi-9n0,https://www.google.com/maps/place/?q=place_id:ChIJ1ymhMiR7AjoRgWwGJXi-9n0,part_336,2026-09-20 20:20:03,17031
Dr. Kity Sarkar - Best Nephrologist in Kolkata | Top Kidney Doctor in Kolkata | Kidney Specialist Near Garia,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital, Pediatric nephrologist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 4482 6021,https://www.apollo247.com/doctors/dr-kity-sarkar-aa3a26a8-823d-4585-8cbf-b29546f503e2?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.2,5.0,"Sugarline Health Care, 2/92, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4698402,88.3703853,ChIJQYAHMbhxAjoRgFEd_LQV8cs,https://www.google.com/maps/place/?q=place_id:ChIJQYAHMbhxAjoRgFEd_LQV8cs,part_336,2026-09-20 20:20:03,17032
"DCDC Kidney Care, Yellandu",Dialysis Center,Dialysis center,"Dialysis center, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 11 4558 1006,https://dcdc.co.in/,,,"DCDC Kidney Care, Yellandu, 743503, India",743503,21.0680074,82.7525294,ChIJrxbTn4dvNDoRLaj9VAgBMnA,https://www.google.com/maps/place/?q=place_id:ChIJrxbTn4dvNDoRLaj9VAgBMnA,part_336,2026-09-20 20:20:03,17033
Eskag Sanjeevani Dialysis Center Narayanpur,Dialysis Center,Dialysis center,Dialysis center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90731 76063,N/A,4.9,32.0,"LATE BADRINATH BAGHEL, Narayanpur, Chhattisgarh 494661",743503,19.7195638,81.2472104,ChIJ_xYttUE_LjoRASqk1KBwoHM,https://www.google.com/maps/place/?q=place_id:ChIJ_xYttUE_LjoRASqk1KBwoHM,part_336,2026-09-20 20:20:03,17034
