business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EMCO CONCEPT,PPC Advertising Agencies,Website designer,"Website designer, E-commerce service, Internet marketing service, Software company",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98307 19135,https://emcoconcept.com/,5.0,,"Baruipur, Subuddhipur, Netajipally, Near Kolkata University Agriculture Farm, Baruipur, West Bengal 700144",Subuddhipur,22.365071999999998,88.43143099999999,ChIJj4SE0lFsAjoRzc_gptbxNvQ,https://www.google.com/maps/place/?q=place_id:ChIJj4SE0lFsAjoRzc_gptbxNvQ,part_336,2026-09-20 20:23:42,26718
Enlighten International,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Business management consultant, E-commerce service, Event management company, Marketing agency, Marketing consultant, Public relations firm, Web hosting company, Website designer",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98308 48814,https://www.enlighten-international.in/,4.7,,"781, Boalia Jhil Road, Garia Station Rd, near Garia Station, Rajpur Sonarpur, West Bengal 700084","Boalia, Garia",22.4607667,88.41026839999999,ChIJTx_ROS5yAjoRig0fXoXZisA,https://www.google.com/maps/place/?q=place_id:ChIJTx_ROS5yAjoRig0fXoXZisA,part_336,2026-09-20 20:23:42,26719
"Swapnil IT-Website Design,E-commerce Website, Booking System and Digital Marketing Company",PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service, Software company",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89619 92433,https://swapnilit.com/,5.0,,"Avaycharan Primary School, Gangajoara, P.o-:Nayabad, P.s: Narendrapur, near Gangajoara, Kolkata, West Bengal 700150","Gangajoara, Panchpota",22.4627825,88.44377949999999,ChIJmbrlfcRzAjoRfck-CTDvCDM,https://www.google.com/maps/place/?q=place_id:ChIJmbrlfcRzAjoRfck-CTDvCDM,part_336,2026-09-20 20:23:42,26720
"Amit PPC Ads Consultant, Digital Marketing Expert",PPC Advertising Agencies,Advertising agency,Advertising agency,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98749 48042,N/A,,,"18, Kali Kumar Banerjee Ln, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.6072556,88.37223449999999,ChIJJfxSJuF3AjoRldr_ILrc0yM,https://www.google.com/maps/place/?q=place_id:ChIJJfxSJuF3AjoRldr_ILrc0yM,part_336,2026-09-20 20:24:30,27883
WEB CIRCLE TECHNOLOGY,PPC Advertising Agencies,Website designer,Website designer,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70631 85865,N/A,5.0,,"BANGAON RAMPUR BHATPARA, West Bengal 743249",743701,22.9608591,88.7349133,ChIJc4OpUEq1-DkRnIIGhgVYjts,https://www.google.com/maps/place/?q=place_id:ChIJc4OpUEq1-DkRnIIGhgVYjts,part_336,2026-09-20 20:26:01,31665
RXR Marketing Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 89101 66863,https://sites.google.com/view/rxrmarketingagency,5.0,9.0,"74, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.9504701,88.41820949999999,ChIJ3SU1wP-V-DkR4o0JOp-OdoY,https://www.google.com/maps/place/?q=place_id:ChIJ3SU1wP-V-DkR4o0JOp-OdoY,part_336,2026-09-20 20:26:03,31666
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,https://www.sembeat.com/,4.8,5.0,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 743702, India",743702,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_336,2026-09-20 20:26:47,33588
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 743702, India",743702,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_336,2026-09-20 20:26:47,33589
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98183 20224,https://www.winppc.co.in/,5.0,5.0,"Winppc, 743702, India",743702,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_336,2026-09-20 20:26:47,33590
Internet Marketing Company-PPC & Social Media Experts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Software company, Website designer",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",0321 4442721,https://perfection.pk/,,,"76، 2, Block J Model Town, Lahore, 54600, Pakistan",Block J Model Town,31.497827599999997,74.32868669999999,ChIJ6S_rio4FGTkRw8Cztw4v5Ss,https://www.google.com/maps/place/?q=place_id:ChIJ6S_rio4FGTkRw8Cztw4v5Ss,part_336,2026-09-20 20:26:47,33591
Brand Pixel Agency,PPC Advertising Agencies,Design agency,"Design agency, Business development service, Service establishment, Web hosting company",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 78759 38339,https://brandpixel.agency/,5.0,45.0,"Brand Pixel Agency, 743702, India",743702,21.0680074,82.7525294,ChIJhdyQ0ouvwqQR0x406tfc8d0,https://www.google.com/maps/place/?q=place_id:ChIJhdyQ0ouvwqQR0x406tfc8d0,part_336,2026-09-20 20:26:47,33592
"PPC Daily | PPC Marketing , Digital Marketing , E-commerce, Content Writing and marketplace services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Direct mail advertising, Marketing agency, Marketing consultant",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,https://www.ppcdaily.com/?utm_term=plcid_11756851715261731335,5.0,3.0,"Morwan, Ramkola, Uttar Pradesh 274305",743702,26.9365661,83.84465019999999,ChIJJ55ByUzxkzkRi8C5BSJIgxs,https://www.google.com/maps/place/?q=place_id:ChIJJ55ByUzxkzkRi8C5BSJIgxs,part_336,2026-09-20 20:26:47,33593
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_336,2026-09-20 20:26:48,33594
PC Media Branding & Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 97033 11290,https://www.pcmedia.in/,4.9,,"9th Floor, 6-3-349/9, Road No. 1, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.425100999999998,78.448736,ChIJAQAAAADASjoR7JgXFWB1w4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADASjoR7JgXFWB1w4c,part_336,2026-09-20 20:26:48,33595
Click Mecha,PPC Advertising Agencies,Marketing consultant,Marketing consultant,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99990 08998,https://clickmecha.com/,4.9,,"Office no, 3, Arya Samaj Rd, near big biknervala, Block 18, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 18, WEA, Karol Bagh",28.646258999999997,77.195506,ChIJA_JAOmD9DDkRUTuRjOuh7BY,https://www.google.com/maps/place/?q=place_id:ChIJA_JAOmD9DDkRUTuRjOuh7BY,part_336,2026-09-20 20:26:48,33596
Vriddhi Business Solutions,PPC Advertising Agencies,Website designer,Website designer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70016 05852,https://thevriddhi.com/,4.9,13.0,"3rd Floor, HDFC Bank Building, Habra, West Bengal 743263",743704,22.842975199999998,88.658233,ChIJW73vjcyx-DkRQnNhNgzI9aY,https://www.google.com/maps/place/?q=place_id:ChIJW73vjcyx-DkRQnNhNgzI9aY,part_336,2026-09-20 20:27:32,35902
Pro Marketer Zone,PPC Advertising Agencies,Marketing agency,Marketing agency,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90643 69872,https://promarketerzone.com/,4.8,31.0,"Vill-jeoldanga , p.o- jessure , p.s- habra, Habra, West Bengal 743233",743704,22.813838,88.6485148,ChIJe14wKfix-DkRaFLBoyu_94Y,https://www.google.com/maps/place/?q=place_id:ChIJe14wKfix-DkRaFLBoyu_94Y,part_336,2026-09-20 20:27:32,35903
PM group and digital services,PPC Advertising Agencies,Advertising agency,"Advertising agency, Security service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,http://www.pmgroupanddigitamservices.com/,5.0,,"Mirjapur belda, Belda, Dantan, West Bengal 721443",743710,21.921259499999998,87.4072736,ChIJY12yYbMpHToRozlN2ps3fLA,https://www.google.com/maps/place/?q=place_id:ChIJY12yYbMpHToRozlN2ps3fLA,part_336,2026-09-20 20:28:17,38569
Pixelpark Media,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70297 60320,https://pixelparkmedia.com/,5.0,,"Haribati, Bakultala, Burdwan, West Bengal 713127",Bakultala,23.382268099999997,87.8075391,ChIJATicUoohbGURA01H2bS_4C8,https://www.google.com/maps/place/?q=place_id:ChIJATicUoohbGURA01H2bS_4C8,part_336,2026-09-20 20:28:17,38570
Digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"Digital marketing company, 743710, India",743710,24.374074399999998,87.85113779999999,ChIJK7zz2YHCuIAR6_nQfmA7wSo,https://www.google.com/maps/place/?q=place_id:ChIJK7zz2YHCuIAR6_nQfmA7wSo,part_336,2026-09-20 20:28:17,38571
Pixel Promote,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 82409 29920,https://pixelpromote.in/,,,"Pixel Promote, 743710, India",743710,21.0680074,82.7525294,ChIJZT5T1bugE4QR0HPDeRtHXjo,https://www.google.com/maps/place/?q=place_id:ChIJZT5T1bugE4QR0HPDeRtHXjo,part_336,2026-09-20 20:28:17,38572
Magic Media Ads | Best Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Service establishment, Internet marketing service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,https://www.facebook.com/magicmediaads,,,"Magic Media Ads | Best Digital Marketing Agency, 743710, India",743710,21.0680074,82.7525294,ChIJ8Q4S6rKb-0IRMpBM92-eH7w,https://www.google.com/maps/place/?q=place_id:ChIJ8Q4S6rKb-0IRMpBM92-eH7w,part_336,2026-09-20 20:28:18,38573
Codepin Technologies – Best Digital Marketing and UI/UX Design Services,PPC Advertising Agencies,Software company,"Software company, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,https://codepintechnologies.com/,,,"Codepin Technologies – Best Digital Marketing and UI/UX Design Services, 743710, India",743710,23.185095,87.54702999999999,ChIJkTQJs5VJRwoRPiO6HxzeJlk,https://www.google.com/maps/place/?q=place_id:ChIJkTQJs5VJRwoRPiO6HxzeJlk,part_336,2026-09-20 20:28:18,38574
Professional Digital Marketers || PDM || Best Digital Marketer Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 95989 97478,https://pdmarketers.my.canva.site/,4.9,16.0,"near bank of baroda, Jawahar Nagar, Kadipur, Uttar Pradesh 228145",Jawahar Nagar,26.1659649,82.3707953,ChIJCbrMeHrxKk8RlRA6qUyrPAo,https://www.google.com/maps/place/?q=place_id:ChIJCbrMeHrxKk8RlRA6qUyrPAo,part_336,2026-09-20 20:28:19,38575
"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Service establishment, Marketing agency, Marketing consultant, Video production service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98992 91136,N/A,5.0,1.0,"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE, 743710, India",743710,14.157641199999999,-71.6028869,ChIJfVG8MztVkzkRWTbD0fkD69Q,https://www.google.com/maps/place/?q=place_id:ChIJfVG8MztVkzkRWTbD0fkD69Q,part_336,2026-09-20 20:28:19,38576
7Search PPC,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 83820 22553,https://www.7searchppc.com/?code=TRK_HIRE2PNE,4.6,77.0,"B-138, Sector-C, Mahanagar, Lucknow, Uttar Pradesh 226006","Sector-C, Mahanagar",26.8754161,80.9556175,ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,https://www.google.com/maps/place/?q=place_id:ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,part_336,2026-09-20 20:28:19,38577
PPC Advertising Experts PVT LTD,PPC Advertising Agencies,Internet marketing service,Internet marketing service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,1.0,"Lalitpur, Bagmati Province 44700, Nepal",Thaiba,27.6273281,85.34726649999999,ChIJv_WpHtoX6zkRtNG4P2EFI4U,https://www.google.com/maps/place/?q=place_id:ChIJv_WpHtoX6zkRtNG4P2EFI4U,part_336,2026-09-20 20:28:19,38578
Arq Advertising Pvt Ltd.,PPC Advertising Agencies,Advertising agency,Advertising agency,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 80012 33334,N/A,,,"MP6G+VP5, Kali Mandir Rd, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Junglighat,11.6621297,92.7268655,ChIJOZ2757qViDARXTWz0MR5EA8,https://www.google.com/maps/place/?q=place_id:ChIJOZ2757qViDARXTWz0MR5EA8,part_336,2026-09-20 20:30:35,44294
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,https://ppcmasterminds.com/,5.0,18.0,"PPC Masterminds, 744103, India",744103,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_336,2026-09-20 20:31:19,45679
Profit By PPC | Digital Marketing Agency & Consultant,PPC Advertising Agencies,Marketing agency,Marketing agency,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99716 67110,https://profitbyppc.com/,5.0,,"WA-119A Shakarpur, Laxmi Nagar, New Delhi, Delhi 110092","Main Market, Block Wa, Laxmi Nagar",28.6273509,77.27952739999999,ChIJBRvtn23jDDkR6BQlmXwBoKA,https://www.google.com/maps/place/?q=place_id:ChIJBRvtn23jDDkR6BQlmXwBoKA,part_336,2026-09-20 20:31:19,45680
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98997 77422,https://anirup.com/,4.5,,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_336,2026-09-20 20:31:19,45681
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98997 77422,https://xtremeads.in/,5.0,,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_336,2026-09-20 20:31:19,45682
Assam Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business development service, Computer support and services, Design agency, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94038 92025,http://assamdigital.com/,4.8,,"5, Bylane 4, Srimantapur, Bhangagarh, Guwahati, Assam 781032","Srimantapur, Bhangagarh",26.162531299999998,91.7618285,ChIJEx3MzHRZWjcRfykLYcaGLho,https://www.google.com/maps/place/?q=place_id:ChIJEx3MzHRZWjcRfykLYcaGLho,part_336,2026-09-20 20:31:19,45683
Digital Care - SEO,PPC Advertising Agencies,Marketing agency,"Marketing agency, Software company, Website designer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98937 43243,https://www.digitalcareseo.com/,4.9,,"Signature Residency, C 502, near J K Hospital, Kolar Rd, Bhopal, Madhya Pradesh 462042","Shirdipuram, Kolar Rd",23.1815526,77.42379249999999,ChIJR2UtochDfDkRXaLxuBRm2KY,https://www.google.com/maps/place/?q=place_id:ChIJR2UtochDfDkRXaLxuBRm2KY,part_336,2026-09-20 20:32:02,49878
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98868 33138,http://www.budindia.com/,4.3,,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_336,2026-09-20 20:32:03,49879
Digital Folks Cooperation,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 73107 81935,https://digitalfolks.co.in/,4.9,,"4th Floor, HQ DDPM Boulevard, Haridwar Bypass Rd, opposite to Decathlon, Shanti Vihar, Ajabpur Khurd, Dehradun, Uttarakhand 248001","Shanti Vihar, Ajabpur Khurd",30.2884472,78.0433542,ChIJF_rt3n8pCTkRX-t54mEwGdY,https://www.google.com/maps/place/?q=place_id:ChIJF_rt3n8pCTkRX-t54mEwGdY,part_336,2026-09-20 20:32:03,49880
Wins Creatives,PPC Advertising Agencies,Advertising agency,Advertising agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94476 97729,https://winscreatives.com/,4.8,50.0,"A37, Sreerangam Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.509750799999999,76.96816199999999,ChIJbxjxFJG7BTsRimqs1ELP4Bw,https://www.google.com/maps/place/?q=place_id:ChIJbxjxFJG7BTsRimqs1ELP4Bw,part_336,2026-09-20 20:32:04,49881
Evoka Communications,PPC Advertising Agencies,Advertising agency,Advertising agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 91424 20001,http://www.evoka.in/,4.5,41.0,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.040816699999999,76.0699887,ChIJ6f1APJZKpjsRfFV0kDvifL0,https://www.google.com/maps/place/?q=place_id:ChIJ6f1APJZKpjsRfFV0kDvifL0,part_336,2026-09-20 20:32:04,49882
ADVOZ SOLUTION,PPC Advertising Agencies,Advertising agency,Advertising agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 75939 98847,https://advozonesolutions.com/,5.0,5.0,"1st Floor, Punna Complex, above Carmel Bakers, Chungathara, nilambur, Keralam 679334",744104,11.3324155,76.27508739999999,ChIJNdYt41kjpjsRwIpjch5d6k4,https://www.google.com/maps/place/?q=place_id:ChIJNdYt41kjpjsRwIpjch5d6k4,part_336,2026-09-20 20:32:04,49883
Stark Communications,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 471 408 2707,https://www.stark.in/,4.5,89.0,"9/566, E-2, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","E-2, Jawahar Nagar, Kowdiar",8.515462099999999,76.9652945,ChIJmfEAARIHURARxA_fB6RioQY,https://www.google.com/maps/place/?q=place_id:ChIJmfEAARIHURARxA_fB6RioQY,part_336,2026-09-20 20:32:04,49884
Creashift Advertising & Marketing Kerala,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Marketing agency",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 80861 80780,http://creashift.com/,5.0,204.0,"millumpadi, Valiyaparamba - Mundumuzhi, Pulikkal, Keralam 673637",744104,11.1786481,75.9459761,ChIJH06VRCVPpjsRwWcmATFC2To,https://www.google.com/maps/place/?q=place_id:ChIJH06VRCVPpjsRwWcmATFC2To,part_336,2026-09-20 20:32:04,49885
Trueberry,PPC Advertising Agencies,Advertising agency,"Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96059 90797,http://trueberry.in/,4.8,55.0,"4th floor, A, M P S Tower, Puthiyara Rd, opp. Federal Towers, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.258198199999999,75.7947535,ChIJh1-sUUVZpjsRQ3S-uGdtmys,https://www.google.com/maps/place/?q=place_id:ChIJh1-sUUVZpjsRQ3S-uGdtmys,part_336,2026-09-20 20:32:04,49886
Dzone Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97478 37026,https://dzoneads.com/,5.0,5.0,"Chevittanikkunnu, Pulikkal, Keralam 673637",Chevittanikkunnu,11.177659499999999,75.9188786,ChIJSZHBQlVPpjsR5yeV24Q3aOM,https://www.google.com/maps/place/?q=place_id:ChIJSZHBQlVPpjsR5yeV24Q3aOM,part_336,2026-09-20 20:32:04,49887
Storycat Creative Pvt Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 89434 02591,https://www.storycatcreative.com/,4.8,17.0,"First Floor, Storycat Creative Pvt Ltd, Mini Bypass Rd, near Passport Office, Eranhipaalam, Kozhikode, Keralam 673006",Eranhipaalam,11.2773203,75.78495319999999,ChIJ477WP6pZpjsRA90nJs8PZLw,https://www.google.com/maps/place/?q=place_id:ChIJ477WP6pZpjsRA90nJs8PZLw,part_336,2026-09-20 20:32:04,49888
Cafemocha,PPC Advertising Agencies,Advertising agency,Advertising agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94479 20088,N/A,4.9,37.0,"YMCA Cross Rd, Kozhikode, Keralam 673001",744104,11.2595377,75.7787517,ChIJSYtA4DZZpjsR3jur780wa_w,https://www.google.com/maps/place/?q=place_id:ChIJSYtA4DZZpjsR3jur780wa_w,part_336,2026-09-20 20:32:04,49889
Kampuram Ad Media,PPC Advertising Agencies,Advertising agency,Advertising agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93880 02975,https://kampuramadmedia.com/,2.5,2.0,"Manjeri - Perinthalmanna Rd, Vellarangal, Manjeri, Keralam 676121",Vellarangal,11.1127162,76.11960359999999,ChIJ22nEQnc2pjsR5ygsq8ELUPM,https://www.google.com/maps/place/?q=place_id:ChIJ22nEQnc2pjsR5ygsq8ELUPM,part_336,2026-09-20 20:32:04,49890
The Branding Company,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Event planner, Marketing agency",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90379 86972,https://www.thebrandingcompany.in/,4.9,10.0,"YMCA Cross Rd, opposite Hotel Marina Residency, Kozhikode, Keralam 673001",744104,11.260317299999999,75.7779973,ChIJd4UOEOJZpjsRKLZX8_dgbFk,https://www.google.com/maps/place/?q=place_id:ChIJd4UOEOJZpjsRKLZX8_dgbFk,part_336,2026-09-20 20:32:04,49891
