business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agniv Motors TVS - Hatberia,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 6291 6025,https://showroom.tvsmotor.com/locator/south-24-parganas/Bishnupur/agniv-motors-tvs-in-Bishnupur-south-24-parganas--4pqOX0/home,4.3,,"Ground Floor, Bus Stand, nearby SD8, Bibirhat More, Hatberia, Bibirhat, Raypur, West Bengal 743377","Bibirhat More, Hatberia",22.3927011,88.2256146,ChIJdevvGrljAjoRcWLmFY_Wvdo,https://www.google.com/maps/place/?q=place_id:ChIJdevvGrljAjoRcWLmFY_Wvdo,part_336,2026-09-20 20:17:43,2605
Auto Palace - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 92899 22397,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dankuni/dealer-in-Hooghly/auto-palace-hero-motocorp-in-Hooghly-dankuni--576Cry/home,4.7,,"Baluhati - Chanditala Rd, Gobra, Garalgacha, Hooghly, West Bengal 712311",Gobra,22.6842929,88.2742938,ChIJy8acl5eD-DkRtj_vX4n2Mog,https://www.google.com/maps/place/?q=place_id:ChIJy8acl5eD-DkRtj_vX4n2Mog,part_336,2026-09-20 20:17:43,2606
Runways Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83340 66655,N/A,4.2,,"Kadambagachi Taki Road 24 Pargana North Near Kadambagachi Hutkhola, Barasat, Kadambagachi, West Bengal 700125",Barasat,22.709301,88.5431716,ChIJ94c4N_2j-DkRB4fe-KlxHB0,https://www.google.com/maps/place/?q=place_id:ChIJ94c4N_2j-DkRB4fe-KlxHB0,part_336,2026-09-20 20:17:43,2607
Bike garej,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89186 57532,N/A,,,"Netai mor, Bhandarkhali, West Bengal 743439",743446,22.369645,88.9442471,ChIJVaBkPIPvAToRMkJxEEO9nh0,https://www.google.com/maps/place/?q=place_id:ChIJVaBkPIPvAToRMkJxEEO9nh0,part_336,2026-09-20 20:17:43,2608
New Ghosh Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97340 27212,N/A,4.1,,"Gobardanga - Panchpota Rd, Jamdani, Gobardanga, West Bengal 743273",Jamdani,22.8873504,88.76672239999999,ChIJZQNP-X6z-DkRX0lAff1cgDw,https://www.google.com/maps/place/?q=place_id:ChIJZQNP-X6z-DkRX0lAff1cgDw,part_336,2026-09-20 20:17:43,2609
LALA AUTO CAR,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95640 83336,N/A,4.4,,"Chandkhali kumarhat south 24 parganas Baruipur, West Bengal 743387",Dhapdhapi,22.3139902,88.4578691,ChIJF3ikP9RrAjoRWCNL-9RXhbA,https://www.google.com/maps/place/?q=place_id:ChIJF3ikP9RrAjoRWCNL-9RXhbA,part_336,2026-09-20 20:17:43,2610
Naihati Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 92899 22798,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kolkata/dealer-in-Ghoshpara-Road/naihati-motors-hero-motocorp-in-Ghoshpara-Road-kolkata--4lVAhJ/home,4.3,,"L R Khatian No 1929 & 1930 L R Dag, No 1609, Ghoshpara Rd, opposite Hazinagar Fari, West Bengal 743135","Bischpur, Halisahar",22.9131449,88.4104693,ChIJtRHAMw6U-DkRMDGRRXC3JEs,https://www.google.com/maps/place/?q=place_id:ChIJtRHAMw6U-DkRMDGRRXC3JEs,part_336,2026-09-20 20:17:43,2611
Bike Zone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89812 03223,N/A,4.9,,"23 No, Railway Gate, 38, Dr BC Roy Rd, Ganguli Para, Shyamnagar, Garshyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8264489,88.3799779,ChIJ33ZnNBKR-DkRi6DN91LFVBo,https://www.google.com/maps/place/?q=place_id:ChIJ33ZnNBKR-DkRi6DN91LFVBo,part_336,2026-09-20 20:17:43,2612
Srikrishna Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop, Motorcycle shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 92899 22725,https://dealers.heromotocorp.com/srikrishna-automobiles-hero-motocorp-two-wheeler-dealer-jogibattala-baruipur-25242/Contact-Us,4.2,1951.0,"Baruipur, Jogibattala, Khasmallik, West Bengal 700145",Jogibattala,22.3756737,88.4241904,ChIJf6vk7LRtAjoRGqdPIOEmVV0,https://www.google.com/maps/place/?q=place_id:ChIJf6vk7LRtAjoRGqdPIOEmVV0,part_336,2026-09-20 20:17:45,2613
Royal Enfield Showroom - Austin Distributors Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91675 85753,https://dealers.royalenfield.com/west-bengal/baruipur/jogibattala-austin-distributors-9110058750?utm_source=GMBlisting&utm_medium=organic,4.4,1555.0,"Dihimadanmolla, Jogibattala, Baruipur, West Bengal 700145","Dihimadanmolla, Jogibattala",22.3785068,88.4229898,ChIJ9VPfmR5tAjoRfCiYTQmJcOI,https://www.google.com/maps/place/?q=place_id:ChIJ9VPfmR5tAjoRfCiYTQmJcOI,part_336,2026-09-20 20:17:46,2614
BINAYAK HONDA,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 88233,N/A,3.9,2366.0,"Netaji Subhas Chandra Bose Rd, Jogibattala, Baruipur, Kolkata, West Bengal 700145",Jogibattala,22.3778257,88.4230475,ChIJ56qqasptAjoRbJeFqmKacuk,https://www.google.com/maps/place/?q=place_id:ChIJ56qqasptAjoRbJeFqmKacuk,part_336,2026-09-20 20:17:46,2615
JC Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90918 62083,http://honda2wheelersindia.com/,3.6,567.0,"NH-35, 352, Jessore Rd, Deshbandhu Park, Habra, West Bengal 743268",Deshbandhu Park,22.8383549,88.64754359999999,ChIJxzcXJG-w-DkRtZf5cpMyB4w,https://www.google.com/maps/place/?q=place_id:ChIJxzcXJG-w-DkRtZf5cpMyB4w,part_336,2026-09-20 20:17:46,2616
Premier Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83350 67080,http://www.premierhonda.co.in/,4.5,4400.0,"TN Mukherjee Rd, beside Housing Complex, Himnagar, Monoharpur, Housing Estate Colony, Station Pally, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony, Station Pally",22.6809162,88.2986614,ChIJ5-IoQBOD-DkRxckO5DRKNG4,https://www.google.com/maps/place/?q=place_id:ChIJ5-IoQBOD-DkRxckO5DRKNG4,part_336,2026-09-20 20:17:46,2617
Suman Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89816 06188,https://sumanmotors.in/,3.5,96.0,"212, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.8937051,88.41925289999999,ChIJ4XbdjaGW-DkRNOX1qME6T3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4XbdjaGW-DkRNOX1qME6T3Y,part_336,2026-09-20 20:17:46,2618
Bike bazeer,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96791 30358,N/A,5.0,1.0,"Ghoshpara, Pipha, Raghabpur, West Bengal 743456",Ghoshpara,22.584375299999998,88.8413401,ChIJ97tzGHD_AToR90eLhHQxwrM,https://www.google.com/maps/place/?q=place_id:ChIJ97tzGHD_AToR90eLhHQxwrM,part_336,2026-09-20 20:18:29,8281
B.S.S AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91265 06833,N/A,5.0,3.0,"Murarisah, West Bengal 743456",743456,22.573660099999998,88.8410744,ChIJ-UbDpG__AToRASi0XzJIgJo,https://www.google.com/maps/place/?q=place_id:ChIJ-UbDpG__AToRASi0XzJIgJo,part_336,2026-09-20 20:18:29,8282
Rabsan Two Wheeler And Second Hand Bike Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97337 87647,N/A,2.0,1.0,"Jm4J+V2X, 1, 1, Haroa, Kolkata, West Bengal 743425",743456,22.6071512,88.6804216,ChIJGWv5cnsHAjoRAZQXez22Y2M,https://www.google.com/maps/place/?q=place_id:ChIJGWv5cnsHAjoRAZQXez22Y2M,part_336,2026-09-20 20:18:29,8283
AUHOSANIYA AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97329 31460,N/A,3.5,2.0,"Chowmatha, Murarisah, West Bengal 743456",Chowmatha,22.5716662,88.8381033,ChIJPe28qFn-AToRgP2wL_f9-NA,https://www.google.com/maps/place/?q=place_id:ChIJPe28qFn-AToRgP2wL_f9-NA,part_336,2026-09-20 20:18:29,8284
SAYAN ELECTRIC BIKES,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97339 58821,N/A,5.0,4.0,"Sadigachhi, Bhebia Bazar, West Bengal 743456",743456,22.545886799999998,88.82263909999999,ChIJp6hyw-r_AToRmO7Skk7OqAc,https://www.google.com/maps/place/?q=place_id:ChIJp6hyw-r_AToRmO7Skk7OqAc,part_336,2026-09-20 20:18:29,8285
Halder Honda Hasnabad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79808 28667,N/A,3.7,30.0,"Government Pl, 24 pgs, Taki road, near mitali cinema, Hasnabad, Kolkata, West Bengal 743426",743456,22.5777046,88.91666409999999,ChIJveizLxr9AToR4oPM9PLL1Xc,https://www.google.com/maps/place/?q=place_id:ChIJveizLxr9AToR4oPM9PLL1Xc,part_336,2026-09-20 20:18:29,8286
M.S AUTO CENTER,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HRFQ+XRP, Murarisah, West Bengal 743456",743456,22.5750751,88.83967539999999,ChIJBbhvRQD_AToRk46vEqmUopU,https://www.google.com/maps/place/?q=place_id:ChIJBbhvRQD_AToRk46vEqmUopU,part_336,2026-09-20 20:18:29,8287
Raju Bikes,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62969 38533,N/A,,,"bank of india, Basanti Hwy, opposite of state, Malancha, Chak Ahammadpur, West Bengal 743425",743456,22.509780799999998,88.7677348,ChIJ2z6s8AIDAjoR9oScK_rw5DY,https://www.google.com/maps/place/?q=place_id:ChIJ2z6s8AIDAjoR9oScK_rw5DY,part_336,2026-09-20 20:18:29,8288
DAS BAJAJ HASNABAD,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97346 84303,N/A,3.0,7.0,"MITALI CENAMA HALL, Hasnabad, Taki, West Bengal 743426",743456,22.5788215,88.91753709999999,ChIJW39vJs39AToRBLIBOAnoubQ,https://www.google.com/maps/place/?q=place_id:ChIJW39vJs39AToRBLIBOAnoubQ,part_336,2026-09-20 20:18:29,8289
Bhai Bhai motor garage,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"FVVJ+F99, Ghoshalati, West Bengal 743426",743456,22.493659599999997,88.88097549999999,ChIJ2Ti9GwD7AToRtk8R-6dEHt4,https://www.google.com/maps/place/?q=place_id:ChIJ2Ti9GwD7AToRtk8R-6dEHt4,part_336,2026-09-20 20:18:31,8290
Tanushka Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91472 11212,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.3,,"3/5, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6945725,88.46652759999999,ChIJU-VwmEWf-DkR0ax4FskLIEo,https://www.google.com/maps/place/?q=place_id:ChIJU-VwmEWf-DkR0ax4FskLIEo,part_336,2026-09-20 20:18:31,8291
SADHANA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89102 76569,N/A,4.9,,"Ganapati Sur, 132B, Seven Tanks Ln, South Sinthee, SARANI, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","South Sinthee, SARANI, Biswanath Colony, Sinthee",22.6241047,88.3888197,ChIJXdsRcLud-DkRiLjyprVC-ho,https://www.google.com/maps/place/?q=place_id:ChIJXdsRcLud-DkRiLjyprVC-ho,part_336,2026-09-20 20:18:32,8292
Nargis Auto Centre Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97353 91241,N/A,4.4,,"SRCM Rd, Haroa, West Bengal 743425",743456,22.6044195,88.6786037,ChIJqQXdQHoHAjoRfYks8hrS-Fg,https://www.google.com/maps/place/?q=place_id:ChIJqQXdQHoHAjoRfYks8hrS-Fg,part_336,2026-09-20 20:18:32,8293
S.P MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89268 07842,N/A,4.1,,"Sarkar Para Rd, Habra, Hatthuba, West Bengal 743263",743456,22.856504899999997,88.66971889999999,ChIJ1QUwmvix-DkRmYnChaoiVfQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QUwmvix-DkRmYnChaoiVfQ,part_336,2026-09-20 20:18:32,8294
AKASH AUTOMIBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.akashautomobiles.com/,4.1,140.0,"office B goinedpur, police station, near Bharat Petrol Pump, Ghatakpukur, Bhangar, West Bengal 743502",743502,22.5011783,88.60969519999999,ChIJs5lq-swPAjoRwV3WaflqVEo,https://www.google.com/maps/place/?q=place_id:ChIJs5lq-swPAjoRwV3WaflqVEo,part_336,2026-09-20 20:19:18,12389
Mondal Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.9,27.0,"GG5Q+4CJ, Bantala, Bhojerhat, Krolbaria, West Bengal 743502",Bantala,22.5078387,88.53851019999999,ChIJDQ_CFQ0MAjoR6ZiK2H3yq-E,https://www.google.com/maps/place/?q=place_id:ChIJDQ_CFQ0MAjoR6ZiK2H3yq-E,part_336,2026-09-20 20:19:18,12390
Akash Automobiles (Bhojerhat),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98305 42433,N/A,4.6,11.0,"Bantala, Bhojerhat, Krolbaria, West Bengal 743502",Bantala,22.507811699999998,88.5384828,ChIJIXcb15UNAjoRqfxl5K6HTMg,https://www.google.com/maps/place/?q=place_id:ChIJIXcb15UNAjoRqfxl5K6HTMg,part_336,2026-09-20 20:19:18,12391
SAHIN AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90644 90477,N/A,4.5,8.0,"Lauhati - Bhangar Rd, Uttar Kathalia, West Bengal 700135",743502,22.5254652,88.6084241,ChIJs30vls4IAjoRF3kdaplaGUA,https://www.google.com/maps/place/?q=place_id:ChIJs30vls4IAjoRF3kdaplaGUA,part_336,2026-09-20 20:19:18,12392
Akash Automobiles Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98305 42039,https://www.facebook.com/profile.php?id=100082967421638&mibextid=ZbWKwL,4.7,18.0,"GGWJ+24Q, Bantala, Hatisala, West Bengal 700135",Bantala,22.5448117,88.5304029,ChIJx5J4w7QLAjoRXXEWM5d7lHw,https://www.google.com/maps/place/?q=place_id:ChIJx5J4w7QLAjoRXXEWM5d7lHw,part_336,2026-09-20 20:19:18,12393
