business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jogeshganj Restaurant Cum Bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"7XPC+3R6, Patghara, West Bengal 743439",743446,22.2851534,88.97202899999999,ChIJU_1dDgDtAToR86vu5ETRxIw,https://www.google.com/maps/place/?q=place_id:ChIJU_1dDgDtAToR86vu5ETRxIw,part_336,2026-09-20 20:17:33,981
Mod khawar jaiga 2,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"CV5G+3FM, Kalinagar, West Bengal 743442",743446,22.4077132,88.87616109999999,ChIJQXoUFgDxAToRjics1kBQpA8,https://www.google.com/maps/place/?q=place_id:ChIJQXoUFgDxAToRjics1kBQpA8,part_336,2026-09-20 20:17:33,982
Royal Island Bar Cum Restaurant,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93305 13306,N/A,,,"9V4G+J2C, Sarberia Dhamakhali Rd, Dhamakhali, Sandeshkhali, West Bengal 743329",Dhamakhali,22.3565601,88.87502959999999,ChIJK6LQz6TxAToR_8fYAo5UeBU,https://www.google.com/maps/place/?q=place_id:ChIJK6LQz6TxAToR_8fYAo5UeBU,part_336,2026-09-20 20:17:33,983
Suvro Club,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"8R3Q+5VG Maha Dev Wine Shop, Birati, Kolkata, Daudpur, West Bengal 743611",Birati,22.302937,88.83968999999999,ChIJlUDwZAoJGToRD_CGlpj2ER4,https://www.google.com/maps/place/?q=place_id:ChIJlUDwZAoJGToRD_CGlpj2ER4,part_336,2026-09-20 20:17:33,984
দেউলী সবুজ সংঘ ক্লাব,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"8XC8+75R সবুজ সংঘ ক্লাব, Deuli, Ramapur, West Bengal 743439",743446,22.3207417,88.9653833,ChIJH4MWVgDtAToRDTsNApjKhno,https://www.google.com/maps/place/?q=place_id:ChIJH4MWVgDtAToRDTsNApjKhno,part_336,2026-09-20 20:17:33,985
Saanvi Restaurant Cum Bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,,"8886+GJ7, Serpur, West Bengal 743513",743446,22.3162858,88.31154459999999,ChIJPxa4NcJnAjoRLf3rjf-s78A,https://www.google.com/maps/place/?q=place_id:ChIJPxa4NcJnAjoRLf3rjf-s78A,part_336,2026-09-20 20:17:33,986
Porikalpana Restaurant & Bar,Bar and Pub,Bar & grill,Bar & grill,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.9,,"WP9C+QJ9, Bagna, West Bengal 743249",743446,22.9194036,88.7215981,ChIJ38A2JxS1-DkRrzsZ19iOVrY,https://www.google.com/maps/place/?q=place_id:ChIJ38A2JxS1-DkRrzsZ19iOVrY,part_336,2026-09-20 20:17:33,987
RELAX Restaurant cum Bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97755 61655,N/A,4.7,,"Bandaipur- Singti Rd, Singti West Bengal 711226 MXE9+R6, Singti, West Bengal 711226",743446,22.6920406,87.9680487,ChIJAQEdPXV3-DkRH0foYqEr_Oo,https://www.google.com/maps/place/?q=place_id:ChIJAQEdPXV3-DkRH0foYqEr_Oo,part_336,2026-09-20 20:17:33,988
Mohan,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://0.0.7.215/,,,"6W8J+X8H, Kumirmari, West Bengal 743378",743446,22.2170559,88.93011659999999,ChIJwSWuOQCNAToRMk-rA_jK1qA,https://www.google.com/maps/place/?q=place_id:ChIJwSWuOQCNAToRMk-rA_jK1qA,part_336,2026-09-20 20:17:33,989
Rupa Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87774 53824,N/A,4.0,,"8JCM+5CJ, Matla, West Bengal 743376",743446,22.3204712,88.63350469999999,ChIJOyePIVYXAjoRPva43zdB9kk,https://www.google.com/maps/place/?q=place_id:ChIJOyePIVYXAjoRPva43zdB9kk,part_336,2026-09-20 20:17:33,990
RM Restaurant cum Bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62894 56676,N/A,4.4,34.0,"5626+V89, Bandh Rd, Uttar Mukundapur, Bishnurampur, West Bengal 743332",743446,22.152156599999998,88.2108744,ChIJDdL9QfdfAjoRSDtEqCb62kM,https://www.google.com/maps/place/?q=place_id:ChIJDdL9QfdfAjoRSDtEqCb62kM,part_336,2026-09-20 20:17:34,991
golden Bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99037 35252,N/A,4.3,47.0,"RCC3+9XC, Gurdah, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8209473,88.4049029,ChIJn3-VjkuX-DkRZaybNHOaYaA,https://www.google.com/maps/place/?q=place_id:ChIJn3-VjkuX-DkRZaybNHOaYaA,part_336,2026-09-20 20:17:34,992
Khusbu Restaurant cum bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.3,16.0,"HJ4W+PW6, Kamarganti, West Bengal 743502",743446,22.5567781,88.64727119999999,ChIJx9XuMAAHAjoRKYcDLebMreU,https://www.google.com/maps/place/?q=place_id:ChIJx9XuMAAHAjoRKYcDLebMreU,part_336,2026-09-20 20:17:34,993
KAYAL RESTURANT CUM BAR কয়াল রেস্টুরেন্ট ও বার,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,19.0,"577J+XV6, Deula Rameshwarpur, Uttar Damodarpur, West Bengal 743332",743446,22.1649001,88.28214419999999,ChIJOWH-6DVdAjoR-o-00GbVX1c,https://www.google.com/maps/place/?q=place_id:ChIJOWH-6DVdAjoR-o-00GbVX1c,part_336,2026-09-20 20:17:34,994
DISHA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,44.0,"bazar, Padmapukur, Chkdaha, West Bengal 743609",743446,22.262223199999998,88.3218002,ChIJB2Wi0S5nAjoRvA9gg9vZcmw,https://www.google.com/maps/place/?q=place_id:ChIJB2Wi0S5nAjoRvA9gg9vZcmw,part_336,2026-09-20 20:17:34,995
Relax Bar Cum Restaurant,Bar and Pub,Restaurant,Restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80132 44466,N/A,4.2,26.0,"Relax restaurant cum bar (since 1991, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8458146,88.3806364,ChIJHXF7-GeR-DkR0OkBFTT1HvY,https://www.google.com/maps/place/?q=place_id:ChIJHXF7-GeR-DkR0OkBFTT1HvY,part_336,2026-09-20 20:17:34,996
Desi Lane BT College,Bar and Pub,Pub,Pub,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98753 79557,https://www.desilane.in/,4.6,10897.0,"79/1, bus stand New, Jessore Rd, near 1st Lane, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.680061,88.457343,ChIJC-lNIv2f-DkR77HwccS_sbs,https://www.google.com/maps/place/?q=place_id:ChIJC-lNIv2f-DkR77HwccS_sbs,part_336,2026-09-20 20:17:34,997
BLUE STAR RESTAURANT CAM BAR,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.3,12.0,"V59G+PW5, Purba gangadhar pur, Purba Gangadharpur, Kakdwip, West Bengal 743347",Purba Gangadharpur,21.869269199999998,88.1773651,ChIJPSzvOspVAjoRlnXyQtRQIsI,https://www.google.com/maps/place/?q=place_id:ChIJPSzvOspVAjoRlnXyQtRQIsI,part_336,2026-09-20 20:17:34,998
Friends Sheep Bar Cum Restaurent,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.5,8.0,"R5J3+7RJ, Muriganga Rd, Muri Ganga, West Bengal 743373",743446,21.830701899999998,88.15450779999999,ChIJG19JEAABAzoRykgSOS-9hqI,https://www.google.com/maps/place/?q=place_id:ChIJG19JEAABAzoRykgSOS-9hqI,part_336,2026-09-20 20:17:35,999
Urban Kitchen & Bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70444 74510,N/A,4.0,282.0,"JCFV+C7Q, Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623592499999997,88.4432222,ChIJZ2tlZdKf-DkRmYqXAdUdlNU,https://www.google.com/maps/place/?q=place_id:ChIJZ2tlZdKf-DkRmYqXAdUdlNU,part_336,2026-09-20 20:17:35,1000
Harit F. L. Restaurant Cum Bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.9,189.0,"Chunchura-Dhaniakali Rd, Harit, West Bengal 712305",743446,22.9274575,88.2669074,ChIJCTttFkKM-DkRuDUOz-XhlIY,https://www.google.com/maps/place/?q=place_id:ChIJCTttFkKM-DkRuDUOz-XhlIY,part_336,2026-09-20 20:17:35,1001
Bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.8,28.0,"FM5J+2W8, Chak Shyamnaar, West Bengal 741167",743446,23.4575429,88.6823239,ChIJhUMCEDEp-TkRrRYktMrX9EM,https://www.google.com/maps/place/?q=place_id:ChIJhUMCEDEp-TkRrRYktMrX9EM,part_336,2026-09-20 20:17:35,1002
HOTEL RELAX INN AND FAMILY DHABA,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,30.0,"7V3X+986, Uttar Rautori, Dakshin Dhalhara, West Bengal 721648",743446,22.2534185,87.8982676,ChIJKR4Y_62VAjoR1OptJTm0T78,https://www.google.com/maps/place/?q=place_id:ChIJKR4Y_62VAjoR1OptJTm0T78,part_336,2026-09-20 20:17:35,1003
HOTEL AND BAR,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.9,10.0,"64VQ+2J9, SH15, Mallikpur, Kole, West Bengal 713422",743446,23.242525999999998,88.1391002,ChIJHQEP1Q1X-DkRsRom5BkUwsc,https://www.google.com/maps/place/?q=place_id:ChIJHQEP1Q1X-DkRsRom5BkUwsc,part_336,2026-09-20 20:17:35,1004
GREEN INN RESTURANT CUM BAR,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,2.0,"USTHI , P.S - USTHI, P.O - USTHI, VILL, DIST, Satghara, West Bengal 743375",743446,22.2398573,88.26743259999999,ChIJT0lxYvJnAjoRwt2_HpEjFto,https://www.google.com/maps/place/?q=place_id:ChIJT0lxYvJnAjoRwt2_HpEjFto,part_336,2026-09-20 20:17:35,1005
Loknath Restaurant Cum Bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91630 59125,N/A,3.9,86.0,"W5GW+268, near Diamond Hotel & Family Restaurant, Gobindapur, Goe, West Bengal 712305",743446,22.925029199999997,88.19556829999999,ChIJzenmGfmL-DkRS2ZYAZcoPXQ,https://www.google.com/maps/place/?q=place_id:ChIJzenmGfmL-DkRS2ZYAZcoPXQ,part_336,2026-09-20 20:17:35,1006
Golden Inn Restaurant Cum Bar,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,81.0,"J4J5+993, Jajigram, West Bengal 713150",743446,23.6309084,88.10843039999999,ChIJt6eDJ82n-TkR_wDLkan89yY,https://www.google.com/maps/place/?q=place_id:ChIJt6eDJ82n-TkR_wDLkan89yY,part_336,2026-09-20 20:17:35,1007
NAWPARA RESTURENT CUM BAR,Bar and Pub,Bar & grill,Bar & grill,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.3,26.0,"97G9+424, SH 8, Sahazadpur, West Bengal 713515",743446,23.3752568,88.2675639,ChIJRzrLf18D-TkRVS7wcRYhwuc,https://www.google.com/maps/place/?q=place_id:ChIJRzrLf18D-TkRVS7wcRYhwuc,part_336,2026-09-20 20:17:35,1008
MasterPay Distributor point,Bar and Pub,Bar,Bar,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76799 17125,N/A,3.5,2.0,"CQR4+RVM, SH 3, Boyermari, Sankardaha Abad, Khassankdaha, West Bengal 743442",Boyermari,22.4420806,88.75716539999999,ChIJg3UzHfwDAjoRV-1EGg-jpRU,https://www.google.com/maps/place/?q=place_id:ChIJg3UzHfwDAjoRV-1EGg-jpRU,part_336,2026-09-20 20:17:36,1009
Krishna Restaurant Cum Bar,Bar and Pub,Bar,Bar,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87777 02779,N/A,4.8,10.0,"GQF2+W8, Mohanpur, West Bengal 743456",743456,22.5248125,88.7508125,ChIJ64A7uDoBAjoROK3w_vNL1lk,https://www.google.com/maps/place/?q=place_id:ChIJ64A7uDoBAjoROK3w_vNL1lk,part_336,2026-09-20 20:18:20,7413
Tandra Restaurant Cum Bar_(তন্দ্রা রেস্টুরেন্ট কাম বার),Bar and Pub,Bar,Bar,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,3.0,"Gheepukuria, PO-Nimichi, PS-Minakhan, GP-Minakhan, Block-Minakhan North 24-Parganas (Rural), PinCode- 743456 Nimichi, West Bengal 743456",743456,22.534091099999998,88.7942036,ChIJiSsFgn7_AToR4ggqUuBo5gM,https://www.google.com/maps/place/?q=place_id:ChIJiSsFgn7_AToR4ggqUuBo5gM,part_336,2026-09-20 20:18:20,7414
MAYA RESTAURANT CUM-BAR AND FL AND CS OFF SHOP,Bar and Pub,Bar,Bar,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.4,7.0,"GM8X+8W, Bamanpukuria, West Bengal 743425",743456,22.515743099999998,88.69976009999999,ChIJixd_XwAFAjoRFwW2-J73d58,https://www.google.com/maps/place/?q=place_id:ChIJixd_XwAFAjoRFwW2-J73d58,part_336,2026-09-20 20:18:20,7415
T.J.R FL. On Shop,Bar and Pub,Bar,Bar,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.6,5.0,"GP93+9M7, Kushangra, West Bengal 743425",743456,22.5184066,88.7041591,ChIJ57jvNXUFAjoRtximv7ygKKE,https://www.google.com/maps/place/?q=place_id:ChIJ57jvNXUFAjoRtximv7ygKKE,part_336,2026-09-20 20:18:20,7416
Beauty Senapati F.L ON Shop,Bar and Pub,Bar,Bar,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 92391 33288,N/A,3.9,42.0,"Kushangra, West Bengal 743425",743456,22.5163331,88.7149372,ChIJ7-nAif4DAjoR7b8ptExcAU0,https://www.google.com/maps/place/?q=place_id:ChIJ7-nAif4DAjoR7b8ptExcAU0,part_336,2026-09-20 20:18:20,7417
Nirala Restaurent wine shop and bar,Bar and Pub,Wine bar,Wine bar,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95640 97539,N/A,4.2,94.0,"JM2J+CQ2, Haroa, West Bengal 743425",743456,22.601008099999998,88.6818909,ChIJY00TIHAHAjoRdPLYJ-8drlc,https://www.google.com/maps/place/?q=place_id:ChIJY00TIHAHAjoRdPLYJ-8drlc,part_336,2026-09-20 20:18:20,7418
FIVE STAR BAR,Bar and Pub,Bar,Bar,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GR4M+97C, Basirhat - Nazat Rd, Uttar Akratala, West Bengal 743456",743456,22.5059272,88.8331391,ChIJt-krqSX5AToRhkrW94AB-Uw,https://www.google.com/maps/place/?q=place_id:ChIJt-krqSX5AToRhkrW94AB-Uw,part_336,2026-09-20 20:18:20,7419
Maa Tara Restaurant Cum bar,Bar and Pub,Bar,Bar,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"FMX2+P7, Santra, West Bengal 743502",743456,22.4992917,88.6507129,ChIJXc7GEQAFAjoRAufpc-W7q70,https://www.google.com/maps/place/?q=place_id:ChIJXc7GEQAFAjoRAufpc-W7q70,part_336,2026-09-20 20:18:20,7420
TAHITI RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Restaurant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GQ88+95F, Unnamed Road, Mohanpur, West Bengal 743456",743456,22.515942199999998,88.7654074,ChIJ1X--oQ4DAjoRiPLkIDY6cbA,https://www.google.com/maps/place/?q=place_id:ChIJ1X--oQ4DAjoRiPLkIDY6cbA,part_336,2026-09-20 20:18:20,7421
Mouchak Restaurant Cum Bar,Bar and Pub,Bar,Bar,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HR38+5Q5, SH 2, Bhebia, Sadigachhi, West Bengal 743456",Bhebia,22.552419,88.8164056,ChIJq-KrAAD_AToR94CmkD6ZNMg,https://www.google.com/maps/place/?q=place_id:ChIJq-KrAAD_AToR94CmkD6ZNMg,part_336,2026-09-20 20:18:20,7422
"SONAMATI BAR & C.S, F.L OFF SHOP",Bar and Pub,Bar & grill,Bar & grill,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,14.0,"HW87+PV5, Madhya Bazar, Hasnabad, Angnara, West Bengal 743426",Madhya Bazar,22.566774499999998,88.91471179999999,ChIJARM-zk39AToRhBi99oH7kUY,https://www.google.com/maps/place/?q=place_id:ChIJARM-zk39AToRhBi99oH7kUY,part_336,2026-09-20 20:18:20,7423
Mano Food Com,Bar and Pub,Bar,Bar,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90935 95990,N/A,5.0,1.0,"179, Basanti - Malancha Hwy, Bermajur, Chak Ahammadpur, West Bengal 743425",743456,22.5111009,88.7694496,ChIJZfaXQuQDAjoRGqntLVpuBYU,https://www.google.com/maps/place/?q=place_id:ChIJZfaXQuQDAjoRGqntLVpuBYU,part_336,2026-09-20 20:18:20,7424
এখানে সাস্মশান জাগানো হয়,Bar and Pub,Bar,Bar,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GQ39+6Q5, Madari, West Bengal 743425",743456,22.5030158,88.76949809999999,ChIJhcXlEQADAjoRg_YWg86QflY,https://www.google.com/maps/place/?q=place_id:ChIJhcXlEQADAjoRg_YWg86QflY,part_336,2026-09-20 20:18:20,7425
Dakshin Bhebia,Bar and Pub,Bar & grill,Bar & grill,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"GRGC+65F, Dakshin Bhebia, West Bengal 743456",743456,22.5256071,88.820453,ChIJb6uTZgD_AToRfaswY49J5pY,https://www.google.com/maps/place/?q=place_id:ChIJb6uTZgD_AToRfaswY49J5pY,part_336,2026-09-20 20:18:20,7426
