business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98864 95347,N/A,4.5,,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_339,2026-09-20 20:17:44,2310
A.S. Auto Electrical A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 92483 02876,N/A,4.5,,"10-5-2/1/39, Chacha Nehru Park, NMDC - Vijaya Nagar Colony Road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4028961,78.4519854,ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,part_339,2026-09-20 20:17:44,2311
Phulwari Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94373 34248,N/A,4.1,,"Chandrabhanu nagar lane no 1, Cuttack - Puri Bypass Rd, Bomikhal, Bhubaneswar, Odisha 751006",Bomikhal,20.271008899999998,85.8676715,ChIJz1mSfqmgGToR9mtTJR1m0Tw,https://www.google.com/maps/place/?q=place_id:ChIJz1mSfqmgGToR9mtTJR1m0Tw,part_339,2026-09-20 20:17:44,2312
AM Auto Electrical Work And Car A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99025 37786,N/A,5.0,,"Kunigal Bypass Rd, Nelamangala Town, Karnataka 562123",752114,13.096728899999999,77.3842161,ChIJUdi_3YMlrjsRAAAA0KUHDhs,https://www.google.com/maps/place/?q=place_id:ChIJUdi_3YMlrjsRAAAA0KUHDhs,part_339,2026-09-20 20:17:44,2313
Car Ac Mechanic & Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"Kuvettu, Karnataka 574217",752114,12.9893147,75.2495169,ChIJVS8DED23pDsRVzRd5Q0y7Js,https://www.google.com/maps/place/?q=place_id:ChIJVS8DED23pDsRVzRd5Q0y7Js,part_339,2026-09-20 20:17:44,2314
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96061 55782,N/A,5.0,16.0,"K Channasandra Main Rd, Channasandra, K Channasandra, Huvinane, Bengaluru, Karnataka 560113","Channasandra, K Channasandra",13.045739099999999,77.67988009999999,ChIJeyrimr8RrjsRwwUhqywXJwU,https://www.google.com/maps/place/?q=place_id:ChIJeyrimr8RrjsRwwUhqywXJwU,part_339,2026-09-20 20:17:45,2315
M&M AUTO ELECTRICALS & AC WORK'S,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99808 60763,N/A,4.8,189.0,"Dasarahalli main raid, lake, near rachenahallhi, near tripath logistics Pvt Ltd, Bengaluru, Karnataka 560024",Thanisandra,13.0623395,77.6093361,ChIJoeWHOhwZrjsR1-XFa7p9SiM,https://www.google.com/maps/place/?q=place_id:ChIJoeWHOhwZrjsR1-XFa7p9SiM,part_339,2026-09-20 20:17:45,2316
Sri Venkateshwara Auto Electricals | Vehicle Diagnostics | ECM Trouble Shooting | Car Electrical | Battery Sales and Services,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto repair shop, Battery Store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98441 23634,N/A,4.7,297.0,"East of NGEF Layout, Bennigana Halli, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0045097,77.65527519999999,ChIJGRgMIT4RrjsR5Kra2zRMllw,https://www.google.com/maps/place/?q=place_id:ChIJGRgMIT4RrjsR5Kra2zRMllw,part_339,2026-09-20 20:17:45,2317
Ali auto electrician & car Ac mechanic,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",0309 7199312,N/A,4.6,7.0,"15cs, Lahore, 54000, Pakistan",15cs,31.5418928,74.28764009999999,ChIJkd8gFhIDGTkRRvUqyNol06M,https://www.google.com/maps/place/?q=place_id:ChIJkd8gFhIDGTkRRvUqyNol06M,part_339,2026-09-20 20:17:45,2318
Tribeni Aircon Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air compressor repair service, Repair service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80038 67889,http://tribenicarac.in/,4.9,161.0,"Jaipura Link Rd, Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Jalupura,26.9183763,75.8060174,ChIJRwosbbO2bTkR2X9GC4gS6s8,https://www.google.com/maps/place/?q=place_id:ChIJRwosbbO2bTkR2X9GC4gS6s8,part_339,2026-09-20 20:17:45,2319
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96804 30990,N/A,4.7,110.0,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_339,2026-09-20 20:17:45,2320
Srivari auto electrical & car air conditioner works,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77950 78457,N/A,4.6,55.0,"Shop 15, near Indira Canteen Road, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.071895399999999,77.528172,ChIJoWtozqYjrjsRnitd5LS7tIA,https://www.google.com/maps/place/?q=place_id:ChIJoWtozqYjrjsRnitd5LS7tIA,part_339,2026-09-20 20:17:45,2321
Jaipur AC Repair & Electrician Service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Electrician, Electrical installation service, HVAC contractor",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63765 15991,N/A,5.0,41.0,"24, Jagdamba Colony, Neel Padam Sarovar Marg, Vaishali Nagar, Jaipur, Rajasthan 302021","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9079113,75.7383622,ChIJZyzIHHm1bTkRAoGQmi2GnHQ,https://www.google.com/maps/place/?q=place_id:ChIJZyzIHHm1bTkRAoGQmi2GnHQ,part_339,2026-09-20 20:17:45,2322
SAIMCORPORATION PRIVATE LIMITED,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, HVAC contractor, Security system installation service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94144 46036,http://www.saimcorporation.com/,4.9,432.0,"A 3 H1, Sunder Path, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Bani Park,26.9234787,75.7924604,ChIJRzbPGf2zbTkR35oGUYq7W5A,https://www.google.com/maps/place/?q=place_id:ChIJRzbPGf2zbTkR35oGUYq7W5A,part_339,2026-09-20 20:17:45,2323
Guddu auto electric car and home AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88080 85959,N/A,5.0,2.0,"CWFV+WP8, Allahabad Rd, Khanupur, Uttar Pradesh 221505",752114,25.424787199999997,81.9443295,ChIJcTM7Dd9LhTkRYSQhzr4l1n4,https://www.google.com/maps/place/?q=place_id:ChIJcTM7Dd9LhTkRYSQhzr4l1n4,part_339,2026-09-20 20:17:45,2324
Car Ac Repair & Services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.3,6.0,"65, Jaipur, Rajasthan 302020","Sector 12, Mansarovar",26.8458558,75.7649939,ChIJvc9VsH6OQTkRE138cyhOPTo,https://www.google.com/maps/place/?q=place_id:ChIJvc9VsH6OQTkRE138cyhOPTo,part_339,2026-09-20 20:17:45,2325
car care technologies,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95290 90074,N/A,4.7,234.0,"Jaipur International Airport Terminal, 2 road, Siddharth Nagar, Govind Vihar, Chainpura, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Govind Vihar, Chainpura, Malviya Nagar",26.836472,75.80295799999999,ChIJR6YVEb61bTkRgV6TA3uEZM8,https://www.google.com/maps/place/?q=place_id:ChIJR6YVEb61bTkRgV6TA3uEZM8,part_339,2026-09-20 20:17:45,2326
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97394 36960,N/A,5.0,,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_339,2026-09-20 20:17:46,2327
H.Y.R.B Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99862 22449,N/A,5.0,,"41 Ground Floor, Zuheb Lmpex, 7Th Sector Hsr Layout, near Bommahanalli, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.906989399999999,77.63436399999999,ChIJF871iJMUrjsRPKLxWZnIAAk,https://www.google.com/maps/place/?q=place_id:ChIJF871iJMUrjsRPKLxWZnIAAk,part_339,2026-09-20 20:17:46,2328
MK CAR A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98277 22491,N/A,5.0,,"Pipili, Odisha 752104",752114,20.1183783,85.84937169999999,ChIJpfyKSACjGToR2HiMIJYcgNo,https://www.google.com/maps/place/?q=place_id:ChIJpfyKSACjGToR2HiMIJYcgNo,part_339,2026-09-20 20:17:46,2329
AKR Auto Tech,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99405 18729,N/A,4.7,,"Ambedkar Main Rd, Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai",12.9513287,80.1770138,ChIJZVr9y05fUjoR07RqQ0b0deg,https://www.google.com/maps/place/?q=place_id:ChIJZVr9y05fUjoR07RqQ0b0deg,part_339,2026-09-20 20:17:46,2330
S.A.E Auto Electrical Works,Auto Electrician and AC Repair,RV repair shop,RV repair shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96769 04993,N/A,4.3,,"9-123/1 DMRL X ROAD KANCHANBAGH, near LUCKY RESTAURENT, Santosh Nagar, Hyderabad, Telangana 500059","Maruthi Nagar, New Santoshnagar, Santosh Nagar",17.3436477,78.5079746,ChIJ6W-nGwKZyzsRqEz4dUFQLnI,https://www.google.com/maps/place/?q=place_id:ChIJ6W-nGwKZyzsRqEz4dUFQLnI,part_339,2026-09-20 20:17:46,2331
UMA Automobile Car Servicing Centre,Auto Electrician and AC Repair,Auto body shop,Auto body shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90400 33885,N/A,5.0,,"Sai Temple, opposite of Gudia Pokhari, Bhubaneswar, Nailo, Odisha 752104",752114,20.1637529,85.8538926,ChIJjdcyeCWjGToRkN4muS_fjUM,https://www.google.com/maps/place/?q=place_id:ChIJjdcyeCWjGToRkN4muS_fjUM,part_339,2026-09-20 20:17:46,2332
Ecm Repair,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrical engineer, Electronic engineering service, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99997 53404,N/A,4.7,,"Ecm Repair, 752114, India",752114,21.0680074,82.7525294,ChIJrT7J9vEDDTkRNXvvqkQkIxI,https://www.google.com/maps/place/?q=place_id:ChIJrT7J9vEDDTkRNXvvqkQkIxI,part_339,2026-09-20 20:17:46,2333
Eagle Auto Ac & Car Electrician Work,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97665 80487,N/A,3.7,,"MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.881162099999997,75.38198659999999,ChIJf7uuQrCj2zsRTM5kwErxrpE,https://www.google.com/maps/place/?q=place_id:ChIJf7uuQrCj2zsRTM5kwErxrpE,part_339,2026-09-20 20:18:22,8092
Saleem Car AC Service & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.7,,"Islam Colony Civil Lines, Gujranwala, Pakistan",Islam Colony Civil Lines,32.1761164,74.2014116,ChIJHy6q7PEpHzkRfsPg1suzV_g,https://www.google.com/maps/place/?q=place_id:ChIJHy6q7PEpHzkRfsPg1suzV_g,part_339,2026-09-20 20:18:22,8093
Javed Bhai Car AC & Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,0300 6107399,N/A,3.8,,"GG45+7PF, Kashmir Rd, Paka Garah, Dinpura, Pakka Garha Ghumman, Sialkot, 51310, Pakistan",Pakka Garha Ghumman,32.5056759,74.50929889999999,ChIJX99Kui_qHjkRvyl654fGs3Q,https://www.google.com/maps/place/?q=place_id:ChIJX99Kui_qHjkRvyl654fGs3Q,part_339,2026-09-20 20:18:22,8094
"HKGN Auto Electricals, Battery and Car Ac Works",Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98805 71414,N/A,4.4,,"Toll Gate, Panjar Pol Compound, Rafiq Mestry Karwar Road, near Electrical Grid, Vishal Nagar, Old Hubli, Hubballi, Karnataka 580024","Vishal Nagar, Old Hubli",15.331782899999999,75.12096009999999,ChIJmXlNcw_XuDsR9dUGf-rm26w,https://www.google.com/maps/place/?q=place_id:ChIJmXlNcw_XuDsR9dUGf-rm26w,part_339,2026-09-20 20:18:22,8095
Car Ac Repair & Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98780 07153,N/A,5.0,,"Shop No-162, 167, Circular Road, Kapurthala, Punjab 144601",752115,31.3709554,75.3804225,ChIJ_z46MxFJGjkRA01iwaP8JsU,https://www.google.com/maps/place/?q=place_id:ChIJ_z46MxFJGjkRA01iwaP8JsU,part_339,2026-09-20 20:18:22,8096
Patna Electrical & Ac Services,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning contractor, Air conditioning repair service, Chimney services, Lighting contractor, Water Filter Supplier",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"opposite pillar no 52, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608332599999997,85.08488779999999,ChIJ2aaq3elX7TkRiSPmV7X0y-k,https://www.google.com/maps/place/?q=place_id:ChIJ2aaq3elX7TkRiSPmV7X0y-k,part_339,2026-09-20 20:18:22,8097
Expert car care Car Ac and Auto Electrical painting denting work l,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto body shop, Auto painting",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98447 21955,N/A,4.9,,"cross road 1, Airport Road, Pachhanadi Vaidhyanath nagar, Bondel, Mangaluru, Karnataka 575008","Pachhanadi Vaidhyanath nagar, Bondel",12.9151404,74.8727419,ChIJp1GoDblbozsRfjbyoL98-uw,https://www.google.com/maps/place/?q=place_id:ChIJp1GoDblbozsRfjbyoL98-uw,part_339,2026-09-20 20:18:22,8098
Sandeep bila car AC nd electronic,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 85569 47257,https://youtube.com/@hifichoudhary8065?si=W0QMSRZJb45zMlMv,5.0,,"nehar by-pass, G.T Road, Sarna, Hara, Pathankot - 145021 (Near Fly Bridge, Chotti Nehar Chooti, Pathankot, Punjab 145025",752115,32.270209,75.597945,ChIJUe2NJrJ5HDkRIvdHDp4YvTY,https://www.google.com/maps/place/?q=place_id:ChIJUe2NJrJ5HDkRIvdHDp4YvTY,part_339,2026-09-20 20:18:22,8099
Guddu Car A.C. Repairing,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto electrical service, Car battery store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93348 32694,N/A,4.5,,"West Boring Canal Rd, near Reliance Mobile Store, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6148436,85.1198227,ChIJ71Uicop-DRQRX--VSn_snjY,https://www.google.com/maps/place/?q=place_id:ChIJ71Uicop-DRQRX--VSn_snjY,part_339,2026-09-20 20:18:22,8100
Electrotech refrigeration services,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 72771 55671,N/A,4.1,,"Ram Janam Bhawan, Bengali Tola Rd, near shiv mandirMithapur, Chriyantand, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur",25.5948332,85.13867429999999,ChIJP7g255BZ7TkRPZ52KtycDTg,https://www.google.com/maps/place/?q=place_id:ChIJP7g255BZ7TkRPZ52KtycDTg,part_339,2026-09-20 20:18:22,8101
Ac Parts Sale and Services,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70047 08833,N/A,4.9,,"Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5841311,85.0904705,ChIJ_7Ak8D5X7TkRCOGAS0O1_-E,https://www.google.com/maps/place/?q=place_id:ChIJ_7Ak8D5X7TkRCOGAS0O1_-E,part_339,2026-09-20 20:18:22,8102
A-N auto solutions EFI Auto electrician diagnosing and programming,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,0302 0037944,N/A,4.0,,"98HW+4MV, Bengali Colony GOR Colony, Hyderabad, Pakistan",Bengali Colony GOR Colony,25.3778625,68.34667189999999,ChIJ9y1hOgBxTDkRxAFN23bJ4EU,https://www.google.com/maps/place/?q=place_id:ChIJ9y1hOgBxTDkRxAFN23bJ4EU,part_339,2026-09-20 20:18:22,8103
