business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
International Dog Bazar,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog cafe, Dog day care center, Pet boarding service, Pet groomer, Pet store, Pet trainer",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98280 11994,https://www.dogbazar.in/,4.8,,"Gayatri Nagar, FS 6, Maharani Farm, Durgapura, Jaipur, Rajasthan 302018","Maharani Farm, IHITC Durgapur, Durgapura",26.8470108,75.7850165,ChIJB39Dozi1bTkR-npT2Pt1-Ws,https://www.google.com/maps/place/?q=place_id:ChIJB39Dozi1bTkR-npT2Pt1-Ws,part_339,2026-09-20 20:20:41,19120
JAY AQUARIUM & PETS WORLD - WHOLESALE & RETAIL DEALERS,Pet Food and Pet Supplies,Pet store,"Pet store, Pen store, Pet boarding service, Pet groomer, Aquarium",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 88884 69531,N/A,4.8,,"Police station, beside Garwa Biryani, near Kalewadi, Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.61645,73.7887969,ChIJRXH2StK5wjsRnVxMRtKp054,https://www.google.com/maps/place/?q=place_id:ChIJRXH2StK5wjsRnVxMRtKp054,part_339,2026-09-20 20:20:41,19121
PET MART,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Pet trainer",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 86600 32223,https://oneplanetcard.com/PET-MART,5.0,,"Karthik Estate, NH.66, Bypass, near Ambalpady, Ambalpadi, Udupi, Karnataka 576103",Ambalpadi,13.3366791,74.73618019999999,ChIJMwGq0n27vDsRTc058UQT1xg,https://www.google.com/maps/place/?q=place_id:ChIJMwGq0n27vDsRTc058UQT1xg,part_339,2026-09-20 20:20:41,19122
OMM SAI AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.8,,"in front of Block Office, Bhapur, Odisha 752063",752120,20.2889926,85.29180869999999,ChIJTTGstEj1GDoRhGRggYDMVCw,https://www.google.com/maps/place/?q=place_id:ChIJTTGstEj1GDoRhGRggYDMVCw,part_339,2026-09-20 20:20:41,19123
Sage Pet Lounge,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 80502 66200,N/A,4.5,,"Sage petlounge United icon building, laxmindra Nagar, manipal, Manipal, Karnataka 576102","Manipal, Hayagreeva Nagar",13.3480381,74.7755722,ChIJPVqJj1O7vDsR-QlFe7H5Elw,https://www.google.com/maps/place/?q=place_id:ChIJPVqJj1O7vDsR-QlFe7H5Elw,part_339,2026-09-20 20:20:41,19124
JP Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet boarding service, Pet groomer, Pet sitter, Pet store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 96675 03203,https://www.instagram.com/jp.pet.shop?igsh=MXFmM2dsbmF0MWtqMw==,4.9,,"Agarwal Catters, 3, Chaurha, Mall Rd, near Shyam Paneer Udyog, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector-3, Naya Khera, Vidyadhar Nagar",26.953359,75.7785809,ChIJ_6DJimWzbTkRQ7jsiMlB0lc,https://www.google.com/maps/place/?q=place_id:ChIJ_6DJimWzbTkRQ7jsiMlB0lc,part_339,2026-09-20 20:20:41,19125
THE AQUARIUM STORE,Pet Food and Pet Supplies,Pet store,Pet store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 99677 52623,N/A,4.3,11.0,"SCS Collage Road, Near No 1 Boys Hostel, Puri, Odisha 752001",752121,19.8033175,85.8298579,ChIJ157XcSjFGToR-Wl5ETZ5wMI,https://www.google.com/maps/place/?q=place_id:ChIJ157XcSjFGToR-Wl5ETZ5wMI,part_339,2026-09-20 20:21:18,20935
Barsa Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,4.1,31.0,"RR6H+RV9, Balagandi, Puri, Odisha 752001",Balagandi,19.812036499999998,85.82974639999999,ChIJjywtJ6LGGToR77GfWkLCp-0,https://www.google.com/maps/place/?q=place_id:ChIJjywtJ6LGGToR77GfWkLCp-0,part_339,2026-09-20 20:21:18,20936
Alok pet shop,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96928 88753,N/A,5.0,,"Dolamundai, Haripur Rd, near hotel akhbari, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.462878699999997,85.8824832,ChIJz1VBhcsNGToREpJf-VrNCRE,https://www.google.com/maps/place/?q=place_id:ChIJz1VBhcsNGToREpJf-VrNCRE,part_339,2026-09-20 20:21:56,22363
Moon Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94373 02174,N/A,4.5,,"Bus Stand, Badambadi, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4546085,85.8873289,ChIJeaUv464NGToRYz-rFAwo6F8,https://www.google.com/maps/place/?q=place_id:ChIJeaUv464NGToRYz-rFAwo6F8,part_339,2026-09-20 20:21:56,22364
Pets planet,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79926 65167,N/A,5.0,,"Jhanjiri Mangala Temple Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4587351,85.8772575,ChIJMxpWSoYNGToRDSJTeASEklg,https://www.google.com/maps/place/?q=place_id:ChIJMxpWSoYNGToRDSJTeASEklg,part_339,2026-09-20 20:21:56,22365
Cuttack petzone,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70082 58287,N/A,5.0,,"Tala telengabazar, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.459722499999998,85.8730221,ChIJ7x-WhKYNGToR5-f-RJeWySU,https://www.google.com/maps/place/?q=place_id:ChIJ7x-WhKYNGToR5-f-RJeWySU,part_339,2026-09-20 20:21:56,22366
Bird animal pet shop,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80186 98104,N/A,5.0,,"Jobra Rd, talasahi matiamangala, Jobra Colony, Kataka, Odisha 753003","talasahi matiamangala, Jobra Colony",20.4757599,85.9015326,ChIJoYag_IoTGToRBDC5AhUzxfM,https://www.google.com/maps/place/?q=place_id:ChIJoYag_IoTGToRBDC5AhUzxfM,part_339,2026-09-20 20:21:56,22367
Royal Pet,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.5,,"FV4P+J47, Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4565335,85.88529899999999,ChIJBdY4JS8NGToR8ClJeywh8uY,https://www.google.com/maps/place/?q=place_id:ChIJBdY4JS8NGToR8ClJeywh8uY,part_339,2026-09-20 20:21:56,22368
Cuttack Pets And Puppy Shop,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.3,,"Sector-9 Rd, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4749438,85.833022,ChIJc0PCjoIRGToRphmIuEJ5UIA,https://www.google.com/maps/place/?q=place_id:ChIJc0PCjoIRGToRphmIuEJ5UIA,part_339,2026-09-20 20:21:56,22369
Friends Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78737 73374,N/A,4.2,,"new road, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.48221,85.8385543,ChIJM4MqvdURGToRrbFI0sWzu-0,https://www.google.com/maps/place/?q=place_id:ChIJM4MqvdURGToRrbFI0sWzu-0,part_339,2026-09-20 20:21:56,22370
Happy Paws,Pet Food and Pet Supplies,Pet supply store,Pet supply store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93374 09801,N/A,4.3,,"Shop no 2, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4726957,85.8424828,ChIJTQdz_SwRGToR4p92-nVti9g,https://www.google.com/maps/place/?q=place_id:ChIJTQdz_SwRGToR4p92-nVti9g,part_339,2026-09-20 20:21:56,22371
Friends Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80878 55558,N/A,4.1,,"Kunjabihari St, Nuapada, Kataka, Odisha 753004",Nuapada,20.443856099999998,85.9107829,ChIJpyHI4j0NGToRaXrdI-UJRF0,https://www.google.com/maps/place/?q=place_id:ChIJpyHI4j0NGToRaXrdI-UJRF0,part_339,2026-09-20 20:21:56,22372
Dodo Pet Care & Clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Medical clinic",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82498 39143,N/A,4.7,,"Service Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.466739699999998,85.90540299999999,ChIJzYbasyQNGToRkvLuaBtKT_c,https://www.google.com/maps/place/?q=place_id:ChIJzYbasyQNGToRkvLuaBtKT_c,part_339,2026-09-20 20:21:56,22373
All 4 pets,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 72051 71246,N/A,5.0,,"Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4592866,85.8766448,ChIJ3e2RHX4NGToRIWRM7uDcMOQ,https://www.google.com/maps/place/?q=place_id:ChIJ3e2RHX4NGToRIWRM7uDcMOQ,part_339,2026-09-20 20:21:56,22374
Hygiene Cake And Variety Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Cake shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63719 64428,N/A,4.5,,"Bhagatpur Ln, near Mangal Temple, jhanjirmangala, Rajabagicha, Kataka, Odisha 753009","jhanjirmangala, Rajabagicha",20.462681399999997,85.87402759999999,ChIJV-mvPtwNGToRGvu88QN4DgI,https://www.google.com/maps/place/?q=place_id:ChIJV-mvPtwNGToRGvu88QN4DgI,part_339,2026-09-20 20:21:56,22375
PET ZONE,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"Dr, samrat kar lane, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.45902,85.86703729999999,ChIJh0NNDO0NGToRsCy2_RGAgF0,https://www.google.com/maps/place/?q=place_id:ChIJh0NNDO0NGToRsCy2_RGAgF0,part_339,2026-09-20 20:21:56,22376
GET WELL Human n Pet store,Pet Food and Pet Supplies,Pharmacy,Pharmacy,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78736 54444,N/A,5.0,,"Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4750217,85.874079,ChIJqbK6JIUNGToRqnZme27vH7s,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRqnZme27vH7s,part_339,2026-09-20 20:21:57,22377
Pet Pamper,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 76090 63363,http://petpamper.in/,4.9,,"7th Floor, JSS STP Tower 1, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.344742999999998,85.80381799999999,ChIJVVVVleMIGToRIN6Un3plHLU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVleMIGToRIN6Un3plHLU,part_339,2026-09-20 20:21:57,22378
World Of Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Food products supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97771 69160,https://worldofpetsodisha.in/,2.8,,"Plot no, 371, Patia Rd, opp of Toyota Showroom, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3445069,85.823763,ChIJu1alcQ4JGToRWyMgwj3Mong,https://www.google.com/maps/place/?q=place_id:ChIJu1alcQ4JGToRWyMgwj3Mong,part_339,2026-09-20 20:21:58,22379
winners pharma,Pet Food and Pet Supplies,Veterinary pharmacy,"Veterinary pharmacy, Medical billing service, Poultry store, Wholesale drugstore",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94393 76332,N/A,5.0,,"Link Rd, opposite of Jagannath Petrol Pump, above Pinki Rasoi, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4522431,85.8912799,ChIJIWm243QNGToRqMrl3lJzd3M,https://www.google.com/maps/place/?q=place_id:ChIJIWm243QNGToRqMrl3lJzd3M,part_339,2026-09-20 20:21:58,22380
