business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Salon Store | Salon Products | Salon services providers,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",0300 4808507,https://salonstore.pk/,4.8,97.0,"7 street Falcon Ln, Zaman Colony Cavalry Ground, Lahore, 54000, Pakistan",Zaman Colony Cavalry Ground,31.4951245,74.36991359999999,ChIJA88XbCIFGTkRU7dlmeg_9KI,https://www.google.com/maps/place/?q=place_id:ChIJA88XbCIFGTkRU7dlmeg_9KI,part_339,2026-09-20 20:17:52,3420
Rupali Beauty Concept,Unisex Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics store, Hair extensions supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90308 05389,N/A,4.9,60.0,"H NO, Shop No 1, PLOT NO 47, B/S, beside Megha Theater, Lalitha Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Anamangal Kumari kunta, Lalitha Nagar, Dilsukhnagar",17.3678623,78.52613699999999,ChIJi6ifJI6ZyzsR5YmU8itrphE,https://www.google.com/maps/place/?q=place_id:ChIJi6ifJI6ZyzsR5YmU8itrphE,part_339,2026-09-20 20:17:52,3421
Prime Beauty Concepts,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 4604 2356,https://www.foxstudio.co/,4.2,30.0,"2nd floor, Krishna Complex, 110/5-1, Lal Bagh Main Rd, above SBI Bank, opp. kia car showroom, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.956719699999999,77.58581099999999,ChIJMyFw4N8VrjsRuLzbhXGb9os,https://www.google.com/maps/place/?q=place_id:ChIJMyFw4N8VrjsRuLzbhXGb9os,part_339,2026-09-20 20:17:52,3422
Beauty Palace,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,182.0,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_339,2026-09-20 20:17:52,3423
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,152.0,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_339,2026-09-20 20:17:52,3424
Makeover salon material and beauty parlour product supplier,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Cosmetics store, Cosmetics wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95277 77397,N/A,4.8,14.0,"Shop no - 02, gayatri sankul, phavade lane, near pethe vidlayala, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0054706,73.7885974,ChIJr7CH7Pvr3TsRfE-VjmqifO0,https://www.google.com/maps/place/?q=place_id:ChIJr7CH7Pvr3TsRfE-VjmqifO0,part_339,2026-09-20 20:17:52,3425
Beauty Planet,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics store, Furniture wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98199 64790,http://www.beautyplanetindia.com/,4.3,196.0,"Laxmi Industrial Estate, Besides Shiva's Salon, Off Link Rd, behind Axis Bank, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135483,72.83153899999999,ChIJxfzehSK25zsRiQWfISq1w-g,https://www.google.com/maps/place/?q=place_id:ChIJxfzehSK25zsRiQWfISq1w-g,part_339,2026-09-20 20:17:52,3426
"Beauty pride shop,cosmetic products pune",Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88888 90205,https://beautypridecosmeticshop.com/,4.8,693.0,"1st floor, sr, Nehru corner building, 1498/1498, Bhutkar Haud Marg, opp. muniraj cloth centre, Nehru Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Nehru Chouk, Shukrawar Peth",18.5129196,73.8586394,ChIJxVn7E3TBwjsR9Bp5hAIMp-c,https://www.google.com/maps/place/?q=place_id:ChIJxVn7E3TBwjsR9Bp5hAIMp-c,part_339,2026-09-20 20:17:52,3427
Stylon Makeover & Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63706 99645,N/A,4.8,,"Unit 8, Plot no 1210/2224, airport backside road, near City Women's College, opposite to MedPlus, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.270433099999998,85.8058633,ChIJAQAAwH6nGToRENOiXyzI-sk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6nGToRENOiXyzI-sk,part_339,2026-09-20 20:18:27,8764
Visage unisex salon Raghunathpur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Massage spa, Nail salon, Spa, Hairdresser",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99372 50495,N/A,5.0,,"1st Floor, Royal Arcade, Shop no -113, Visage, Raghunathpur, Bhubaneswar, Odisha 751024","Visage, Raghunathpur",20.374656299999998,85.830946,ChIJl0hLaOMJGToRTk9o5lGgde0,https://www.google.com/maps/place/?q=place_id:ChIJl0hLaOMJGToRTk9o5lGgde0,part_339,2026-09-20 20:18:27,8765
Green Trends - Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82606 02002,https://salons.mygreentrends.in/salon-in-irc-village-khordha-odisha,4.8,,"No. 535, 535, above ICICI BANK, Indradhanu Market, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N5, IRC Village, Nayapalli",20.2948317,85.8142862,ChIJl-wxMswJGToRDmMyLRwXNZA,https://www.google.com/maps/place/?q=place_id:ChIJl-wxMswJGToRDmMyLRwXNZA,part_339,2026-09-20 20:18:27,8766
Radiance Lounge,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyelash salon, Nail salon",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94383 94302,https://www.jsjcard.com/business/loyalty/management/Biz_Id?bizId=211400,4.2,,"1502, Bidyut Marg, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751013","Kalinga Market, Nuasahi, Nayapalli",20.286742399999998,85.82625469999999,ChIJVVVVpeEJGToRt6uj12C79ZI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpeEJGToRt6uj12C79ZI,part_339,2026-09-20 20:18:27,8767
STYLISH - The Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 74388 32222,https://stylishsalon.in/,4.9,,"Ganesh Mandap Chhaka, Plot no: 684/2509 & 683/5160, Stage-4, Jharapada, Bhubaneswar, Odisha 751006","Stage-4, Jharapada",20.2772175,85.86024259999999,ChIJOUawuFehGToRqMoG_rlLqDk,https://www.google.com/maps/place/?q=place_id:ChIJOUawuFehGToRqMoG_rlLqDk,part_339,2026-09-20 20:18:27,8768
Visage Janpath,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Hairdresser",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99384 34624,https://www.thevisage.in/,4.8,,"2nd Floor, Plot No-381, Janpath Rd, above Syndicate Jewellers, opp. to Ram Mandir, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2767308,85.84384279999999,ChIJdwsu49ynGToRQdJwyiHPUHY,https://www.google.com/maps/place/?q=place_id:ChIJdwsu49ynGToRQdJwyiHPUHY,part_339,2026-09-20 20:18:27,8769
Visage unisex salon &spa Chandrasekharpur,Unisex Salon,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90900 04827,N/A,4.9,,"HIG-5/4, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3275602,85.8203484,ChIJkwbz--YJGToRQo-lQmr5aWY,https://www.google.com/maps/place/?q=place_id:ChIJkwbz--YJGToRQo-lQmr5aWY,part_339,2026-09-20 20:18:27,8770
B21 Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Ear piercing service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 81178 40978,http://b21india.com/,4.9,,"4762 Biju, Plot no - 369, Biju Pattnaik College Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2981894,85.814325,ChIJR9KhSQAJGToRlIOQEqt0CDA,https://www.google.com/maps/place/?q=place_id:ChIJR9KhSQAJGToRlIOQEqt0CDA,part_339,2026-09-20 20:18:27,8771
"DYLAN VISAGE UNISEX HAIR SALON, CDA-6, CUTTACK",Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Spa",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78548 94844,N/A,4.7,,"C/1120, 1st FLOOR, SECTOR - 6, NEAR 6no. PARK, near SARASWATI SISHU MANDIR, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4769802,85.84141609999999,ChIJQ3IXTyMRGToRghijx6VpErU,https://www.google.com/maps/place/?q=place_id:ChIJQ3IXTyMRGToRghijx6VpErU,part_339,2026-09-20 20:18:27,8772
PAMPER BEAUTY SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hairdresser",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99387 54809,http://pamperbeautysalon.com/,4.5,,"Plot No. 2084/4837, above Dr. Lal Path Lab, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2543293,85.83729129999999,ChIJS7iryTmnGToRNDiXRvYDBbM,https://www.google.com/maps/place/?q=place_id:ChIJS7iryTmnGToRNDiXRvYDBbM,part_339,2026-09-20 20:18:27,8773
B21,Unisex Salon,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80930 81930,http://www.b21india.com/,4.3,,"Opposite BMC Bhawani Mall Exitgate, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2870413,85.8459286,ChIJKyS51_4JGToRWTVlsqU8wIc,https://www.google.com/maps/place/?q=place_id:ChIJKyS51_4JGToRWTVlsqU8wIc,part_339,2026-09-20 20:18:27,8774
NAMAN UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78940 50089,N/A,3.3,,"Lane-3, Gangotri Nagar, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.219908099999998,85.8479847,ChIJ_VMARGanGToRrHwLKCGYuLM,https://www.google.com/maps/place/?q=place_id:ChIJ_VMARGanGToRrHwLKCGYuLM,part_339,2026-09-20 20:18:27,8775
Mantra Salon and Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80932 47411,N/A,4.7,,"1st floor, Kalpana, 246, Lewis Rd, near Shree Hospitals, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248311599999997,85.8414468,ChIJl9saNjinGToRPvWloGjq0wA,https://www.google.com/maps/place/?q=place_id:ChIJl9saNjinGToRPvWloGjq0wA,part_339,2026-09-20 20:18:27,8776
B21 HAIR BEAUTY SPA,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90900 34567,http://www.b21india.com/,4.4,,"Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2785837,85.844349,ChIJpehtNFSnGToRH7DPeQogyhA,https://www.google.com/maps/place/?q=place_id:ChIJpehtNFSnGToRH7DPeQogyhA,part_339,2026-09-20 20:18:27,8777
Bingwel - clinic and spa,Unisex Salon,Skin care clinic,"Skin care clinic, Facial spa, Hair extension technician, Hair removal service, Health spa, Laser hair removal service, Massage spa, Medical spa, Waxing hair removal service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 86581 60324,https://bingwelsalon.com/,4.8,,"KIIT Rd, near v2, Patia, Bhubaneswar, Odisha 751024",Patia,20.353258399999998,85.8251125,ChIJL0PFWVkJGToRM6Cnkw8hOwM,https://www.google.com/maps/place/?q=place_id:ChIJL0PFWVkJGToRM6Cnkw8hOwM,part_339,2026-09-20 20:18:27,8778
Lakme Salon Patia-Bhubaneswar for Him & Her,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82912 58267,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-kiit-square-patia-bhubaneswar-kiit-square-patia-bhubaneswar-beauty-parlour-patia-bhubaneswar-349849/Home,4.8,,"1st Floor, khata No 474/156, Plot No 435/1866, KIIT Rd, in front of Manyavar, Patia, Bhubaneswar, Odisha 751024",Patia,20.3520412,85.8258863,ChIJcUTnFQ0JGToR1GafITZ1z0U,https://www.google.com/maps/place/?q=place_id:ChIJcUTnFQ0JGToR1GafITZ1z0U,part_339,2026-09-20 20:18:27,8779
"AVENR UNISEX SALON ,Samantrapur",Unisex Salon,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89841 95872,http://avenrunisexsalon.com/,4.8,,"1st floor, Plot - 524, Lewis Rd, above Bank of Baroda, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.233896599999998,85.8413631,ChIJLVPnpuunGToRE0_ztJYDeuc,https://www.google.com/maps/place/?q=place_id:ChIJLVPnpuunGToRE0_ztJYDeuc,part_339,2026-09-20 20:18:27,8780
AVENR UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78529 16202,N/A,4.8,,"Stalwart Palace, 2540, Rath Rd, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2472657,85.83313,ChIJDeLlPwCnGToRpx8g6bwBwu8,https://www.google.com/maps/place/?q=place_id:ChIJDeLlPwCnGToRpx8g6bwBwu8,part_339,2026-09-20 20:18:27,8781
Glamours Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bead store, Beautician, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Hairdresser",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91659 07299,https://www.glamoursfamilysalon.co.in/,4.7,,"Vijay Talkies Rd, Katra Bazaar, Sagar, Madhya Pradesh 470002",Katra Bazaar,23.8404189,78.7394698,ChIJn9-9erDXeDkR9o0Kc0CEHIU,https://www.google.com/maps/place/?q=place_id:ChIJn9-9erDXeDkR9o0Kc0CEHIU,part_339,2026-09-20 20:18:27,8782
B Blond Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97778 41159,http://www.bblondunisexsalon.com/,4.4,,"Plot No. 248, 1st Floor, S.S. Vihar Road, Damana, Square, Bhubaneswar, Odisha 751021","Damana, Square",20.3328736,85.817486,ChIJj8Ac7QgJGToRsJtPVJEyi9g,https://www.google.com/maps/place/?q=place_id:ChIJj8Ac7QgJGToRsJtPVJEyi9g,part_339,2026-09-20 20:18:28,8783
Cuts & Creatiion unisex Hair & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80922 05198,N/A,4.8,,"D-28, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2603014,84.8876523,ChIJ15IOwSMdIDoRFNaU2XCpTu0,https://www.google.com/maps/place/?q=place_id:ChIJ15IOwSMdIDoRFNaU2XCpTu0,part_339,2026-09-20 20:18:28,8784
Marbiks Professional,Unisex Salon,Beauty Parlour,"Beauty Parlour, Boutique, Bridal shop, Charter school, Eyelash salon, Hair replacement service, Nail salon, Wellness center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82495 28851,http://marbiks.online/,4.8,,"Plot No. 5B/1659, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481436799999997,85.8192941,ChIJUVGVI2sRGToR27B5VKjSrBM,https://www.google.com/maps/place/?q=place_id:ChIJUVGVI2sRGToR27B5VKjSrBM,part_339,2026-09-20 20:18:28,8785
Starlon The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88712 09910,http://starlonsalon.com/,4.9,,"1st Floor 379, Scheme no 54, Behind C21 Mall, Vijay Nagar, Pu4, Indore, Madhya Pradesh 452010","Behind C21 Mall, Vijay Nagar, Pu4, Scheme 54 PU4",22.7470328,75.89678669999999,ChIJMxOQDtz9YjkRbwsvgjSigQk,https://www.google.com/maps/place/?q=place_id:ChIJMxOQDtz9YjkRbwsvgjSigQk,part_339,2026-09-20 20:18:28,8786
Pearls & Pebbles,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99375 03907,N/A,3.5,,"Chhak, opp. Electricity Office, Dolamundai, Kataka, Odisha 753001",Dolamundai,20.4628148,85.88336729999999,ChIJB_JqlIQNGToR04oWDdvYCJQ,https://www.google.com/maps/place/?q=place_id:ChIJB_JqlIQNGToR04oWDdvYCJQ,part_339,2026-09-20 20:18:28,8787
Beauty parlour chair and machinery,Unisex Salon,Furniture wholesaler,Furniture wholesaler,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93370 88691,N/A,5.0,,"07, near markatnagar police station, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4726815,85.8397942,ChIJX9kjkxARGToRhUNSU_e4Fd8,https://www.google.com/maps/place/?q=place_id:ChIJX9kjkxARGToRhUNSU_e4Fd8,part_339,2026-09-20 20:18:29,8788
