business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE GANESH Auto Works & service station - Bike Specialist,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.9,8.0,"X6QX+HVV, Kuvettu, Karnataka 574217",752114,12.9889865,75.24966859999999,ChIJ0dDZB5m3pDsR_reZKJulX3k,https://www.google.com/maps/place/?q=place_id:ChIJ0dDZB5m3pDsR_reZKJulX3k,part_339,2026-09-20 20:17:45,2125
Valvoline Bike Xpert - Mahaveer Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99364 07013,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Shop No B05, Manikbag, Sinhgad Road, opposite Ganesh Market, Kothrud, Pune, Maharashtra 431006","Bhakti Nagar, N 1, Kothrud",19.8789087,75.37120709999999,ChIJG-xS3xaVwjsRhZuMjfKyZyA,https://www.google.com/maps/place/?q=place_id:ChIJG-xS3xaVwjsRhZuMjfKyZyA,part_339,2026-09-20 20:17:45,2126
Bike Mecanico,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99375 44470,https://bikemecanico.com/,4.8,929.0,"Plot No. 972/3023, Chandrabhanu Nagar, Kesora, Cuttack - Puri Bypass Rd, NH316, Bhubaneswar, Odisha 751025",752115,20.2708183,85.8696853,ChIJa_SMGHyhGToRCYTjMfD-FPM,https://www.google.com/maps/place/?q=place_id:ChIJa_SMGHyhGToRCYTjMfD-FPM,part_339,2026-09-20 20:18:20,7813
Piru Bike Point..Daru Complex Bhingar Pur,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96687 41676,N/A,4.0,1.0,"7W9H+C6G, Ramachandrapur, Odisha 752115",752115,20.268576799999998,85.9280838,ChIJWyVlamehGToRJ6pE_OLQfgI,https://www.google.com/maps/place/?q=place_id:ChIJWyVlamehGToRJ6pE_OLQfgI,part_339,2026-09-20 20:18:20,7814
S. K. Bike Repairing And Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97844 79779,N/A,5.0,1.0,"Chandpura, Rajasthan 332021",752115,27.5763125,75.1498273,ChIJnX35FVKjbDkRjNb982sC_Kw,https://www.google.com/maps/place/?q=place_id:ChIJnX35FVKjbDkRjNb982sC_Kw,part_339,2026-09-20 20:18:20,7815
Sonu,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,1.0,"7W4M+65M, Balipatana - Bhingarpur Rd, Bhingarpur, Sasan, Odisha 752100",752115,20.255589999999998,85.93291669999999,ChIJGUIuuDmfGToRNjiGjMg935w,https://www.google.com/maps/place/?q=place_id:ChIJGUIuuDmfGToRNjiGjMg935w,part_339,2026-09-20 20:18:20,7816
Madras Motorcycle Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98613 35853,N/A,4.9,29.0,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2231721,84.8634494,ChIJZejlNMkeIDoRgM9sJ5-zVug,https://www.google.com/maps/place/?q=place_id:ChIJZejlNMkeIDoRgM9sJ5-zVug,part_339,2026-09-20 20:18:20,7817
Tirumala Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99456 44987,N/A,4.8,18.0,"College Road, bye-pass, Bantwal, Karnataka 574211",bye-pass,12.902203499999999,75.04105969999999,ChIJQW0bVBSmpDsRkijs5SdtYCY,https://www.google.com/maps/place/?q=place_id:ChIJQW0bVBSmpDsRkijs5SdtYCY,part_339,2026-09-20 20:18:20,7818
SVK Two wheeler mechanic shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89041 42498,N/A,4.5,4.0,"Huligi - Gangavathi Rd, Munirabad Rural, Karnataka 583234",752115,15.307989399999999,76.33711629999999,ChIJYRnWebrTuTsRPwj3q63klHk,https://www.google.com/maps/place/?q=place_id:ChIJYRnWebrTuTsRPwj3q63klHk,part_339,2026-09-20 20:18:20,7819
JK Auto Choice,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98531 99999,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.6,32.0,"Ground Floor, Service Rd, near Basanti Lodged, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4943037,83.98576589999999,ChIJNcFVcHAXIToRvmvO-8TMnjY,https://www.google.com/maps/place/?q=place_id:ChIJNcFVcHAXIToRvmvO-8TMnjY,part_339,2026-09-20 20:18:20,7820
Shri Venktesh Auto works,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99451 80169,N/A,4.4,31.0,"Shri Venktesh Auto works, Unkal, Munneshwar Nagar, Hubballi, Karnataka 580031","Unkal, Munneshwar Nagar",15.373145699999998,75.1188615,ChIJiQ2GctLQuDsRrRZ30XdlTwQ,https://www.google.com/maps/place/?q=place_id:ChIJiQ2GctLQuDsRrRZ30XdlTwQ,part_339,2026-09-20 20:18:20,7821
R YAMAHA MAA SAMALESWAR SPECYLIST,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90405 66519,N/A,4.1,114.0,"FXPR+P58, Anguliapada, Maa Shakti Nagar Rd, Sakhipara, Sambalpur, Odisha 768004",Sakhipara,21.488820999999998,83.9924659,ChIJGeirG-sWIToRWX0C-3trkFU,https://www.google.com/maps/place/?q=place_id:ChIJGeirG-sWIToRWX0C-3trkFU,part_339,2026-09-20 20:18:20,7822
Total bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,3.0,"C39M+V8X, Panayal, Keralam 671320",752115,12.419736799999999,75.0833574,ChIJw1L1NEOHpDsR0X-ZdyqqOC4,https://www.google.com/maps/place/?q=place_id:ChIJw1L1NEOHpDsR0X-ZdyqqOC4,part_339,2026-09-20 20:18:20,7823
Best Bullet Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95838 48604,N/A,4.5,61.0,"Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.490474799999998,83.99091519999999,ChIJNdGMfWYXIToRYDgJOH2oc5o,https://www.google.com/maps/place/?q=place_id:ChIJNdGMfWYXIToRYDgJOH2oc5o,part_339,2026-09-20 20:18:20,7824
Bikedost NextGen Automotives,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89173 70760,https://bikedost.co.in/franchise-locator/,4.6,5.0,"Pillar No-85, Banspani Rd, beside IDBI Bank, Joda, Odisha 758034",752115,22.0151277,85.4208757,ChIJNagqtm-7HzoRUPnfFvjk2qI,https://www.google.com/maps/place/?q=place_id:ChIJNagqtm-7HzoRUPnfFvjk2qI,part_339,2026-09-20 20:18:20,7825
Bajaj Service SAHIL ENTERPRISES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"Old RTO office, behind SBI bank, Barbil, Odisha 758035",752115,22.114837599999998,85.38591869999999,ChIJsylGIAC5HzoRJzpYgO4Orwg,https://www.google.com/maps/place/?q=place_id:ChIJsylGIAC5HzoRJzpYgO4Orwg,part_339,2026-09-20 20:18:20,7826
Royal Two Wheeler Bike Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"Vidya Nagar, Haveri, Karnataka 581110",Vidya Nagar,14.793088399999998,75.4038619,ChIJrZX8SeJouTsRkoSbARtoHiU,https://www.google.com/maps/place/?q=place_id:ChIJrZX8SeJouTsRkoSbARtoHiU,part_339,2026-09-20 20:18:22,7827
kalim motorcycle automobile workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99395 77571,http://www.perfectautomechanics.com/,4.8,,"Ram ugrhaha market, E Boring Canal Rd, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6177723,85.1219875,ChIJqRTj23JZ7TkRYxd3k4eJAaA,https://www.google.com/maps/place/?q=place_id:ChIJqRTj23JZ7TkRYxd3k4eJAaA,part_339,2026-09-20 20:18:22,7828
SMART GARAGE - Shree Ganpati Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99399 93526,https://pikpart.com/,4.5,,"Ghurdaur Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.633545299999998,85.0880025,ChIJl3KK0lBX7TkRNeVgGZptTlM,https://www.google.com/maps/place/?q=place_id:ChIJl3KK0lBX7TkRNeVgGZptTlM,part_339,2026-09-20 20:18:22,7829
Allied Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94310 79109,N/A,4.9,,"opposite doordarshan kendra, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.613249999999997,85.1413771,ChIJndMp-uJZ7TkROpGJtGqQ-rQ,https://www.google.com/maps/place/?q=place_id:ChIJndMp-uJZ7TkROpGJtGqQ-rQ,part_339,2026-09-20 20:18:22,7830
Umesh Auto Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77440 19005,N/A,4.8,,"Adarsh Colony, Tingre Nagar, Pune, Maharashtra 411015","Adarsh Colony, Tingre Nagar",18.5769239,73.89048369999999,ChIJB-nb7CrBwjsRUA2xWzcOo0A,https://www.google.com/maps/place/?q=place_id:ChIJB-nb7CrBwjsRUA2xWzcOo0A,part_339,2026-09-20 20:18:22,7831
Royal Enfield Service Center - Balprada Motors Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91672 99285,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.5,,"Plot, A5, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6343899,85.10092279999999,ChIJJ_fiaiZX7TkR6AKjnkQvNYc,https://www.google.com/maps/place/?q=place_id:ChIJJ_fiaiZX7TkR6AKjnkQvNYc,part_339,2026-09-20 20:18:22,7832
