business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arundhati Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 1800 345 0018,http://www.arundhatijewellers.com/,4.8,4514.0,"11/A, Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2801094,85.8440972,ChIJoznLrTGnGToRtBWV2bqtDH4,https://www.google.com/maps/place/?q=place_id:ChIJoznLrTGnGToRtBWV2bqtDH4,part_339,2026-09-20 20:17:37,1103
"Senco Gold & Diamonds- Master Canteen, Bhubaneshwar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 250 0070,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/odisha/bhubaneswar/kharabela-nagar-10016?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=Odisha+&utm_content=Bhubaneswar,4.7,1105.0,"Plot No 117/118 Unit 3, near Reliance Super, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.268372,85.84285349999999,ChIJT0H3c06nGToRIMUH8HeROHI,https://www.google.com/maps/place/?q=place_id:ChIJT0H3c06nGToRIMUH8HeROHI,part_339,2026-09-20 20:17:37,1104
LK JEWELLERS (Lankeswari Jewellery),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jewelry repair service, Gemstone Jeweler, Silversmith",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82601 03021,https://lk-jewellers-lankeswari.grexa.site/,4.5,274.0,"Nabakalebar Road Madhuban chaka, Odisha 752002",Makubana,19.8202319,85.8385303,ChIJzcQreLDGGToRVB9RRkRcJng,https://www.google.com/maps/place/?q=place_id:ChIJzcQreLDGGToRVB9RRkRcJng,part_339,2026-09-20 20:17:37,1105
Khimji Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate office, Jewelry buyer, Jewelry repair service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 669 7777,https://www.khimjijewellers.com/,4.8,18645.0,"621, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869033,85.84357709999999,ChIJK206pv4JGToRnrrH2i_jaH8,https://www.google.com/maps/place/?q=place_id:ChIJK206pv4JGToRnrrH2i_jaH8,part_339,2026-09-20 20:17:37,1106
New Kalinga Filigree Sliver Shop,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94370 28376,N/A,4.9,35.0,"At-MAYFAIR HERITAGE, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.7987203,85.8340145,ChIJzYXDs6HFGToR8qOSOqMn2Zw,https://www.google.com/maps/place/?q=place_id:ChIJzYXDs6HFGToR8qOSOqMn2Zw,part_339,2026-09-20 20:17:37,1107
Laxminarayan Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 6752 252 111,https://www.instagram.com/laxminarayanjewellery_puri?igsh=MThrOWJkOTI4bzJzZw%3D%3D&utm_source=qr,4.4,93.0,"Grand Rd, in front of Majana Jega, opposite The Family World, Balagandi, Puri, Odisha 752001",Balagandi,19.8119589,85.8279831,ChIJD23UJlCnGToRwcIJXBqGwIU,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRwcIJXBqGwIU,part_339,2026-09-20 20:17:37,1108
SANTOSH JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97780 39311,N/A,4.3,55.0,"Pipli - Konark Rd, Nimapada, Odisha 752106",752114,20.0584858,86.00454839999999,ChIJAQAAACyXGToRoUb-ocSpdXY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyXGToRoUb-ocSpdXY,part_339,2026-09-20 20:17:37,1109
MAA MANGALA DIAMOND JEWELLERY HARIPUR,Gold and Diamond Jewellery Showroom,Goldsmith,Goldsmith,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"Haripur, Odisha 752104",752114,20.1162685,85.8651666,ChIJ8eChg7OjGToRWlzY-MLjf4Y,https://www.google.com/maps/place/?q=place_id:ChIJ8eChg7OjGToRWlzY-MLjf4Y,part_339,2026-09-20 20:17:37,1110
SURAJ FASHION (1 Gram Gold Jewellery ),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70089 21727,N/A,4.8,63.0,"Dibya Nagar, Nuagaon, Lingipur, Bhubaneswar, Odisha 751002","Nuagaon, Lingipur",20.2192533,85.8437795,ChIJD6G6gxOnGToRF2RyPX3pHMs,https://www.google.com/maps/place/?q=place_id:ChIJD6G6gxOnGToRF2RyPX3pHMs,part_339,2026-09-20 20:17:37,1111
Kanak Mahalaxmi Jewellers - KM,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97773 49276,http://www.kanakmahalaxmi.com/,4.3,545.0,"150-D, Square, Ashok Nagar, Rajmahal, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2615303,85.83739229999999,ChIJSfnmOUanGToRig2MBFp8Bz0,https://www.google.com/maps/place/?q=place_id:ChIJSfnmOUanGToRig2MBFp8Bz0,part_339,2026-09-20 20:17:37,1112
RADHA GOBINDO ROY Grandson Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77358 76989,N/A,4.6,,"Nimchouri, Kataka, Odisha 753002",Nimchouri,20.464924999999997,85.861667,ChIJVVVVlfENGToRffx9jZqdgRs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfENGToRffx9jZqdgRs,part_339,2026-09-20 20:17:38,1113
Lalchnd Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 253 4014,http://www.lalchnd.com/,4.3,,"Station Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2691643,85.8415713,ChIJAxl-IkSnGToRdlqJQa1Ptbc,https://www.google.com/maps/place/?q=place_id:ChIJAxl-IkSnGToRdlqJQa1Ptbc,part_339,2026-09-20 20:17:38,1114
ARUNDHATI JEWELLERS PVT. LTD.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91246 29838,https://www.arundhatijewellers.com/,4.9,,"Patitapaban Complex, Grand Rd, opp. Bagala VIP Suites, Balagandi, Puri, Odisha 752001",Balagandi,19.811076699999997,85.82684479999999,ChIJEwy6TCfHGToRMD1ZyapGse8,https://www.google.com/maps/place/?q=place_id:ChIJEwy6TCfHGToRMD1ZyapGse8,part_339,2026-09-20 20:17:38,1115
Cuttackwala Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Goldsmith, Silversmith",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.2,,"No - 96, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2703834,85.8419315,ChIJk7b511GnGToR93KU1efYpBQ,https://www.google.com/maps/place/?q=place_id:ChIJk7b511GnGToR93KU1efYpBQ,part_339,2026-09-20 20:17:38,1116
Reeta Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97425 97131,N/A,3.9,,"First Floor, Jagannath Seva Sadan Nursing Home, 165, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605982,85.83727879999999,ChIJB18aY0enGToRBAfTD7qSu3k,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRBAfTD7qSu3k,part_339,2026-09-20 20:17:38,1117
Sumitra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Gemstone Jeweler, Silversmith, Wholesale jeweler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94384 20716,N/A,4.1,,"MANAS FISH SHOPE, Khordha, Odisha 752055",752114,20.185356799999997,85.6235504,ChIJsQgMmmCrGToRx5wQAZcRDVI,https://www.google.com/maps/place/?q=place_id:ChIJsQgMmmCrGToRx5wQAZcRDVI,part_339,2026-09-20 20:17:39,1118
Mahabir Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.8,,"62C6+PWF, Adaspur, Odisha 754011",752114,20.2218178,86.0122906,ChIJgbViip2eGToRKHPKmekbAYw,https://www.google.com/maps/place/?q=place_id:ChIJgbViip2eGToRKHPKmekbAYw,part_339,2026-09-20 20:17:39,1119
AGARWAL GOLD & DIAMONDS,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 72058 81867,N/A,4.9,,"Cantonment Rd, Oppsite of pantaloons, Maachhua Bazar, Kataka, Odisha 753001","Oppsite of pantaloons, Maachhua Bazar",20.477283699999997,85.8816204,ChIJT76BrWANGToR4MyeTlEFaXg,https://www.google.com/maps/place/?q=place_id:ChIJT76BrWANGToR4MyeTlEFaXg,part_339,2026-09-20 20:18:14,6990
Khimji Jewellers- Soubhagya Nagar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82605 00967,https://www.khimjijewellers.com/,5.0,,"5089 & 1191, PLOT NO-1191, Main St, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2695638,85.8050147,ChIJmQBxs3unGToR8usVMksX7lU,https://www.google.com/maps/place/?q=place_id:ChIJmQBxs3unGToR8usVMksX7lU,part_339,2026-09-20 20:18:14,6991
City Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94384 00021,http://www.cityjewellers.co/,4.7,,"Rajmahal square, Plot No. 150/C, near Ganguram Sweets, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2628229,85.8381107,ChIJqYLdVi-nGToRe2K4YiOcGGU,https://www.google.com/maps/place/?q=place_id:ChIJqYLdVi-nGToRe2K4YiOcGGU,part_339,2026-09-20 20:18:14,6992
Utkal Jewellery Mart,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97766 06186,N/A,4.5,,"Balu Bazar, Naya Sarak Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4644661,85.8638369,ChIJRd2MZPENGToR61esXFprq1I,https://www.google.com/maps/place/?q=place_id:ChIJRd2MZPENGToR61esXFprq1I,part_339,2026-09-20 20:18:14,6993
Hindustan Jewellers Bapuji Nagar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 259 7961,https://hindustanjewellers.in/,4.6,,"Raj Mahal Square, 166, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2601963,85.8377792,ChIJB18aY0enGToR29BqZiPHa7E,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToR29BqZiPHa7E,part_339,2026-09-20 20:18:14,6994
"Tribhovandas Bhimji Zaveri (TBZ - The Original), Bhubaneswar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82809 39990,https://www.tbztheoriginal.com/,4.9,,"IDBI Sqr, H-1, Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.285257899999998,85.8438338,ChIJj4xdMwEJGToRtWmwR8tzQ_M,https://www.google.com/maps/place/?q=place_id:ChIJj4xdMwEJGToRtWmwR8tzQ_M,part_339,2026-09-20 20:18:14,6995
Bishandayal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 671 251 7179,http://sites.google.com/view/bishandayaljewellers,4.1,,"Naya Sarak Rd, opp. Emarti Devi Womens College, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4641636,85.8655352,ChIJVSgY2PMNGToRoUwnDWxUNSQ,https://www.google.com/maps/place/?q=place_id:ChIJVSgY2PMNGToRoUwnDWxUNSQ,part_339,2026-09-20 20:18:14,6996
HANSRAJ JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://sites.google.com/view/hansrajjewellers/home,4.7,,"C-27, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2776645,85.7948397,ChIJ78QhAImnGToRrjw8dR33hTU,https://www.google.com/maps/place/?q=place_id:ChIJ78QhAImnGToRrjw8dR33hTU,part_339,2026-09-20 20:18:14,6997
Debjani Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95838 36359,N/A,4.6,,"near High Court, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4651289,85.8612936,ChIJnx5I0GwNGToR5NyYYK04R_E,https://www.google.com/maps/place/?q=place_id:ChIJnx5I0GwNGToR5NyYYK04R_E,part_339,2026-09-20 20:18:14,6998
Lily Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 671 242 0706,http://www.lilyjewellery.com/,3.8,,"FV7J+2WQ, Dolamundai Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4625916,85.882348,ChIJj1Cb4IQNGToRy5ILC8AZwH0,https://www.google.com/maps/place/?q=place_id:ChIJj1Cb4IQNGToRy5ILC8AZwH0,part_339,2026-09-20 20:18:14,6999
Chandrakant Jayantilal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 671 251 9977,https://chandrakantjayantilal.com/,4.5,,"Naya Sarak Rd, near Indian Bank ( Earlier Allahabad Bank, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4643657,85.8641146,ChIJe94UY_ENGToReCpt9FM71wc,https://www.google.com/maps/place/?q=place_id:ChIJe94UY_ENGToReCpt9FM71wc,part_339,2026-09-20 20:18:14,7000
Abhushan Fashion Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98617 33000,https://abhusanfashion.com/,4.9,3954.0,"Old Big Bazaar, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278375,85.845345,ChIJmV1tOgCnGToRuGTIAYnKrr4,https://www.google.com/maps/place/?q=place_id:ChIJmV1tOgCnGToRuGTIAYnKrr4,part_339,2026-09-20 20:18:15,7001
Joyalukkas Jewellery - Bhubaneswar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 408 5290,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Bhubaneswar&utm_content=JLOD01,4.9,21902.0,"Plot no. 362 New No. 194, Rupali square, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2891381,85.8433336,ChIJLfseG68JGToR83JqCORb0xM,https://www.google.com/maps/place/?q=place_id:ChIJLfseG68JGToR83JqCORb0xM,part_339,2026-09-20 20:18:15,7002
Tanishq Jewellery - Bhubaneshwar - Station Square,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 92383 07043,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/bhubaneshwar-stationsquare/TBU,4.5,3107.0,"No 108E, Station Square, beside Taneira Sarees, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2688387,85.8418358,ChIJKzGJpgIKGToRizK6PiQdm0E,https://www.google.com/maps/place/?q=place_id:ChIJKzGJpgIKGToRizK6PiQdm0E,part_339,2026-09-20 20:18:15,7003
Tanishq Jewellery - Cuttack,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 92383 07044,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/cuttack-kishorehouse/CTB,4.6,2235.0,"Kishore House, Cantonment Chowk, nearby Matamath, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4776153,85.88114399999999,ChIJqbK6JIUNGToR_YRcn_3s370,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToR_YRcn_3s370,part_339,2026-09-20 20:18:15,7004
Keshav Jewellers (India) Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95830 46666,https://keshavjewellers.co.in/,4.9,3315.0,"620/A, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869679,85.8435801,ChIJ9SFoctgJGToRurkudtzy3Oo,https://www.google.com/maps/place/?q=place_id:ChIJ9SFoctgJGToRurkudtzy3Oo,part_339,2026-09-20 20:18:15,7005
Sidhartha jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77357 77264,https://www.instagram.com/sidhartha_jewellery?igsh=MXFkbXJtZTF2cG56dw==,4.9,444.0,"RWD Colony, Kataka, Odisha 753004",RWD Colony,20.453725,85.916355,ChIJR4pM3UYNGToRQeBNXYfTSPE,https://www.google.com/maps/place/?q=place_id:ChIJR4pM3UYNGToRQeBNXYfTSPE,part_339,2026-09-20 20:18:15,7006
SHREE ASHOKA JEWELLERY - BHUBANESWAR,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94375 60119,https://www.shreeashoka.com/,4.9,1146.0,"Royale Retail, Plot, No 516/1765/3431, Main Road, near KIIT Road, Patia, Bhubaneswar, Odisha 751024",Patia,20.351743799999998,85.8263051,ChIJ4689ltoJGToR_QrE_lvcYk0,https://www.google.com/maps/place/?q=place_id:ChIJ4689ltoJGToR_QrE_lvcYk0,part_339,2026-09-20 20:18:15,7007
"Zaveri Gold and Diamond, Bhubaneswar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99381 63500,https://zaverijewellery.com/,4.7,240.0,"12th, Plot-738, Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.280153,85.8441077,ChIJp-kCZminGToRM4iW1YeSFeU,https://www.google.com/maps/place/?q=place_id:ChIJp-kCZminGToRM4iW1YeSFeU,part_339,2026-09-20 20:18:16,7008
