business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94820 53490,http://ablecold.com/,4.3,,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_339,2026-09-20 20:18:04,5361
DS Cold Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99030 43069,N/A,4.2,,"New Airport Rd, Borjhar, Guwahati, Mirzapur, Assam 781017",Borjhar,26.1207326,91.6024571,ChIJz9-CHFJDWjcR1ZDkxPoDbyI,https://www.google.com/maps/place/?q=place_id:ChIJz9-CHFJDWjcR1ZDkxPoDbyI,part_339,2026-09-20 20:18:04,5362
KK Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94418 86242,N/A,4.2,,"307/2&3,Mindivanipalem, Sontyam, Andhra Pradesh 530059",752114,17.8798446,83.31218679999999,ChIJbx_uOuFeOToRFojysvgmTO4,https://www.google.com/maps/place/?q=place_id:ChIJbx_uOuFeOToRFojysvgmTO4,part_339,2026-09-20 20:18:04,5363
Sai cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"2QR4+WXC, NH 52, Ghosapuri, Maharashtra 431153",752114,19.0423099,75.7573774,ChIJLWqDzsXV2jsRpDRM64L-5qM,https://www.google.com/maps/place/?q=place_id:ChIJLWqDzsXV2jsRpDRM64L-5qM,part_339,2026-09-20 20:18:04,5364
Snowman Logistics Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80676 93700,https://snowman.in/,4.3,,"JL No- 53Opposite, Kolkata West City, Mouza, More NH- 6, near Salap, Parkuria, Domjur, Tentulkuli, West Bengal 711409","Parkuria, Domjur",22.618536,88.2810459,ChIJ55RnYXyC-DkRoCv51c1IjSY,https://www.google.com/maps/place/?q=place_id:ChIJ55RnYXyC-DkRoCv51c1IjSY,part_339,2026-09-20 20:18:04,5365
Kisan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.9,,"Koiritola, Mushallahpur Hatt, Patna, Bihar 800006",Muhammadpur,25.615662999999998,85.17389039999999,ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,part_339,2026-09-20 20:18:04,5366
Siddeshwar Multipurpose Heemghar Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99326 82681,N/A,3.4,,"Ghatal, West Bengal 721201",752114,22.691312099999998,87.54755469999999,ChIJVeieKfoB-DkRhu_CosFbF1k,https://www.google.com/maps/place/?q=place_id:ChIJVeieKfoB-DkRhu_CosFbF1k,part_339,2026-09-20 20:18:04,5367
Maharaja Cold Storage Corporation,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 2663 0859,N/A,3.6,,"13&14, Eastern Block Shopping Complex, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9296245,77.5843768,ChIJAQAAAKQVrjsRO_3ThKpj9y0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKQVrjsRO_3ThKpj9y0,part_339,2026-09-20 20:18:04,5368
Nigam Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.8,,"R8QR+RFR, Amlagora, West Bengal 721127",752114,22.8396026,87.3411282,ChIJtwhCfP_u9zkRwoQIgT-ToVU,https://www.google.com/maps/place/?q=place_id:ChIJtwhCfP_u9zkRwoQIgT-ToVU,part_339,2026-09-20 20:18:04,5369
Ice Age Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 76193 55794,N/A,4.8,,"1st Cross Rd, HBR Layout 4th Block, 3rd Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, 3rd Block, HBR Layout",13.0306479,77.6279723,ChIJ8_2-kRYXrjsRtBdc8amBQa0,https://www.google.com/maps/place/?q=place_id:ChIJ8_2-kRYXrjsRtBdc8amBQa0,part_339,2026-09-20 20:18:04,5370
JWL COLD STORE PVT LTD (HARYANA)- Group of JW Ventures Pvt Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.1,,"CRW2+C6, Khera Khurrampur, Haryana 122506",752114,28.4460773,76.80050899999999,ChIJI7562zdrDTkRRZKodekDQ5U,https://www.google.com/maps/place/?q=place_id:ChIJI7562zdrDTkRRZKodekDQ5U,part_339,2026-09-20 20:18:04,5371
Snowman Logistics Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80676 93700,http://www.snowman.in/,4.3,101.0,"# 2360-80 Kuranga Sasana Niali-Adaspur Road PO: Sundergram, Dist:, Gangeswar, Odisha 754002",752115,20.2896636,85.9530249,ChIJh0HT02B1GToR4X6LQjD5KsQ,https://www.google.com/maps/place/?q=place_id:ChIJh0HT02B1GToR4X6LQjD5KsQ,part_339,2026-09-20 20:18:40,10555
Shyam Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96921 61614,N/A,4.2,18.0,"Mancheswar IE Rd, Block B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block B, Sector A, Mancheswar Industrial Estate",20.3016622,85.851473,ChIJ5WUaPiChGToRGjvRB1V9mQQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WUaPiChGToRGjvRB1V9mQQ,part_339,2026-09-20 20:18:40,10556
Bharat cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,24.0,"outside, Khazana Gate, Lahori Gate, Amritsar, Punjab 143006","Khazana Gate, Lahori Gate",31.6166433,74.8636884,ChIJkeZ8IM9lGTkR9y4f3SmtyLM,https://www.google.com/maps/place/?q=place_id:ChIJkeZ8IM9lGTkR9y4f3SmtyLM,part_339,2026-09-20 20:18:41,10557
Odisha State Warehousing Corporation,Warehouse and Cold Storage,Warehouse,Warehouse,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 257 5157,https://oswc.in/,4.1,41.0,"Yatri Niwas 7VF2+MFW Cuttack Road Cuttack, Road, opposite Canara Bank, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2742425,85.8511889,ChIJexVrZ6ygGToRSjaxbGwFdE0,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRSjaxbGwFdE0,part_339,2026-09-20 20:18:41,10558
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.3,6.0,"9R37+P7P, Shikhar Chandi Rd, Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.3543253,85.8131884,ChIJb5lsJCIJGToRblt9qRWhLkA,https://www.google.com/maps/place/?q=place_id:ChIJb5lsJCIJGToRblt9qRWhLkA,part_339,2026-09-20 20:18:41,10559
SURJIT COLD STORAGE & ICE FACTORY,Warehouse and Cold Storage,Storage facility,Storage facility,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,3.0,Punjab 144212,752115,31.6716436,75.64705479999999,ChIJPxJbVR6pGzkR2X1F61_xZEA,https://www.google.com/maps/place/?q=place_id:ChIJPxJbVR6pGzkR2X1F61_xZEA,part_339,2026-09-20 20:18:41,10560
Shree Sidhi Vinayak Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://www.shreesupplychain.com/,4.3,16.0,"G-502, Rd Number 9A, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.9907169,75.7777376,ChIJSYVS10CybTkRdXgzXG5VYbU,https://www.google.com/maps/place/?q=place_id:ChIJSYVS10CybTkRdXgzXG5VYbU,part_339,2026-09-20 20:18:41,10561
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 81277 71113,N/A,4.3,13.0,"CJMC+VMJ, Bhagwantpura, Uttar Pradesh 284127",752115,25.4347086,78.6216333,ChIJH7Ad36J3dzkR3uGB1H2i3pI,https://www.google.com/maps/place/?q=place_id:ChIJH7Ad36J3dzkR3uGB1H2i3pI,part_339,2026-09-20 20:18:41,10562
Cold storage bharoke,Warehouse and Cold Storage,Warehouse,Warehouse,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,2.0,"8973+7C6, Bharoke, Pakistan",752115,32.3131702,74.3535215,ChIJiYru12LbHjkR4hYTq86ZU84,https://www.google.com/maps/place/?q=place_id:ChIJiYru12LbHjkR4hYTq86ZU84,part_339,2026-09-20 20:18:41,10563
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,2.0,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_339,2026-09-20 20:18:41,10564
NEW COLD STORAGE HUBLI,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.5,2.0,"apmc APMC yard, Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.390298,75.1109934,ChIJvTdDLmrRuDsRzp83xBhiIGM,https://www.google.com/maps/place/?q=place_id:ChIJvTdDLmrRuDsRzp83xBhiIGM,part_339,2026-09-20 20:18:41,10565
Virat Cold Storage Pvt Ltd Office,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,2.5,2.0,"247 Tanki Chowk, Bijalpur, Indore, Madhya Pradesh 452012",Bijalpur,22.6659093,75.8386459,ChIJd7jeuU79YjkRBp0KKtTKfW4,https://www.google.com/maps/place/?q=place_id:ChIJd7jeuU79YjkRBp0KKtTKfW4,part_339,2026-09-20 20:18:41,10566
"CWC, RAYAGADA",Warehouse and Cold Storage,Warehouse,Warehouse,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 6856 224 072,N/A,4.1,49.0,"Kasturi Nagar, Rayagada, Odisha 765001",Kasturi Nagar,19.1849463,83.41827909999999,ChIJ_9bBRLREOzoRLIPXvUZA2QU,https://www.google.com/maps/place/?q=place_id:ChIJ_9bBRLREOzoRLIPXvUZA2QU,part_339,2026-09-20 20:18:41,10567
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,6.0,"Simhadri agri development cold storage, Brahmanakotkur, Andhra Pradesh 518432",752115,15.804738299999999,78.1819812,ChIJ91A0ifbDtTsR1OBWuzMmpwg,https://www.google.com/maps/place/?q=place_id:ChIJ91A0ifbDtTsR1OBWuzMmpwg,part_339,2026-09-20 20:18:41,10568
Sagar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77422 96330,N/A,4.0,3.0,"Bera Navoda Road, Pratappura, Rajasthan 306709",752115,26.3233012,74.083801,ChIJWbGp2wYpajkRxmTq0NOPweY,https://www.google.com/maps/place/?q=place_id:ChIJWbGp2wYpajkRxmTq0NOPweY,part_339,2026-09-20 20:18:41,10569
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.0,4.0,"Shyamnagar, Karikan, Uttar Pradesh 212641",Shyamnagar,25.542364,81.239503,ChIJcZ1N9Sc3mzkRYRvw7pFGswM,https://www.google.com/maps/place/?q=place_id:ChIJcZ1N9Sc3mzkRYRvw7pFGswM,part_339,2026-09-20 20:18:41,10570
DALAI COLD-STRORAGE AND WARE HOUSE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96580 62470,N/A,4.0,,"NH215, BALIAGODA, Raisuan, KEONJHAR, Odisha 758013",Raisuan,21.6717864,85.5851387,ChIJaw1s4MgDHzoRYqcSHyFEkl4,https://www.google.com/maps/place/?q=place_id:ChIJaw1s4MgDHzoRYqcSHyFEkl4,part_339,2026-09-20 20:18:41,10571
DURGA COLD STORAGE,Warehouse and Cold Storage,Home goods store,Home goods store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99378 06152,N/A,4.6,,"V3GM+8XH, Angul, Odisha 759123",752115,20.8758046,85.0849966,ChIJ0UxS7bWvGDoRZE4GQTo6Qgc,https://www.google.com/maps/place/?q=place_id:ChIJ0UxS7bWvGDoRZE4GQTo6Qgc,part_339,2026-09-20 20:18:41,10572
Naba Kishore sahoo,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97773 94505,N/A,5.0,,"CMM5+6WH, Pathapur, Odisha 754007",752115,20.4330516,85.6598673,ChIJW9Tzn2IDGToRF9DRvOsEha8,https://www.google.com/maps/place/?q=place_id:ChIJW9Tzn2IDGToRF9DRvOsEha8,part_339,2026-09-20 20:18:41,10573
BRG Amar Cold Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store, Logistics service, Refrigerated transport service, Warehouse",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 88892 22297,https://www.amarcoldchain.com/,4.4,36.0,"KHASRA NO.535/1/1 &539/1 GRAM BADEEYAKEEMA, Nemawar Rd, Indore, Madhya Pradesh 452016",752116,22.675890799999998,75.9642879,ChIJf-juIJLjYjkREW7C1n-MsMY,https://www.google.com/maps/place/?q=place_id:ChIJf-juIJLjYjkREW7C1n-MsMY,part_339,2026-09-20 20:19:18,14039
Panchganga Foods Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90118 11199,http://panchganga.com/,4.8,17.0,"Plot 4A, Sector 19F Vashi Rd, next to Big Basket Warehouse, Sector 19F, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19F, Vashi",19.0825045,73.01332889999999,ChIJD0ZGzyHB5zsRyrpdJYlGvu8,https://www.google.com/maps/place/?q=place_id:ChIJD0ZGzyHB5zsRyrpdJYlGvu8,part_339,2026-09-20 20:19:18,14040
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.3,60.0,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_339,2026-09-20 20:19:18,14041
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,82.0,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_339,2026-09-20 20:19:18,14042
Space Valet - Your Storage Hub,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Storage facility",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98922 05793,https://www.spacevalet.in/,4.9,261.0,"Navbharat Estates, Zakaria Bunder Rd, Sewri West, Mumbai, Maharashtra 400015","Sewri West, Azad Nagar, Sewri",18.9954964,72.852187,ChIJe07k4G7P5zsRR0F66PLowPI,https://www.google.com/maps/place/?q=place_id:ChIJe07k4G7P5zsRR0F66PLowPI,part_339,2026-09-20 20:19:18,14043
R P Sheetgrah Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94110 59666,N/A,4.9,67.0,"Sarai Lukman, Uttar Pradesh 283151",752116,27.074883699999997,78.6932808,ChIJLcYQe47KdTkRWyRCp1xGdfE,https://www.google.com/maps/place/?q=place_id:ChIJLcYQe47KdTkRWyRCp1xGdfE,part_339,2026-09-20 20:19:18,14044
Titanpark Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 73507 95937,http://titanparkcoldstorage.in/,4.8,34.0,"GAT no 679, 2/1, Chakan - Alandi Rd, near Ram Electronic Weighing Scale, near idea tower, Alandi Fata, Kurli, Maharashtra 410501",Alandi Fata,18.7263988,73.8604865,ChIJ_Q81gcTJwjsRSAyCHMhjKsg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q81gcTJwjsRSAyCHMhjKsg,part_339,2026-09-20 20:19:19,14045
Penguin Coldstorages Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80 4806 0974,https://www.penguincoldstorages.in/,4.4,11.0,"Shree Prasad Banglow, Plot 96, Lane Number 9, Mahatma Society, Kothrud, Pune, Maharashtra 411038","Mahatma Society, Kothrud",18.4978574,73.7977925,ChIJYWXFp2XAwjsRlM98dMoiaPw,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRlM98dMoiaPw,part_339,2026-09-20 20:19:19,14046
Durga Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94255 80423,N/A,4.1,22.0,"35Q8+75H, NH 111, Ambikapur, Chhattisgarh 497001",752116,23.0881871,83.1654746,ChIJE6HNMX6jiTkRaUppD_fjNZw,https://www.google.com/maps/place/?q=place_id:ChIJE6HNMX6jiTkRaUppD_fjNZw,part_339,2026-09-20 20:19:19,14047
Jaipur Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94140 61876,N/A,5.0,8.0,"Plot no 1024, SEZ Road, Mahapura, Ajmer Road, Jaipur, Rajasthan 302019","Kishan Nagar, Shyam Nagar",26.8895447,75.7633127,ChIJ_____160bTkRDGiSinZlQ7U,https://www.google.com/maps/place/?q=place_id:ChIJ_____160bTkRDGiSinZlQ7U,part_339,2026-09-20 20:19:19,14048
