business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_339,2026-09-20 20:18:00,4769
Microfinace Services in Odisha,Microfinance and NBFC,Non-governmental organization,Non-governmental organization,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,http://samparkfin.in/,,,"Sampark Fin Services Pvt ltd No-180, Dharma, Odisha 751030","Dharam Vihar, Jagamara",20.2584306,85.7930992,ChIJ1bb9bJanGToRhFrkt2NyBJc,https://www.google.com/maps/place/?q=place_id:ChIJ1bb9bJanGToRhFrkt2NyBJc,part_339,2026-09-20 20:18:00,4770
SAMASTA MICROFINANCE LTD - BHUBANESWAR ZO,Microfinance and NBFC,Loan agency,Loan agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.7,,"Plot no-1681, satya vihar, near puri Bypass Square, Po, Pandra, Bhubaneswar, Odisha 751035","Satya Vihar, Pandra",20.3097301,85.8718758,ChIJq5xwXsoLGToRHh4wlf0khiU,https://www.google.com/maps/place/?q=place_id:ChIJq5xwXsoLGToRHh4wlf0khiU,part_339,2026-09-20 20:18:00,4771
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_339,2026-09-20 20:18:00,4772
Piramal Finance Limited,Microfinance and NBFC,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-puri-odisha-6403,4.9,,"Ground Floor, VIP Prestige Building, Ramaabalhaba Road, VIP Rd, near Scs Collage, Puri, Odisha 752001",752114,19.8028534,85.83062509999999,ChIJe6Hm9UTFGToRQZhlkRO75aA,https://www.google.com/maps/place/?q=place_id:ChIJe6Hm9UTFGToRQZhlkRO75aA,part_339,2026-09-20 20:18:00,4773
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_339,2026-09-20 20:18:00,4774
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_339,2026-09-20 20:18:00,4775
Ujjivan Small Finance Bank - Puri Branch,Microfinance and NBFC,Financial institution,Financial institution,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-puri-branch-financial-institutions-vip-road-puri-491734/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Plot No 505/1, VIP Rd, near PKDA Office, Puri, Odisha 752001",752114,19.8058464,85.8327173,ChIJDR0BO8THGToR9Mde0WhuzPw,https://www.google.com/maps/place/?q=place_id:ChIJDR0BO8THGToR9Mde0WhuzPw,part_339,2026-09-20 20:18:00,4776
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_339,2026-09-20 20:18:00,4777
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_339,2026-09-20 20:18:00,4778
