business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rakesh Jarda Agency,Paan and FMCG Stall,General store,"General store, Condiments supplier, Tobacco shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 816 225 5079,N/A,4.5,31.0,"Gemini Towers, No 8/9, Jaya Chamarajendra Road,Mandipet Main Road, Yellapur, Ward No. 18, Mandipet, Tumakur, Karnataka 572101","Yellapur, Ward No. 18, Mandipet",13.3477684,77.10153869999999,ChIJpTevkoEusDsRlw15JfsaXt8,https://www.google.com/maps/place/?q=place_id:ChIJpTevkoEusDsRlw15JfsaXt8,part_339,2026-09-20 20:17:34,190
Rajesh Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90059 56918,N/A,5.0,1.0,"chauraha, VIP Rd, near Shri, Kidwai Nagar, Kanpur, Uttar Pradesh 208011",Kidwai Nagar,26.4148842,80.3271121,ChIJpeoUpFhHnDkRC2xwIwNfXZQ,https://www.google.com/maps/place/?q=place_id:ChIJpeoUpFhHnDkRC2xwIwNfXZQ,part_339,2026-09-20 20:17:34,191
PANCHALI PAN STALL,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90647 25065,N/A,3.8,5.0,"Gandhi More, Midnapore, West Bengal 721101",752114,22.424866299999998,87.3215142,ChIJP7KQgYhbHToRR51Soq_Rbv4,https://www.google.com/maps/place/?q=place_id:ChIJP7KQgYhbHToRR51Soq_Rbv4,part_339,2026-09-20 20:17:34,192
The Pan Shop (Sushil Chaurasia),Paan and FMCG Stall,Pan-Latin restaurant,Pan-Latin restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 86879 71090,N/A,4.2,294.0,"Shop No 28, Anand Bazar, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Anand Bazar, Khalasi Line, Swaroop Nagar",26.479953,80.3108173,ChIJZ03FQmU4nDkRKg65fjWlkwg,https://www.google.com/maps/place/?q=place_id:ChIJZ03FQmU4nDkRKg65fjWlkwg,part_339,2026-09-20 20:17:34,193
Laxman Paan Dukaan,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,119.0,"J5X6+W96, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.649799299999998,86.160898,ChIJn5IH8sMj9DkRKuwWeO0hNNY,https://www.google.com/maps/place/?q=place_id:ChIJn5IH8sMj9DkRKuwWeO0hNNY,part_339,2026-09-20 20:17:34,194
Sai Darbar Paanwala,Paan and FMCG Stall,Paan shop,Paan shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95035 97117,https://sites.google.com/view/sai-darbar-paanwala/home,4.5,65.0,"Chouhan Farm, near WTC Circle, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5542157,73.94738989999999,ChIJz4SnLzHDwjsR4s3Fe8MjVOk,https://www.google.com/maps/place/?q=place_id:ChIJz4SnLzHDwjsR4s3Fe8MjVOk,part_339,2026-09-20 20:17:34,195
BIPIN PAN BHANDAR,Paan and FMCG Stall,General store,General store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98326 04836,N/A,4.0,5.0,"Central Plaza Hotel, near Hanuman Mandir Road, Ward 45, Pradhan Nagar, Mallaguri, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7321204,88.41110929999999,ChIJMyJ3fy9B5DkRuMX0NaPMJA0,https://www.google.com/maps/place/?q=place_id:ChIJMyJ3fy9B5DkRuMX0NaPMJA0,part_339,2026-09-20 20:17:34,196
Thakur Pan Shop,Paan and FMCG Stall,General store,"General store, Shopping mall",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 75958 91990,N/A,3.1,24.0,"56/A, Ruby Park Rd, Purba Para, Ruby Park East, Kasba, Kolkata, West Bengal 700107","Purba Para, Ruby Park East, Kasba",22.5133247,88.3856533,ChIJ29lFp0txAjoRlLlR4IfmK0s,https://www.google.com/maps/place/?q=place_id:ChIJ29lFp0txAjoRlLlR4IfmK0s,part_339,2026-09-20 20:17:34,197
Jafri Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96963 02933,N/A,3.7,21.0,"127, 49, Hamirpur Rd, W-1, Near, Saket Nagar, Kanpur, Uttar Pradesh 208014","W-1, Near, Saket Nagar",26.431455,80.3181372,ChIJucrgEqNHnDkRYiQoKDlzRZQ,https://www.google.com/maps/place/?q=place_id:ChIJucrgEqNHnDkRYiQoKDlzRZQ,part_339,2026-09-20 20:17:34,198
MH 24 pan shop Aj,Paan and FMCG Stall,Tobacco shop,Tobacco shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.5,21.0,"Wagholi, Pune, Maharashtra 412207",Wagholi,18.5746799,73.9828764,ChIJiU1U7o7DwjsRRLg00NODZf4,https://www.google.com/maps/place/?q=place_id:ChIJiU1U7o7DwjsRRLg00NODZf4,part_339,2026-09-20 20:17:34,199
Panchali pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94750 80606,N/A,,,"Harshan dighi parh, West, Midnapore, West Bengal 721101",752114,22.4177619,87.322769,ChIJJ6qW_hJbHToRPpgOvxZxWVQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6qW_hJbHToRPpgOvxZxWVQ,part_339,2026-09-20 20:17:34,200
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"Sarojni Apartment, 23, Bajrakabati, Kataka, Odisha 753003",Bajrakabati,20.4614279,85.8902798,ChIJ67A0n6sNGToRNIZuksKA5As,https://www.google.com/maps/place/?q=place_id:ChIJ67A0n6sNGToRNIZuksKA5As,part_339,2026-09-20 20:18:10,6340
Mamata Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78944 18640,N/A,4.6,59.0,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2611488,85.83679389999999,ChIJJy3_S0anGToRVf3FcQ68AkQ,https://www.google.com/maps/place/?q=place_id:ChIJJy3_S0anGToRVf3FcQ68AkQ,part_339,2026-09-20 20:18:10,6341
Mithra pan shop ( calcutta pan bhandar),Paan and FMCG Stall,Paan shop,Paan shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97030 89905,N/A,4.9,50.0,"Jyothi Enclave, 46-15-41, Railway New Colony Rd, beside TMC Building, Mandavaripeta, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.7269494,83.3002171,ChIJrdGRcSRDOToRatk4psLRCmc,https://www.google.com/maps/place/?q=place_id:ChIJrdGRcSRDOToRatk4psLRCmc,part_339,2026-09-20 20:18:10,6342
Raghavendra pan shop | Best pan masala dealers in Hubli | Wedding pan masala dealers in Hubli / Exllent Pan Stall in Marriage,Paan and FMCG Stall,Paan shop,Paan shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98807 07114,N/A,4.8,5.0,"House No. 60, Udaynagar, Bengeri Extension, Keshwapur, Hubballi, Karnataka 580023","Udaynagar, Bengeri Extension, Keshwapur",15.367326799999999,75.1458471,ChIJnUjcu9vXuDsR94ATgEQisY0,https://www.google.com/maps/place/?q=place_id:ChIJnUjcu9vXuDsR94ATgEQisY0,part_339,2026-09-20 20:18:10,6343
THE PANDIT JI PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89812 14241,N/A,4.8,353.0,"BB 21, BB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BB Block, Sector 1, Bidhannagar",22.5895551,88.4012632,ChIJI2tlogp2AjoRj2NMMeHn5WA,https://www.google.com/maps/place/?q=place_id:ChIJI2tlogp2AjoRj2NMMeHn5WA,part_339,2026-09-20 20:18:10,6344
पैलवान पान शॉप (पैलवान पान),Paan and FMCG Stall,Paan shop,Paan shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94042 46003,N/A,4.7,112.0,"Vijay hights Visava naka, near nation 11 hotel, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6866478,74.0177921,ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,https://www.google.com/maps/place/?q=place_id:ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,part_339,2026-09-20 20:18:10,6345
Makara betel shop,Paan and FMCG Stall,Paan shop,Paan shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"FV8J+9PC, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4659336,85.8817584,ChIJ31TUmu4NGToRg6q1t1Vq2xs,https://www.google.com/maps/place/?q=place_id:ChIJ31TUmu4NGToRg6q1t1Vq2xs,part_339,2026-09-20 20:18:10,6346
RK Paan Bhavan,Paan and FMCG Stall,Paan shop,Paan shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83900 99621,N/A,5.0,7.0,"Juna Bahe Naka , Market Yard, Maharashtra 415409",Mantri Colony,17.0523323,74.267355,ChIJlQTQvXx1wTsRN0-0Q0jnUmY,https://www.google.com/maps/place/?q=place_id:ChIJlQTQvXx1wTsRN0-0Q0jnUmY,part_339,2026-09-20 20:18:10,6347
Sony Enterprises,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.0,4.0,"8V6M+CC2, Balianta Bazar Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.311017,85.88351159999999,ChIJ4V8OFlwKGToR2kCO3EZEHbU,https://www.google.com/maps/place/?q=place_id:ChIJ4V8OFlwKGToR2kCO3EZEHbU,part_339,2026-09-20 20:18:10,6348
S P Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,3.0,"Temburni - Karmala Bypass, road, Tembhurni, Maharashtra 413211",752115,18.0396546,75.1921376,ChIJLyNmgZRvxDsRluRPzFetdZE,https://www.google.com/maps/place/?q=place_id:ChIJLyNmgZRvxDsRluRPzFetdZE,part_339,2026-09-20 20:18:10,6349
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97846 83350,N/A,4.7,27.0,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_339,2026-09-20 20:18:10,6350
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70571 26566,N/A,3.9,88.0,"Shindola, Maharashtra 445307",752115,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_339,2026-09-20 20:18:10,6351
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99681 08726,http://www.pandeyspaan.com/,4.5,,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_339,2026-09-20 20:18:11,6352
PB10 PAAN WALA,Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"VVF8+WVF, ATI Rd, Ittan Wala Chowk, Ranjit Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, Ranjit Nagar",30.874762999999998,75.867182,ChIJyfiv9p6DGjkR5jgf2gLDylk,https://www.google.com/maps/place/?q=place_id:ChIJyfiv9p6DGjkR5jgf2gLDylk,part_339,2026-09-20 20:18:11,6353
MAST BANARASI PAAN,Paan and FMCG Stall,Paan shop,Paan shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90568 23072,N/A,4.9,,"Court Rd, near sbi bank, opp. Green View Park, Krishna Nagar, Hoshiarpur, Punjab 146001",Krishna Nagar,31.5274917,75.9163008,ChIJ17Dohl7jGjkR6WJSg5Gl92w,https://www.google.com/maps/place/?q=place_id:ChIJ17Dohl7jGjkR6WJSg5Gl92w,part_339,2026-09-20 20:18:11,6354
