business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Stamp Paper & Stamps,Document writing",Document Writer and Stamp Vendor,Registration office,Registration office,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.9,20.0,"R.V.Gireesh,3rd office, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5342932,76.9497988,ChIJBT3t0yy5BTsRoDXN45HW0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBT3t0yy5BTsRoDXN45HW0ZA,part_339,2026-09-20 20:17:59,4729
E STAMP PAPER & COMPUTER TYPING,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98448 86828,N/A,4.9,76.0,"Deepa Complex, 19/12, Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi, Bengaluru, Karnataka 560072","Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi",12.9667779,77.50498759999999,ChIJp2wuvuk9rjsR0SyyGCSaGXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2wuvuk9rjsR0SyyGCSaGXQ,part_339,2026-09-20 20:17:59,4730
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99495 74415,N/A,4.9,155.0,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_339,2026-09-20 20:17:59,4731
Stamp World,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Steel fabricator",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94370 01030,N/A,4.8,162.0,"50, Near Raymond Showroom, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264579899999998,85.8395075,ChIJSXbV50ynGToR9Y2f70r5sA4,https://www.google.com/maps/place/?q=place_id:ChIJSXbV50ynGToR9Y2f70r5sA4,part_339,2026-09-20 20:17:59,4732
E STAMP PAPER & DOCUMENTATION WORK & NOTARY SERVICE,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Registration office, Typist",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95907 87222,N/A,4.9,647.0,"15, Kumaravyasa Road, Pipeline Rd, near Ravi Clinic & Bhat Pharma, Srinagar, Bengaluru, Karnataka 560050","Srinagar, Kempegowda Nagar",12.9446969,77.5574872,ChIJ0Q6A03E_rjsRNockERXgwRk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6A03E_rjsRNockERXgwRk,part_339,2026-09-20 20:17:59,4733
Sarala Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94396 84257,N/A,4.9,414.0,"College Square, Overbridge Road, Kataka, Odisha 753003",Ravenshaw University Campus,20.4653186,85.8969867,ChIJq-otjnsNGToRohEj71T7i4A,https://www.google.com/maps/place/?q=place_id:ChIJq-otjnsNGToRohEj71T7i4A,part_339,2026-09-20 20:17:59,4734
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90001 07786,N/A,4.9,401.0,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_339,2026-09-20 20:17:59,4735
E STAMP PAPER AND NOTARY SERVICES,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 74067 82231,N/A,3.9,58.0,"168/19, Modaliar Street, Netkalappa Circle, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.939124699999999,77.5721897,ChIJl8t0dOYXrjsR6wrVuW_UWFY,https://www.google.com/maps/place/?q=place_id:ChIJl8t0dOYXrjsR6wrVuW_UWFY,part_339,2026-09-20 20:17:59,4736
E STAMP PAPER AND NOTARY SERVICES AND DOCUMENTATION TYPING (MINCHU ENTERPRISES),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97435 14121,N/A,4.6,51.0,"123, 3rd Main, 2nd C cross, 80 Feet Rd, Nagendra Block, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.939138199999999,77.55208449999999,ChIJsZk7OAo_rjsRqVNdbIHm0do,https://www.google.com/maps/place/?q=place_id:ChIJsZk7OAo_rjsRqVNdbIHm0do,part_339,2026-09-20 20:17:59,4737
Franking & Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 92478 05805,N/A,4.5,319.0,"26/C, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4409457,78.4387556,ChIJNYMADNuQyzsR0aF3t8p8KKk,https://www.google.com/maps/place/?q=place_id:ChIJNYMADNuQyzsR0aF3t8p8KKk,part_339,2026-09-20 20:17:59,4738
