business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 4622 4277,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-grand-road-puri-279896/Home,4.1,4080.0,"Near Town, Police Station, GURU EMPIRES, Guru Empires, Grand Rd, Puri, Odisha 752001",752114,19.809098499999998,85.8231974,ChIJ1fd9UKLGGToR-x_IKxF5aP8,https://www.google.com/maps/place/?q=place_id:ChIJ1fd9UKLGGToR-x_IKxF5aP8,part_339,2026-09-20 20:17:32,201
Home Shop,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store, Wholesale grocer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90900 88899,https://homeshopgrocery.com/,4.2,1352.0,"Plot No - 1076/1589, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289169599999997,85.86161949999999,ChIJ-T9hJw8KGToR4QEByIDUxH4,https://www.google.com/maps/place/?q=place_id:ChIJ-T9hJw8KGToR4QEByIDUxH4,part_339,2026-09-20 20:17:32,202
Khelar bazar,Departmental Store,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.5,27.0,"3WV6+H2W, Balanga-Khelar, Khelar, Odisha 752114",752114,20.0939916,85.91009319999999,ChIJG8sX0aKjGToRHXb_Ccd9EvU,https://www.google.com/maps/place/?q=place_id:ChIJG8sX0aKjGToRHXb_Ccd9EvU,part_339,2026-09-20 20:17:32,203
Lenka grocery shop,Departmental Store,Indian grocery store,Indian grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.3,23.0,"hat, hata, Kundhei, Kakatpur, Odisha 752118",hata,19.9757285,86.1938258,ChIJkfPw0AmLGToRdcpZpcu0ylM,https://www.google.com/maps/place/?q=place_id:ChIJkfPw0AmLGToRdcpZpcu0ylM,part_339,2026-09-20 20:17:33,204
Hindustan Furniture,Departmental Store,Home goods store,Home goods store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 87639 48558,N/A,4.5,44.0,"Nimapara-Charichhak Rd, Nimapada, Odisha 752106",752114,20.0625309,86.01367479999999,ChIJ5dvLHVSRGToRwWz6OeLJ5j8,https://www.google.com/maps/place/?q=place_id:ChIJ5dvLHVSRGToRwWz6OeLJ5j8,part_339,2026-09-20 20:17:34,205
Place2shop,Departmental Store,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.3,836.0,"Service Rd S, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2436381,85.76815979999999,ChIJA9qFktenGToRh1ZduSTpWao,https://www.google.com/maps/place/?q=place_id:ChIJA9qFktenGToRh1ZduSTpWao,part_339,2026-09-20 20:17:34,206
M Baazar Pipili,Departmental Store,Clothing store,Clothing store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98306 40004,https://www.mbaazar.in/,4.4,17.0,"Ward No. 6, 4RCQ+V4X Chandua Market, Pipili - Khordha Rd, near UCO Bank, Hasanapur, Odisha, 752104",752114,20.122136899999997,85.8374161,ChIJIYYgXUGlGToRSUjNqT3J_ug,https://www.google.com/maps/place/?q=place_id:ChIJIYYgXUGlGToRSUjNqT3J_ug,part_339,2026-09-20 20:17:34,207
SADASIBA BHAWAN,Departmental Store,Home goods store,Home goods store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98611 91611,N/A,5.0,2.0,"Muduli Sahi, Nimapada, Odisha 752106",752114,20.059165099999998,86.0037067,ChIJNf8QER6XGToRZfpw6-jYVzs,https://www.google.com/maps/place/?q=place_id:ChIJNf8QER6XGToRZfpw6-jYVzs,part_339,2026-09-20 20:17:34,208
Baba Basudev Snacks And Variety Stores,Departmental Store,Home goods store,Home goods store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94391 95979,N/A,4.3,6.0,"Taxi stand, Nimapada, Odisha 752106",752114,20.062274,86.0010514,ChIJIYGxdD-XGToRFEr5wC96hYY,https://www.google.com/maps/place/?q=place_id:ChIJIYGxdD-XGToRFEr5wC96hYY,part_339,2026-09-20 20:17:34,209
Ananda Mega Mart,Departmental Store,Supermarket,"Supermarket, Grocery store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94380 08235,N/A,4.0,207.0,"BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","BDA Colony, Chandrasekharpur",20.3216659,85.8170572,ChIJNYsc15cJGToRAUg2XrRwHzc,https://www.google.com/maps/place/?q=place_id:ChIJNYsc15cJGToRAUg2XrRwHzc,part_339,2026-09-20 20:17:34,210
