business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Doorbeen Restaurant,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99288 10108,N/A,4.1,,"8th Floor, SB-154, Tonk Rd, Tonk Road, Bapu Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Bapu Nagar",26.887902999999998,75.8034526,ChIJJeZSVia0bTkRBsK1r7tqs5s,https://www.google.com/maps/place/?q=place_id:ChIJJeZSVia0bTkRBsK1r7tqs5s,part_339,2026-09-20 20:20:42,19215
Royal City - Multi Cuisine Restaurant,Restaurant Chains,Family restaurant,Family restaurant,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 90482 51525,N/A,3.4,,"Highway, Junction, Kavumopuram, Kuttippuram, Keralam 679571",Kavumopuram,10.842809299999999,76.0302542,ChIJq4Xa-3y3pzsRC2XJR2rnyWI,https://www.google.com/maps/place/?q=place_id:ChIJq4Xa-3y3pzsRC2XJR2rnyWI,part_339,2026-09-20 20:20:42,19216
Chicks burger & more,Restaurant Chains,Fast food restaurant,Fast food restaurant,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 88755 55221,N/A,4.9,,"City mall, Kanta Rd, near by Jagannathpuri, Laxmi Nagar III, Jagannath Puri, Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Area, Jhotwara",26.9464328,75.7442365,ChIJbycvih2zbTkREt8DEyga98M,https://www.google.com/maps/place/?q=place_id:ChIJbycvih2zbTkREt8DEyga98M,part_339,2026-09-20 20:20:42,19217
Primitive,Restaurant Chains,Modern Indian restaurant,Modern Indian restaurant,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 91619 71999,https://primitivejaipur.com/,4.9,,"Hotel Pearl Palace,Ground floor, 51,Hathroi Fort, Hari Kishan Somani Marg, Ajmer Rd, Jaipur, Rajasthan 302001",Hathroi,26.9164973,75.7956092,ChIJ-aHxuD61bTkRuHLbPcJDGF4,https://www.google.com/maps/place/?q=place_id:ChIJ-aHxuD61bTkRuHLbPcJDGF4,part_339,2026-09-20 20:20:42,19218
Kebab & Curries Company,Restaurant Chains,Kebab shop,"Kebab shop, Fast food restaurant",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 72310 04777,N/A,4.2,,"NRI junction, Mahal Rd, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8174936,75.8506216,ChIJeZbr2kbJbTkR_Uz2b9D54KM,https://www.google.com/maps/place/?q=place_id:ChIJeZbr2kbJbTkR_Uz2b9D54KM,part_339,2026-09-20 20:20:42,19219
"Mazali Restaurant, Perinthalmanna",Restaurant Chains,South Indian restaurant,"South Indian restaurant, Barbecue restaurant, Chinese restaurant, Coffee shop, Restaurant, Seafood restaurant",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 95267 15566,N/A,4.1,,"Kozhikkode - Palakkad Bypass Rd, Perinthalmanna, Keralam 679322",752120,10.9891312,76.22638359999999,ChIJMZ9sXwLNpzsRVuoRR63tiBY,https://www.google.com/maps/place/?q=place_id:ChIJMZ9sXwLNpzsRVuoRR63tiBY,part_339,2026-09-20 20:20:42,19220
Miroh Jaipur,Restaurant Chains,Restaurant,"Restaurant, Lounge bar",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 96800 74873,https://www.instagram.com/miroh.jaipur/,4.6,,"2nd Floor, Maya Mansion, Mirza Ismail Rd, opp. GPO, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9169339,75.8039896,ChIJcXFTHk61bTkR6oReexgjll8,https://www.google.com/maps/place/?q=place_id:ChIJcXFTHk61bTkR6oReexgjll8,part_339,2026-09-20 20:20:42,19221
"Kake Di Hatti - CDA, Cuttack",Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78489 14173,N/A,4.1,,"Floor no 3, Plot no 1377/3/C, Sector 6 Main Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479326999999998,85.8398804,ChIJo44EyekRGToRWRid6T5t0TI,https://www.google.com/maps/place/?q=place_id:ChIJo44EyekRGToRWRid6T5t0TI,part_339,2026-09-20 20:21:59,22600
Heaven Food Factory,Restaurant Chains,Fast food restaurant,Fast food restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97767 02225,N/A,3.7,,"Infront of Cuttack Railway New Gate Sikharpur, Road, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4640213,85.90192669999999,ChIJL_BJ1f0NGToR0TS1VhejmIM,https://www.google.com/maps/place/?q=place_id:ChIJL_BJ1f0NGToR0TS1VhejmIM,part_339,2026-09-20 20:21:59,22601
Mirchi,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96588 52723,N/A,4.1,,"22, Buxi Bazar Rd, Near New Royal Hotel, JP Market, Kataka, Odisha 753001",JP Market,20.4760025,85.8753912,ChIJXRyA83YSGToRkH4bWDEbQdE,https://www.google.com/maps/place/?q=place_id:ChIJXRyA83YSGToRkH4bWDEbQdE,part_339,2026-09-20 20:21:59,22602
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79 4272 5795,https://restaurants.kfc.co.in/kfc-link-road-restaurants-link-road-cuttack-34947/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"FV6J+28Q OSL Tower 3 Traffic Tower, Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.46003,85.88086,ChIJ07ssxJoNGToRCVQ1_Ky4r_o,https://www.google.com/maps/place/?q=place_id:ChIJ07ssxJoNGToRCVQ1_Ky4r_o,part_339,2026-09-20 20:21:59,22603
Faltu Restaurant,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99376 42088,N/A,4.0,,"Jobra Durga Mandap, Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4771522,85.9027871,ChIJh2V_MzMTGToR41ctr6mZpdw,https://www.google.com/maps/place/?q=place_id:ChIJh2V_MzMTGToR41ctr6mZpdw,part_339,2026-09-20 20:21:59,22604
Burger Singh | Mission Road | Cuttack,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 87671 21212,https://burgersinghonline.com/,4.2,,"935,936 & 937, Khata 64, Plot 350/934, Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4765946,85.8694125,ChIJww2J9o8TGToR6lHnrJo2h7w,https://www.google.com/maps/place/?q=place_id:ChIJww2J9o8TGToR6lHnrJo2h7w,part_339,2026-09-20 20:21:59,22605
The Popeye Theory - Sky Lounge & Restro,Restaurant Chains,Restaurant,"Restaurant, Caterer, Chinese restaurant, Continental restaurant, Event venue, Gym, Health food restaurant, Health food store, Party planner, Salad shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91230 88654,https://www.zomato.com/cuttack/the-popeye-theory-mal-godown-market,4.7,139.0,"College Square, 4th floor, Patra Electronics building, beside Airtel Office, Kataka, Odisha 753003",Ranihat Colony,20.4670408,85.89302819999999,ChIJrR0AfuwNGToRb6sBlnNhYkg,https://www.google.com/maps/place/?q=place_id:ChIJrR0AfuwNGToRb6sBlnNhYkg,part_339,2026-09-20 20:22:00,22606
Grand Darbar Restaurant,Restaurant Chains,Biryani restaurant,Biryani restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 231 3229,https://food.grandresidency.co.in/,4.2,221.0,"Ground Floor, Grand Residency Hotel Palamandap, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4563714,85.8862023,ChIJ3UbHGp4NGToRJAhCAMGJUJU,https://www.google.com/maps/place/?q=place_id:ChIJ3UbHGp4NGToRJAhCAMGJUJU,part_339,2026-09-20 20:22:00,22607
Moonlight Premium,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Cafe, Vegetarian restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99378 60340,N/A,3.9,1352.0,"FRH9+HMG, plot no 2B/1097, CDA Sec - 11, Kataka, Odisha 753015",CDA Sec - 11,20.480795999999998,85.8198737,ChIJbW_33toRGToRTc56NH-6OCM,https://www.google.com/maps/place/?q=place_id:ChIJbW_33toRGToRTc56NH-6OCM,part_339,2026-09-20 20:22:00,22608
Tisha's,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98615 15108,N/A,4.0,1571.0,"College Square, opp. Ravenshaw University, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.466048,85.8953703,ChIJhYFv_HsNGToR-9Li0vRkkp4,https://www.google.com/maps/place/?q=place_id:ChIJhYFv_HsNGToR-9Li0vRkkp4,part_339,2026-09-20 20:22:00,22609
Buxi Bazar Cuttack,Restaurant Chains,Jewelry store,Jewelry store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.1,13.0,"Buxi Bazar, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4743267,85.87217989999999,ChIJeYYa_GUTGToRxg_YPkWPNQo,https://www.google.com/maps/place/?q=place_id:ChIJeYYa_GUTGToRxg_YPkWPNQo,part_339,2026-09-20 20:22:01,22610
Lemon Restaurant,Restaurant Chains,Restaurant,Restaurant,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82499 94312,N/A,3.5,186.0,"1502 B, MLP Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4783381,85.8384612,ChIJ4-7CXfgRGToRNKn_ABZa3RY,https://www.google.com/maps/place/?q=place_id:ChIJ4-7CXfgRGToRNKn_ABZa3RY,part_339,2026-09-20 20:22:49,25996
DEXTER'S,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Seafood restaurant, Thai restaurant",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 78737 77770,N/A,4.0,3188.0,"Cuttack - Naraj Rd, beside Biren Mitra Park, CDA Sec - 11, Kataka, Odisha 753015",CDA Sec - 11,20.4773879,85.8218717,ChIJgZCiX9kRGToREMuCl6Y1j0w,https://www.google.com/maps/place/?q=place_id:ChIJgZCiX9kRGToREMuCl6Y1j0w,part_339,2026-09-20 20:22:49,25997
Ultimate fried chicken,Restaurant Chains,Western restaurant,Western restaurant,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.2,97.0,"CRPP+PX7, Trisulia, Kusinda, Odisha 754005",753002,20.436787499999998,85.8374219,ChIJY8VVXAAPGToRpZe3C0M9oHs,https://www.google.com/maps/place/?q=place_id:ChIJY8VVXAAPGToRpZe3C0M9oHs,part_339,2026-09-20 20:22:50,25998
Kalinga Food Chain Group,Restaurant Chains,Restaurant,"Restaurant, Food & Beverage Exporter",753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,3.6,,"3141, Ground Floor, East gate, railway station front, Plot No: 15, Cuttack - Chandabali Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4639696,85.9021412,ChIJS0rRr4INGToRAE2ZSLoyeLk,https://www.google.com/maps/place/?q=place_id:ChIJS0rRr4INGToRAE2ZSLoyeLk,part_339,2026-09-20 20:23:26,27857
Adda Pan Asian,Restaurant Chains,Restaurant,Restaurant,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 74400 00185,https://addakitchen.in/,4.3,,"Plot No-C/137, SBI Colony, Markat Nagar, CDA Sector-9, Kataka, Odisha 753014","SBI Colony, Markat Nagar, CDA Sector-9",20.4780159,85.8342638,ChIJbWeHwLcRGToRJJhxT9tTVNY,https://www.google.com/maps/place/?q=place_id:ChIJbWeHwLcRGToRJJhxT9tTVNY,part_339,2026-09-20 20:23:27,27858
Nishamani Restaurant,Restaurant Chains,Restaurant,"Restaurant, Hotel",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.2,98.0,"Infront, BSNL Office, Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4496742,85.8940624,ChIJK19z7KkNGToRLcTSHbumV-s,https://www.google.com/maps/place/?q=place_id:ChIJK19z7KkNGToRLcTSHbumV-s,part_339,2026-09-20 20:24:05,28727
