business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.7,,"334, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939752,85.84526609999999,ChIJ6TU5bcgLGToRQxqGKbEs5cE,https://www.google.com/maps/place/?q=place_id:ChIJ6TU5bcgLGToRQxqGKbEs5cE,part_339,2026-09-20 20:17:41,1985
Orthocare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82109 81407,N/A,4.9,,"HOUSE NO, Landmark, Notre Dame school, 274 A, Durga mandir road, near SD Vatika Palace and Bandana Marrige Hall, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6309792,85.11220259999999,ChIJUzZNZytY7TkRRzimS4CgazI,https://www.google.com/maps/place/?q=place_id:ChIJUzZNZytY7TkRRzimS4CgazI,part_339,2026-09-20 20:17:41,1986
"𝗗𝗿 𝗔𝘂𝗿𝗼𝗯𝗶𝗻𝗱𝗮 𝗗𝗮s,Ortho Clinic-Best Orthopaedic Doctor in Bhubaneswar- Arthroscopy Surgeon, Joint replacement Surgeon",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93482 99044,https://draurobindoorthoclinic.com/,4.9,,"Room No. 11, Kar Clinic and Hospital, near Akash Institute, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2766125,85.8331718,ChIJUaeNfPKnGToRqJLpG2ZLG9o,https://www.google.com/maps/place/?q=place_id:ChIJUaeNfPKnGToRqJLpG2ZLG9o,part_339,2026-09-20 20:17:41,1987
OrthoCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89292 02033,N/A,5.0,,"Sector 21A, near Anand Farm (South Block), Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk, Gurugram, Haryana 122016","Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk",28.5092444,77.0685151,ChIJKz7JUXQZDTkRTDo6wrVqduo,https://www.google.com/maps/place/?q=place_id:ChIJKz7JUXQZDTkRTDo6wrVqduo,part_339,2026-09-20 20:17:41,1988
Orthofit Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96657 44367,N/A,4.9,,"mayuresh building, Gala no.6A, ground floor, Dattaram Lad Marg, Kalachowki, Mumbai, Maharashtra 400033","Kalachowki, Lal Baug, Parel",18.9888543,72.8391652,ChIJYVVVgfjO5zsR2_fzhGAbn0s,https://www.google.com/maps/place/?q=place_id:ChIJYVVVgfjO5zsR2_fzhGAbn0s,part_339,2026-09-20 20:17:41,1989
WE CARE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90403 11486,https://we-care-physiotherapy.grexa.site/,5.0,,"DR.SOUMENDRA KUMAR PANDA, adjacent to Nilkanthaswer Temple, Indira Housing Colony, Lingipur, Bhubaneswar, Odisha 751002","Indira Housing Colony, Lingipur",20.2201336,85.8459745,ChIJScm2We6nGToRGsnk3oj7l6Q,https://www.google.com/maps/place/?q=place_id:ChIJScm2We6nGToRGsnk3oj7l6Q,part_339,2026-09-20 20:17:41,1990
Orthopro Physical Therapy And Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96641 41044,N/A,5.0,,"E-81, near Naruka Photo Studio, Prem Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Prem Nagar, Jhotwara",26.938481,75.763583,ChIJy-JJmO6zbTkRCW8CXs-n-6g,https://www.google.com/maps/place/?q=place_id:ChIJy-JJmO6zbTkRCW8CXs-n-6g,part_339,2026-09-20 20:17:41,1991
Care & Relief Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 85960 83385,N/A,5.0,,"Gate, in front of Sisupalgarh, Indira Housing Colony, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalgarh",20.2182001,85.84944929999999,ChIJ725RRLShGToRfH8UXL4q29I,https://www.google.com/maps/place/?q=place_id:ChIJ725RRLShGToRfH8UXL4q29I,part_339,2026-09-20 20:17:41,1992
The Orthocare Physiotherapy Clinic | Best Physiotherapy Clinic In Gola Road | Ortho & Neuro Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 74638 70396,N/A,5.0,,"Barun Colony, Sonu Mkt Rd, beside East Of ISHYOGA Building, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.6183756,85.0576552,ChIJSdXu1V1X7TkRAuayMVG03gw,https://www.google.com/maps/place/?q=place_id:ChIJSdXu1V1X7TkRAuayMVG03gw,part_339,2026-09-20 20:17:41,1993
"Hare Krishna Physiotherapy Centre | Back Pain, Knee Replacement, ACL, Sports Injury Treatment, Rehabilitation",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Orthopedic clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97990 12025,https://harekrishnaphysiotherapy.whitecoats.com/,5.0,,"Ashish Hospital, Civil Line, Tonk, Rajasthan 304001",Civil Line,26.1722054,75.7779295,ChIJnbeivYFhbjkRJ7VEyue5QJw,https://www.google.com/maps/place/?q=place_id:ChIJnbeivYFhbjkRJ7VEyue5QJw,part_339,2026-09-20 20:17:43,1994
"Dr. Sandeep Singh, Orthopedic Doctor, Bhubaneswar",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Pediatric orthopedic surgeon, Physical examination center, Physical rehabilitation center, Spine surgeon, Sports medicine clinic, Sports medicine physician",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 86580 44823,https://drsandeeportho.com/,4.8,,"A-195, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286918099999998,85.8538617,ChIJp70376EJGToReJmpofVb9gk,https://www.google.com/maps/place/?q=place_id:ChIJp70376EJGToReJmpofVb9gk,part_339,2026-09-20 20:17:43,1995
OPTRA CARE Ortho Sports Physio - Koramangala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95913 67577,http://optracare.com/,4.8,,"14, First Floor, 80 Feet Rd, above RBL Bank, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.933196299999999,77.6311383,ChIJAz1_UIkUrjsRGUtbBCbk1vE,https://www.google.com/maps/place/?q=place_id:ChIJAz1_UIkUrjsRGUtbBCbk1vE,part_339,2026-09-20 20:17:43,1996
Dr RN Mohanty's Ortho clinic | Best Orthopedic Surgeon in Bhubaneswar | Best Pediatric Orthopedic doctor in Bhubaneswar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94372 30250,N/A,4.9,,"Rm no - 4, Kar clinic and hospital, OPD A, 33, Masjid Rd, near Pani Tanki, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.27721,85.833274,ChIJ00I8SVOnGToRRDaptJ6VRJY,https://www.google.com/maps/place/?q=place_id:ChIJ00I8SVOnGToRRDaptJ6VRJY,part_339,2026-09-20 20:17:43,1997
Santosh Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Physiotherapist, Hospital, Rehabilitation center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94381 29688,https://santoshphysiocentre.com/,4.2,,"J3, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2971558,85.81902269999999,ChIJWYyByMUJGToRk03Ddn1sixk,https://www.google.com/maps/place/?q=place_id:ChIJWYyByMUJGToRk03Ddn1sixk,part_339,2026-09-20 20:17:43,1998
Niramaya ultimate care,Orthopedic and Physiotherapy Clinic,Physical rehabilitation center,Physical rehabilitation center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96928 83788,N/A,4.6,,"Zone A, Infront of World skill centre, Plot-133/A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3047813,85.8551018,ChIJvzmSeC4JGToRrfzeDXR7q80,https://www.google.com/maps/place/?q=place_id:ChIJvzmSeC4JGToRrfzeDXR7q80,part_339,2026-09-20 20:17:43,1999
Osteon Orthopedic Clinic and Hyderabad Cancer Care Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hand surgeon, Orthopedic surgeon, Pediatric orthopedic surgeon, Physiotherapist, Physiotherapy Center, Sports medicine clinic, Sports medicine physician",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 92814 84440,http://www.osteonorthoclinics.com/,4.9,,"Plot No: 25, 33, Rameswaram Cafe Lane, behind HDFC Bank, Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur",17.4502473,78.38640749999999,ChIJwUq5FACRyzsRukKfVCQRm4U,https://www.google.com/maps/place/?q=place_id:ChIJwUq5FACRyzsRukKfVCQRm4U,part_339,2026-09-20 20:17:43,2000
Saishree Physiotherapy & Wellness,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Child psychologist, Chiropractor, Home health care service, Orthotics & Prosthetics Centre, Psychologist, Special education school, Speech & Hearing Specialist",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91241 24993,N/A,4.7,,"Grand Road, Abakash Ln, near sbi ATM, Badasankha, Puri, Odisha 752002",Badasankha,19.816409699999998,85.8372275,ChIJ0_9b6mvHGToRpfz6dRXYWG4,https://www.google.com/maps/place/?q=place_id:ChIJ0_9b6mvHGToRpfz6dRXYWG4,part_339,2026-09-20 20:17:43,2001
Hayat Physiotherapy and Ortho care clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Neurophysiologist, Orthopedic clinic, Orthopedic surgeon, Physiotherapist, Sports medicine physician",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82992 57587,N/A,5.0,,"जिला अस्पताल, road, के सामने मंझनपुर, Osa, Manjhanpur, Uttar Pradesh 212207",752114,25.5251482,81.38013149999999,ChIJvak_bRwvmzkRWVckt9IYaoU,https://www.google.com/maps/place/?q=place_id:ChIJvak_bRwvmzkRWVckt9IYaoU,part_339,2026-09-20 20:17:43,2002
Dr R K Mohapatra Orthopaedic Clinic - Best Orthopaedic Surgeon in Saheed Nagar Bhubaneswar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78940 36070,N/A,4.2,,"340/B, School St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2901281,85.84935639999999,ChIJq6qqqvcJGToRadi1ELGyYOk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvcJGToRadi1ELGyYOk,part_339,2026-09-20 20:17:43,2003
Doctor's Of Physical Therapy Karnataka,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Service establishment, Home health care service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://www.facebook.com/drsgpatil1103/,5.0,,"Doctor's Of Physical Therapy Karnataka, 752114, India",752114,16.054457499999998,76.9160428,ChIJXVMW4yg9rjsRW41BfbtKkfw,https://www.google.com/maps/place/?q=place_id:ChIJXVMW4yg9rjsRW41BfbtKkfw,part_339,2026-09-20 20:17:43,2004
Orthocare physiotherapy & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78004 47523,N/A,5.0,,"LAlgopalgunj tiraha Dulare hotel, behind ujjair market, Prayagraj, Uttar Pradesh 229413",752114,25.6332409,81.6213147,ChIJEYZr7sfbmjkRN8-UDq9BsAk,https://www.google.com/maps/place/?q=place_id:ChIJEYZr7sfbmjkRN8-UDq9BsAk,part_339,2026-09-20 20:17:43,2005
Physiotherapy & Orthocare Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 62063 88820,https://instagram.com/physiotherapyorthocare2023?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,9.0,"1, 10M, 4th Cross Rd, near Patel Muniyappa Layout, SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal, Bengaluru, Karnataka 560045","SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal",13.037861,77.6023469,ChIJvWuGC-IXrjsRJEWCO9JOMZk,https://www.google.com/maps/place/?q=place_id:ChIJvWuGC-IXrjsRJEWCO9JOMZk,part_339,2026-09-20 20:17:44,2006
JOY PHYSIOTHERAPY AND REHABILITATION,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Medical clinic, Physiotherapist",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91604 96094,https://www.eka.care/doctor/peddinti-joshua?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,55.0,"54-176/A, Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta",17.5065022,78.4283604,ChIJBwnU_lORyzsR17MMMA4G_n0,https://www.google.com/maps/place/?q=place_id:ChIJBwnU_lORyzsR17MMMA4G_n0,part_339,2026-09-20 20:17:44,2007
MICRO MEDICAL SERVICES,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Beauty product supplier, Exercise equipment store, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Pain control clinic, Physiotherapy Center, Weight loss service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98685 76823,http://micromedicalservices.com/,5.0,,"Plot no-2&3, near B S interna school, Meera Kunj, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Meera Kunj, Nilothi Extn, Nilothi",28.650703,77.0606183,ChIJBd4-yLEFDTkRH2jmkFkIdk0,https://www.google.com/maps/place/?q=place_id:ChIJBd4-yLEFDTkRH2jmkFkIdk0,part_339,2026-09-20 20:17:44,2008
STAMINA PHYSIO DEVICE,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Medical supply store, Physiotherapy equipment supplier, Wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82529 40883,http://staminaphysiodevice.com/,4.9,,"DSIDC Complex, Goverment School, Z-52, Block G, Mangolpuri, Delhi, 110083","Block G, Mangolpuri",28.693431399999998,77.0991779,ChIJZ-K3IM8BDTkRG7O0hyaNnY8,https://www.google.com/maps/place/?q=place_id:ChIJZ-K3IM8BDTkRG7O0hyaNnY8,part_339,2026-09-20 20:17:44,2009
M.R. MEDICA,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Surgical supply store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88005 99139,http://mrmedica.in/,4.5,,"Block - A, H.no - 45, Jain Nagar Extension, Sector 38, Karala, Delhi, 110086","Jain Nagar Extension, Sector 38, Karala",28.7268051,77.0523166,ChIJpRyBQasHDTkRP9jV28UncN4,https://www.google.com/maps/place/?q=place_id:ChIJpRyBQasHDTkRP9jV28UncN4,part_339,2026-09-20 20:17:44,2010
Rabindra Health Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97768 77880,N/A,5.0,30.0,"Ashok Nagar Rd, Ashok Nagar, Balugaon, Odisha 752030",Ashok Nagar,19.7494007,85.2043803,ChIJnZ-ej4wXGDoROOCGn7G8Ug8,https://www.google.com/maps/place/?q=place_id:ChIJnZ-ej4wXGDoROOCGn7G8Ug8,part_339,2026-09-20 20:18:18,7589
S.R. PATI PHYSIO CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63702 77360,N/A,5.0,54.0,"Infront of ADITYA PRIDE, Gothapatna, Bhubaneswar, Odisha 751029",752115,20.284566599999998,85.7493765,ChIJXSxisJsHGToRLGgbWFbSuHM,https://www.google.com/maps/place/?q=place_id:ChIJXSxisJsHGToRLGgbWFbSuHM,part_339,2026-09-20 20:18:18,7590
HOPE PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70088 67402,http://www.hopephysiotherapykeonjhar.in/,4.7,141.0,"District Headquarter Hospital, Infront of, Medical Road, near HIMA HOSPITAL, Samantarapur, Keonjhar, Odisha 758001",Samantarapur,21.630122399999998,85.59719899999999,ChIJSWAeXJkCHzoR8wocNt9knaI,https://www.google.com/maps/place/?q=place_id:ChIJSWAeXJkCHzoR8wocNt9knaI,part_339,2026-09-20 20:18:18,7591
Healing Point Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82496 32254,N/A,5.0,17.0,"Plot no.-638, sahoo complex, square, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.295168999999998,85.85840379999999,ChIJUeZawroLGToRjjVq2HRhb5o,https://www.google.com/maps/place/?q=place_id:ChIJUeZawroLGToRjjVq2HRhb5o,part_339,2026-09-20 20:18:18,7592
Orthopaedic Manual Therapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,4.0,"RV95+2W2, Ullal, Permanur, Ullla, Karnataka 575017","Ullal, Permanur",12.8175008,74.8597588,ChIJX6F74QhcozsR8t7wuBa2Gwk,https://www.google.com/maps/place/?q=place_id:ChIJX6F74QhcozsR8t7wuBa2Gwk,part_339,2026-09-20 20:18:18,7593
