business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Orthomed Surgicals (WHEELCHAIR, WALKER ,WALKING STICK , HOSPITAL BED, COMMODE CHAIR, BIPAP/OXYGEN MACHINE ON RENT)",Healthcare Clinic Chains,Wheelchair store,"Wheelchair store, Hospital equipment and supplies, Medical equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99999 66282,N/A,5.0,837.0,"E-16/410, Pocket 16, Sector 8, Rohini, Delhi, 110085","Pocket 16, Sector 8, Rohini",28.7036366,77.1206065,ChIJD0i_qd8DDTkR9S1XfGyHc4U,https://www.google.com/maps/place/?q=place_id:ChIJD0i_qd8DDTkR9S1XfGyHc4U,part_339,2026-09-20 20:19:35,15325
Prevention Health Care Pvt. Ltd.,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94380 56360,N/A,4.9,47.0,"Plot No.4504/5226, Ln 4, Badagada Brit Colony, Megheswar Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Megheswar Colony, Pandav Nagar",20.244150599999998,85.857303,ChIJUdw76FWhGToRhETKEd7BhIo,https://www.google.com/maps/place/?q=place_id:ChIJUdw76FWhGToRhETKEd7BhIo,part_339,2026-09-20 20:19:35,15326
Ahalya Hospital,Healthcare Clinic Chains,Hospital,Hospital,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98613 11790,N/A,4.5,,"At, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3624288,85.7981506,ChIJVVVVFdoIGToREtxAVGKOSV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdoIGToREtxAVGKOSV8,part_339,2026-09-20 20:20:13,17919
Aspire Hospital,Healthcare Clinic Chains,Hospital,Hospital,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 82605 00020,https://aspirehospitals.co.in/,4.2,,"Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2588977,85.82003,ChIJneHbUtanGToRL-U9MJw3Mpg,https://www.google.com/maps/place/?q=place_id:ChIJneHbUtanGToRL-U9MJw3Mpg,part_339,2026-09-20 20:20:13,17920
Hariharananda Charitable Health Centre,Healthcare Clinic Chains,Hospital,Hospital,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 80082 93834,N/A,4.4,,"Old Indutrial Estate, opp. Hariharananda charitable Health centre, Jagatpur, Odisha 754021",752119,20.5037225,85.9161336,ChIJse2OHsQSGToRt0FFMBAywNI,https://www.google.com/maps/place/?q=place_id:ChIJse2OHsQSGToRt0FFMBAywNI,part_339,2026-09-20 20:20:13,17921
Care and Cure Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,https://www.careandcurehealthcenter.in/,4.8,,"Nirmal Shakuntala plaza, Bhikhna Pahari More, Tripolia, Patna, Bihar 800006",Tripolia,25.616704,85.1771668,ChIJ2wN6tctZ7TkRjpt9sdgnBS4,https://www.google.com/maps/place/?q=place_id:ChIJ2wN6tctZ7TkRjpt9sdgnBS4,part_339,2026-09-20 20:20:13,17922
JASHODA HEALTH CARE,Healthcare Clinic Chains,Medical Center,"Medical Center, Medical supply store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 70777 03199,N/A,4.5,2.0,"NUA SASAN DANDAMAKUND PUR, Pipili, Odisha 752104",752120,20.1111654,85.8327359,ChIJN0CMPgGlGToR2im1hBbtbGM,https://www.google.com/maps/place/?q=place_id:ChIJN0CMPgGlGToR2im1hBbtbGM,part_339,2026-09-20 20:20:48,19713
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 88848 71226,N/A,5.0,,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_339,2026-09-20 20:20:50,19714
JMS Medicon pvt Ltd.,Healthcare Clinic Chains,Corporate office,Corporate office,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 671 236 3110,N/A,4.7,,"Padmalava nagar, Odisha 754005",752120,20.4518707,85.8169904,ChIJ-2wobDcOGToR1SH8LrtaoQo,https://www.google.com/maps/place/?q=place_id:ChIJ-2wobDcOGToR1SH8LrtaoQo,part_339,2026-09-20 20:20:50,19715
Kedarnath Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 680 225 1796,N/A,5.0,,"Room No:8, R Plaza, K.M, Metta Street, near City High School Road, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.315199099999997,84.78188019999999,ChIJB_JGMAVQPToRu_L_cny1tHk,https://www.google.com/maps/place/?q=place_id:ChIJB_JGMAVQPToRu_L_cny1tHk,part_339,2026-09-20 20:20:50,19716
Om Maa Bhairabi Medicine Store & Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 97770 98210,N/A,4.0,,"Pokudibandha Junction, Pathara NH-5 Chhatrapur, Brahmapur, Odisha 760007",752120,19.3225209,84.8663037,ChIJBxcFaU9XPToR3oBSf38hNX4,https://www.google.com/maps/place/?q=place_id:ChIJBxcFaU9XPToR3oBSf38hNX4,part_339,2026-09-20 20:20:50,19717
Devee Medical Store,Healthcare Clinic Chains,Pharmacy,Pharmacy,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94380 94841,N/A,4.6,,"Ground Floor, Tarini Chak, 1, Indira Gandhi Marg, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485786599999997,86.9291399,ChIJQwwX5xv1HDoRbRBmc1cCjxo,https://www.google.com/maps/place/?q=place_id:ChIJQwwX5xv1HDoRbRBmc1cCjxo,part_339,2026-09-20 20:20:50,19718
Medical Store,Healthcare Clinic Chains,Medical clinic,Medical clinic,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 89175 62571,N/A,,,"R62F+26F, Hata Chaka, Jaleswar, Odisha 756032",752120,21.800055999999998,87.22304,ChIJPc2ZaNjfHDoRAAAAMGLlbyw,https://www.google.com/maps/place/?q=place_id:ChIJPc2ZaNjfHDoRAAAAMGLlbyw,part_339,2026-09-20 20:20:50,19719
NANDY S Multi Speciality Clinic & Diagnostic Centre,Healthcare Clinic Chains,Specialized clinic,"Specialized clinic, Blood donation center, Blood testing service, Cardiologist, Dermatologist, Diagnostic center, Medical clinic, Medical laboratory, Pulmonologist, Radiologist",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 70083 39431,http://www.nandyhealth.com/,4.8,278.0,"1st Floor, Girish Colony, Budharaja Rd, Professor Colony, Budharaja, Saambalpur, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4813668,83.9792348,ChIJH6sa66gXIToRncwI-X7k7oQ,https://www.google.com/maps/place/?q=place_id:ChIJH6sa66gXIToRncwI-X7k7oQ,part_339,2026-09-20 20:21:28,21210
Life Care Multispeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 97776 88337,N/A,4.9,369.0,"Left side to Kaveri Hotel, near Private Bus station, in front of Urban Tadka Restaurant, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4943352,83.9810286,ChIJMY9HXisXIToRuClAAE4mvzg,https://www.google.com/maps/place/?q=place_id:ChIJMY9HXisXIToRuClAAE4mvzg,part_339,2026-09-20 20:21:28,21211
Health Line,Healthcare Clinic Chains,Medical clinic,Medical clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 231 1915,N/A,2.9,53.0,"Bajrakabati Rd, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.4665662,85.8873052,ChIJbzDULYINGToRntP1Zt3j0Wk,https://www.google.com/maps/place/?q=place_id:ChIJbzDULYINGToRntP1Zt3j0Wk,part_339,2026-09-20 20:22:06,23414
Health Care Nurshing Home - Dr.Anand Garabadu | Best Multispeciality Hospital In Cuttack,Healthcare Clinic Chains,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.3,4.0,"Mahatab Rd, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.440645099999998,85.9497524,ChIJ8fpJiAYNGToRR10GhGaHlbM,https://www.google.com/maps/place/?q=place_id:ChIJ8fpJiAYNGToRR10GhGaHlbM,part_339,2026-09-20 20:22:06,23415
SHINE HEALTH CARE,Healthcare Clinic Chains,Health consultant,Health consultant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,1.0,"FV9R+Q48, SCB Medical Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4694082,85.8903188,ChIJ19nIXpsNGToRmXFBLU_Vgb4,https://www.google.com/maps/place/?q=place_id:ChIJ19nIXpsNGToRmXFBLU_Vgb4,part_339,2026-09-20 20:22:06,23416
HEALTH AID CLINIC,Healthcare Clinic Chains,Skin care clinic,Skin care clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 405 2569,N/A,3.0,24.0,"PLOT NO-6B 1642, near SBI, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4822217,85.8167675,ChIJV1QgdNMNGToRGuEw7MhpNXs,https://www.google.com/maps/place/?q=place_id:ChIJV1QgdNMNGToRGuEw7MhpNXs,part_339,2026-09-20 20:22:06,23417
Sai Sanjibani Hospital,Healthcare Clinic Chains,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99373 70592,N/A,3.5,11.0,"FW38+P5V, Naya Bazaar, Kataka, Odisha 753006",Naya Bazaar,20.4543627,85.9154099,ChIJ4b15I0kNGToRTR8390S1TXY,https://www.google.com/maps/place/?q=place_id:ChIJ4b15I0kNGToRTR8390S1TXY,part_339,2026-09-20 20:22:06,23418
Archie Hospital,Healthcare Clinic Chains,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96582 28868,N/A,3.0,7.0,"FW73+CMP, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4635672,85.90431509999999,ChIJHy9DkGUNGToRkL_rTHUPkFk,https://www.google.com/maps/place/?q=place_id:ChIJHy9DkGUNGToRkL_rTHUPkFk,part_339,2026-09-20 20:22:06,23419
Maruti Health Care,Healthcare Clinic Chains,Oriental medicine store,Oriental medicine store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99385 39375,N/A,5.0,7.0,"PC Sarkar Ln, near Nadha gopal sweet stall, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4506092,85.8880111,ChIJcWGSP1MNGToR1ehJ0fBOF8E,https://www.google.com/maps/place/?q=place_id:ChIJcWGSP1MNGToR1ehJ0fBOF8E,part_339,2026-09-20 20:22:06,23420
MARUTI HEALTH CARE,Healthcare Clinic Chains,Oriental medicine store,Oriental medicine store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 32500,N/A,4.4,10.0,"plot no d, 456, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4752539,85.8439293,ChIJA_Mj8QwRGToRe5qFe5UKf2w,https://www.google.com/maps/place/?q=place_id:ChIJA_Mj8QwRGToRe5qFe5UKf2w,part_339,2026-09-20 20:22:06,23421
S.C.B. Medical College and Hospital cuttack,Healthcare Clinic Chains,Medical school,Medical school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://scbmch.in/,4.2,2543.0,"Behera Colony, Mangalabag, Kataka, Odisha 753007","Behera Colony, Mangalabag",20.4718496,85.892985,ChIJHRRm2H8NGToR4DfB9Uo5LMs,https://www.google.com/maps/place/?q=place_id:ChIJHRRm2H8NGToR4DfB9Uo5LMs,part_339,2026-09-20 20:22:07,23422
Carcinova Cancer Hospital,Healthcare Clinic Chains,Cancer treatment center,"Cancer treatment center, Doctor, Hospital, Medical Center, Oncologist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94381 63280,https://carcinova.com/,4.5,474.0,"near CDA, Nuapatna, Jemadeipur, Odisha 754025",753001,20.5228768,85.8284656,ChIJgXHZlf8RGToRxojgqH-6iRg,https://www.google.com/maps/place/?q=place_id:ChIJgXHZlf8RGToRxojgqH-6iRg,part_339,2026-09-20 20:22:07,23423
ISOTOPE IMAGING & THERAPEUTICS,Healthcare Clinic Chains,Doctor,Doctor,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98535 46668,https://www.linkedin.com/in/thyroid1googlec4342a2e6214b79e/,4.9,22.0,"LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4701687,85.89610739999999,ChIJF7YAS3wNGToR2CMsIbh7IJM,https://www.google.com/maps/place/?q=place_id:ChIJF7YAS3wNGToR2CMsIbh7IJM,part_339,2026-09-20 20:22:07,23424
Medcure Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Dental clinic, Dialysis center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 234 3111,N/A,4.1,110.0,"near Satyam Battery House, New Colony, Rajendra Nagar, Kataka, Odisha 753013","New Colony, Rajendra Nagar",20.4513405,85.9003298,ChIJGZE9YG0NGToRdUQv-PwuUg4,https://www.google.com/maps/place/?q=place_id:ChIJGZE9YG0NGToRdUQv-PwuUg4,part_339,2026-09-20 20:22:07,23425
SHREEJA HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99380 10300,https://www.shreejahospital.in/,4.6,787.0,"OMP Square, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4541981,85.90004119999999,ChIJrUMi_2QNGToRTv_rYNjXp80,https://www.google.com/maps/place/?q=place_id:ChIJrUMi_2QNGToRTv_rYNjXp80,part_339,2026-09-20 20:22:07,23426
AK HEALTH CARE,Healthcare Clinic Chains,Hospital department,Hospital department,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,4.0,"Narayan Mishra Ln, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4623372,85.88706429999999,ChIJvbEj38oNGToRO0_gqs8s85M,https://www.google.com/maps/place/?q=place_id:ChIJvbEj38oNGToRO0_gqs8s85M,part_339,2026-09-20 20:22:07,23427
INSHAAN HEALTHCARE PVT.LTD.,Healthcare Clinic Chains,Pharmaceutical company,"Pharmaceutical company, Pharmacy",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 234 1022,http://www.inshaanhealthcare.com/,4.9,12.0,"PUNJABI LANE, Rajendra Nagar Rd, Kalyani Nagar, Kataka, Odisha 753013","Kalyani Nagar, Police Colony, Madhu Patna Colony",20.4526891,85.8984475,ChIJ138XYHINGToRJwOYDLWB7PM,https://www.google.com/maps/place/?q=place_id:ChIJ138XYHINGToRJwOYDLWB7PM,part_339,2026-09-20 20:22:08,23428
Sanjukta Clinic,Healthcare Clinic Chains,Pharmacy,Pharmacy,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,7.0,"FRHR+H4F, Sector 6 Main Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4789448,85.8402813,ChIJuQsibvsRGToRVojMqPfkwSs,https://www.google.com/maps/place/?q=place_id:ChIJuQsibvsRGToRVojMqPfkwSs,part_339,2026-09-20 20:22:08,23429
WE CARE HEALTH,Healthcare Clinic Chains,Pulmonologist,"Pulmonologist, Allergist, Child psychiatrist, Diabetologist, Gastroenterologist, Nephrologist, ENT Specialist, Sleep clinic, TB clinic, Urology clinic",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 89840 97973,N/A,5.0,38.0,"Plot No. - 6B/1159, 17, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4792521,85.8230329,ChIJVwMsPAgRGToRgzFTfinV2oo,https://www.google.com/maps/place/?q=place_id:ChIJVwMsPAgRGToRgzFTfinV2oo,part_339,2026-09-20 20:22:55,26353
Aswini Truma Care Cuttack,Healthcare Clinic Chains,Hospital,Hospital,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.9,43.0,"Unnamed Road, CDA Area, Kataka, Odisha 753014",CDA Area,20.472302799999998,85.8473429,ChIJNZIVZcgRGToRMOdkn39LqL4,https://www.google.com/maps/place/?q=place_id:ChIJNZIVZcgRGToRMOdkn39LqL4,part_339,2026-09-20 20:22:55,26354
DR.B.N.MISHRA'S MENTAL HEALTH CLINIC,Healthcare Clinic Chains,Mental health service,Mental health service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98615 18873,N/A,5.0,4.0,"Bhagatpur Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.461611899999998,85.875531,ChIJzcO2im0NGToRWGUyijRJzpY,https://www.google.com/maps/place/?q=place_id:ChIJzcO2im0NGToRWGUyijRJzpY,part_339,2026-09-20 20:22:57,26355
Dr. Jitendra Mishra Cure Ortho Clinic,Healthcare Clinic Chains,Orthopedic clinic,Orthopedic clinic,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 63703 29906,N/A,4.9,106.0,"Sanjukta Digital X-Ray Care, Medical Road, Dist, Athagarh, Odisha 754295",753002,20.521171499999998,85.63696689999999,ChIJMzS50zkNGToR9ODjNw4ZxGU,https://www.google.com/maps/place/?q=place_id:ChIJMzS50zkNGToR9ODjNw4ZxGU,part_339,2026-09-20 20:22:57,26356
NEW HEALTH POINT HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.3,,"1483/B, Road, 6, MLP Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4778385,85.8381332,ChIJiQw9D3kRGToRM59H0E__uwM,https://www.google.com/maps/place/?q=place_id:ChIJiQw9D3kRGToRM59H0E__uwM,part_339,2026-09-20 20:23:33,28072
