business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHADEV BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99384 53001,N/A,4.9,,"Korian bypass, near truck association, near Shakti sugar factory, Dhenkanal, Odisha 759013",752114,20.6762493,85.572895,ChIJs7JuFcDfGDoRhjXNbEIu5l0,https://www.google.com/maps/place/?q=place_id:ChIJs7JuFcDfGDoRhjXNbEIu5l0,part_339,2026-09-20 20:17:48,2907
PATRA BOREWELL,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"Bajrakabati Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.464370499999998,85.885235,ChIJIZenHJgNGToRrkR4RB2_Ltw,https://www.google.com/maps/place/?q=place_id:ChIJIZenHJgNGToRrkR4RB2_Ltw,part_339,2026-09-20 20:17:48,2908
JEEVANDHARA BOREWELL & CONSTRUCTION,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94399 20066,https://www.jeevandharaborewell.com/,4.8,,"2321, 3976, Niladri Nagar, Jharapada, Bhubaneswar, Odisha 751025","Niladri Nagar, Jharapada",20.278344999999998,85.87446659999999,ChIJ9RV6IZygGToRF3hix9hthbw,https://www.google.com/maps/place/?q=place_id:ChIJ9RV6IZygGToRF3hix9hthbw,part_339,2026-09-20 20:17:48,2909
Sai Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 83288 45645,https://www.saiborewellodisha.com/,4.8,,"Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.2974258,85.8545315,ChIJEZjxdBsKGToREP-md5DBNQ4,https://www.google.com/maps/place/?q=place_id:ChIJEZjxdBsKGToREP-md5DBNQ4,part_339,2026-09-20 20:17:48,2910
Shree Laxmi Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70088 05183,N/A,4.9,,"Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.651110499999998,85.6066678,ChIJ2y7jvpIfGToRvWt_Pi0Xcdw,https://www.google.com/maps/place/?q=place_id:ChIJ2y7jvpIfGToRvWt_Pi0Xcdw,part_339,2026-09-20 20:17:48,2911
Barik borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 72052 76355,N/A,5.0,,"BLOCK OFFICE, near KUTRA, Kutra, Odisha 770018",752114,22.234994399999998,84.45321539999999,ChIJL3bB79NpIDoRw6LuTV6RviI,https://www.google.com/maps/place/?q=place_id:ChIJL3bB79NpIDoRw6LuTV6RviI,part_339,2026-09-20 20:17:48,2912
Diamond Borewells and Diamond Engineering,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Pump supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 75500 65861,http://www.diamondborewells.com/,4.9,,"No.29/5, Maraimalai Adigal Street, Sadhanandhapuram, Perungalathur, Chennai, Tamil Nadu 600063",Sadhanandhapuram,12.898528599999999,80.1061552,ChIJ0T5y95f1UjoRkatXhQbEsXE,https://www.google.com/maps/place/?q=place_id:ChIJ0T5y95f1UjoRkatXhQbEsXE,part_339,2026-09-20 20:17:48,2913
S.K. BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95565 15755,N/A,4.4,,"S.K.BOREWELLS, opp. HOTEL KALPATARU, Hanuman Bazar, Mishrapada, Angul, Odisha 759122","Hanuman Bazar, Mishrapada",20.839223699999998,85.1010202,ChIJB4FFzIavGDoRjG0-PCVbRl8,https://www.google.com/maps/place/?q=place_id:ChIJB4FFzIavGDoRjG0-PCVbRl8,part_339,2026-09-20 20:17:48,2914
Amarapali Drillers,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor, Water Pump Supplier, Water works",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97017 13554,http://amarapalidrillers.com/?utm_source=gmb-seo&utm_medium=organic,4.8,,"H.No: 1-4-262/2, East, Rd Number 10, New Maruti Nagar, Kothapet, Hyderabad, Telangana 500102","Alkapuri, New Maruti Nagar, Kothapet",17.3793772,78.5430501,ChIJ6fLjXhWZyzsRn4cNCHj-lBw,https://www.google.com/maps/place/?q=place_id:ChIJ6fLjXhWZyzsRn4cNCHj-lBw,part_339,2026-09-20 20:17:48,2915
J J Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70130 64643,N/A,4.8,,"Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar",17.342361399999998,78.5720946,ChIJ_yQWAGSfyzsRTde1GhWB9Os,https://www.google.com/maps/place/?q=place_id:ChIJ_yQWAGSfyzsRTde1GhWB9Os,part_339,2026-09-20 20:17:48,2916
KAVERI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90302 45555,https://mkborewells.com/,4.6,,"#8-15-116, P28, Chintalkunta Rd, Sriram Nagar, L. B. Nagar, Telangana 500060","Sriram Nagar, New Dilsukh Nagar Colony, L. B. Nagar",17.3716336,78.5269588,ChIJ__8syPCYyzsRQcMlLm0s0JU,https://www.google.com/maps/place/?q=place_id:ChIJ__8syPCYyzsRQcMlLm0s0JU,part_339,2026-09-20 20:17:48,2917
Best Borewell Drilling Contractors Hyderabad,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97057 57677,https://svdrillers.com/,4.4,,"14, Hitech City Rd, Kondapur, Laxmi Cyber City, Whitefields, HITEC City, Hyderabad, Kothaguda, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, HITEC City",17.457361799999997,78.3754252,ChIJudEKY9CTyzsRi2AZDmPCHm8,https://www.google.com/maps/place/?q=place_id:ChIJudEKY9CTyzsRi2AZDmPCHm8,part_339,2026-09-20 20:17:48,2918
Thangam Borewells - Deep Borewell Drilling Contractors,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Foundation, Pile driving service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93400 51467,https://www.thangamborewells.com/,4.7,,"#117, Grand Southern Trunk Rd, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.9575617,80.1440726,ChIJAw15ZK1fUjoRgYkl7CRRF44,https://www.google.com/maps/place/?q=place_id:ChIJAw15ZK1fUjoRgYkl7CRRF44,part_339,2026-09-20 20:17:48,2919
Guwahati Boring Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water utility company",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91769 29107,N/A,4.7,,"House No - 06, Bilson, Bishnu Rabha Path, near Modern English School, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.138460199999997,91.75420849999999,ChIJhd-9UFJZWjcRUb_zP58P8Bg,https://www.google.com/maps/place/?q=place_id:ChIJhd-9UFJZWjcRUb_zP58P8Bg,part_339,2026-09-20 20:17:48,2920
"PRS BOREWELLS , Drilling contractor & Bus Services",Borewell Drilling Contractor,Store,Store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98421 10076,N/A,4.9,,"PRS Borewells, Naganampatti Bypass, Velavan nagar, Oddanchatram, Tamil Nadu 624619",Velavan nagar,10.4890071,77.74607379999999,ChIJhzSeMEv7qTsR9rEUvLc6FpU,https://www.google.com/maps/place/?q=place_id:ChIJhzSeMEv7qTsR9rEUvLc6FpU,part_339,2026-09-20 20:17:48,2921
Sri Vishnu Borewell Drillers,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90607 02999,N/A,4.8,,"Wimac circle, Renaissance HVV Villas, Abbigere, Bengaluru, Karnataka 560090","Renaissance HVV Villas, Abbigere",13.068532099999999,77.53006169999999,ChIJPUE3AsUirjsRPtYgn-Ysgc4,https://www.google.com/maps/place/?q=place_id:ChIJPUE3AsUirjsRPtYgn-Ysgc4,part_339,2026-09-20 20:17:48,2922
Hemant borewell Raipur,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79700 00663,N/A,4.8,,"alok medical, Durga Para, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Durga Para, Santoshi Nagar",21.2152293,81.64191149999999,ChIJMfZGWGHdKDoRyyEW32RaPGw,https://www.google.com/maps/place/?q=place_id:ChIJMfZGWGHdKDoRyyEW32RaPGw,part_339,2026-09-20 20:17:48,2923
