business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pushpak Hotel & Convention-Dhauli,Hotel,Hotel,"Hotel, Banquet hall, Catering food and drink supplier, Conference center, Convention center, Event venue, Fine dining restaurant, Public parking space, Serviced accommodation, Wedding venue",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 231 0185,http://hotelpushpak.com/,4.8,1702.0,"6V32+2P9, Uttara, Odisha 751002",752114,20.202956399999998,85.8522814,ChIJTRCjLQKhGToRJCyfCMFhu3w,https://www.google.com/maps/place/?q=place_id:ChIJTRCjLQKhGToRJCyfCMFhu3w,part_339,2026-09-20 20:17:53,3805
THE RANCH,Hotel,Restaurant,"Restaurant, Conference center, Hotel",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90406 44644,https://theranch.in/,4.1,997.0,"NIRMALA, Mangalpur, Nirmala, Odisha 752046",752114,20.0360732,85.8256485,ChIJFUPal9e7GToR5o_q79DIE34,https://www.google.com/maps/place/?q=place_id:ChIJFUPal9e7GToR5o_q79DIE34,part_339,2026-09-20 20:17:53,3806
Hotel Dhauli Inn,Hotel,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 72055 75159,N/A,4.3,7.0,"Plot.285/1705/917/949/955, Dhauli Road Gopinathpur, Dhauli, Bhubaneswar, Odisha 751002",752114,20.1943506,85.8437549,ChIJlyDjFbenGToR4263TxCgty4,https://www.google.com/maps/place/?q=place_id:ChIJlyDjFbenGToR4263TxCgty4,part_339,2026-09-20 20:17:53,3807
Hotel Midnight,Hotel,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.5,18.0,"3263+8GC, Pipli - Konark Rd, Nimapada, Odisha 752106",752114,20.060930199999998,86.0038002,ChIJk-Q-XACXGToROnJ8cYMGxm0,https://www.google.com/maps/place/?q=place_id:ChIJk-Q-XACXGToROnJ8cYMGxm0,part_339,2026-09-20 20:17:53,3808
Hotel O Nandhini Guest House,Hotel,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 124 620 1180,https://www.oyorooms.com/326235/,5.0,6.0,"NO 003,Delta, Canal Rd, Guhalapada, Nimapada, Odisha 752106",Guhalapada,20.0561404,86.00065699999999,ChIJyYfZxw-XGToRff8Wx3cDlp4,https://www.google.com/maps/place/?q=place_id:ChIJyYfZxw-XGToRff8Wx3cDlp4,part_339,2026-09-20 20:17:53,3809
BIDESHI HOTEL & LODGE,Hotel,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.1,34.0,"2VJC+P49, Rupadeipur, Odisha 752105",752114,20.031855099999998,85.8703524,ChIJxRk8__a9GToR9VYf3mvL3y8,https://www.google.com/maps/place/?q=place_id:ChIJxRk8__a9GToR9VYf3mvL3y8,part_339,2026-09-20 20:17:53,3810
Hotel O by OYO Sri Govinda,Hotel,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 124 620 1180,https://www.oyorooms.com/62155/,3.8,310.0,"111, Badshahi Rd, Bhailo, Bhubaneswar, Odisha 752104",752114,20.1743214,85.85848179999999,ChIJ32KQxzKjGToR1NfP410wKFM,https://www.google.com/maps/place/?q=place_id:ChIJ32KQxzKjGToR1NfP410wKFM,part_339,2026-09-20 20:17:53,3811
HN Resorts & Conventions,Hotel,Hotel,"Hotel, Banquet hall",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.7,102.0,"NH316, Jasuapur, Satasankha, Odisha 752046",752114,20.0019503,85.8204081,ChIJiyXqd0C7GToRdK8jPYIZO20,https://www.google.com/maps/place/?q=place_id:ChIJiyXqd0C7GToRdK8jPYIZO20,part_339,2026-09-20 20:17:53,3812
Greenland Guest House,Hotel,Lodge,Lodge,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90402 82049,N/A,3.4,8.0,"Amalapara, Police Station, And, near Artabandhu sweet stall, Nimapada, Odisha 752106",752114,20.055724599999998,86.00275069999999,ChIJa-iPUteXGToR95BK-RGULnQ,https://www.google.com/maps/place/?q=place_id:ChIJa-iPUteXGToR95BK-RGULnQ,part_339,2026-09-20 20:17:53,3813
SPOT ON Bideshi Hotel,Hotel,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 124 620 1180,https://www.oyorooms.com/188567/,4.3,14.0,"Balanga, Rupadeipur, Odisha 752105",752114,20.028720999999997,85.872248,ChIJ5e7QclS9GToRJ3STHgf570U,https://www.google.com/maps/place/?q=place_id:ChIJ5e7QclS9GToRJ3STHgf570U,part_339,2026-09-20 20:17:53,3814
