business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors Commercial Vehicle Dealer - Consortium Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Corporate office,Corporate office,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"VR8J+QQ9, Maltipatpur, Puri, Odisha 752002",752114,19.866902,85.831986,ChIJwYCkIgDHGToR3iV3tbNNDMw,https://www.google.com/maps/place/?q=place_id:ChIJwYCkIgDHGToR3iV3tbNNDMw,part_339,2026-09-20 20:17:43,2082
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_339,2026-09-20 20:17:43,2083
Sonalika - Anil Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91791 93023,https://dealers.sonalika.com/sonalika-anil-agencies-tractor-dealer-tifra-bilaspur-186283/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"349H+7WR Industrial State, Yadunandan Colony Road, Bhagat Singh Azad Nagar, Tifra, Bilaspur, Chhattisgarh 495001","Bhagat Singh Azad Nagar, Tifra",22.0683901,82.1295282,ChIJsemiQX0LKDoRyTW__3sNnhs,https://www.google.com/maps/place/?q=place_id:ChIJsemiQX0LKDoRyTW__3sNnhs,part_339,2026-09-20 20:17:43,2084
SONALIKA TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94370 01480,N/A,4.0,,"GV6V+X7C, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5124282,86.8931332,ChIJ-4jkC2ZfHDoRbLMWElGtzHo,https://www.google.com/maps/place/?q=place_id:ChIJ-4jkC2ZfHDoRbLMWElGtzHo,part_339,2026-09-20 20:17:43,2085
Laxmi Jagannath Motors Authorised Dealer Solis Yanmar Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98614 69294,N/A,5.0,6.0,"Chandanpur Bypass, near Krishna Hotel, Puri, Odisha 752012",752114,19.8760637,85.8146281,ChIJPcK7PmPFGToRRPJ67XhDbbQ,https://www.google.com/maps/place/?q=place_id:ChIJPcK7PmPFGToRRPJ67XhDbbQ,part_339,2026-09-20 20:17:45,2086
New Holland - Durga Madhaba Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 74118 63522,https://dealers.newhollandtractorindia.com/new-holland-durga-madhaba-enterprises-tractor-dealer-brahmagiri-puri-496445/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor Hatia, Brahmagiri, Kathuaredi, Odisha 752011",Brahmagiri,19.798638999999998,85.668306,ChIJ4zeU5gjNGToRZRyKoY9qRHc,https://www.google.com/maps/place/?q=place_id:ChIJ4zeU5gjNGToRZRyKoY9qRHc,part_339,2026-09-20 20:17:45,2087
Tata Motors Commercial Vehicle Dealer - Consortium Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 74117 81167,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-consortium-automobiles-pvt-ltd-truck-dealers-khordha-bhubaneswar-190520/Home?utm_source=locator&utm_medium=googleplaces,4.1,325.0,"2148 &amp, Plot No 644, NH 16, Pahala, Bhubaneswar, Odisha 751032",752114,20.3487088,85.88579229999999,ChIJUbtnU1ELGToRYmhefDqyr10,https://www.google.com/maps/place/?q=place_id:ChIJUbtnU1ELGToRYmhefDqyr10,part_339,2026-09-20 20:17:45,2088
Tata Motors Commercial Vehicle Dealer - Parraj Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 74117 81374,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-parraj-motors-pvt-ltd-truck-dealers-matkatpur-kharagpur-190314/Home?utm_source=locator&utm_medium=googleplaces,4.5,823.0,"126 & 128, Plot No 22, Hazich, Matkatpur, Kharagpur, West Bengal 721305",752114,22.367832099999998,87.3398089,ChIJzY5yf99EHToRAmQwlYc9gEA,https://www.google.com/maps/place/?q=place_id:ChIJzY5yf99EHToRAmQwlYc9gEA,part_339,2026-09-20 20:17:45,2089
Venkatesh Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98220 43601,https://facebook.com/venkateshtractors,4.3,42.0,"RH 100, Pune - Solapur Rd, Hadapsar, Pune, Maharashtra 412307",Hadapsar,18.497553099999998,73.9610754,ChIJZb7GvHTCwjsRlrO_k34UgOs,https://www.google.com/maps/place/?q=place_id:ChIJZb7GvHTCwjsRlrO_k34UgOs,part_339,2026-09-20 20:17:45,2090
Rashmi Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck repair shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80930 94440,http://rashmimotors.in/aboutus.html,4.2,392.0,"NH16, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5201338,85.93329279999999,ChIJvzjxYSptGToRQNRkqyumbBY,https://www.google.com/maps/place/?q=place_id:ChIJvzjxYSptGToRQNRkqyumbBY,part_339,2026-09-20 20:17:45,2091
Massey Ferguson - Vikas Tractors & Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 4492 4822,https://dealers.masseyfergusonindia.com/tractors-in-jashpur-nagar-jashpur-nagar-chhattisgarh-496331/home,4.5,20.0,"Vikas Tractors and Motors, Raigarh Rd, near Hotel Nirvana, Jashpur Nagar, Chhattisgarh 496331",752114,22.876002999999997,84.14364959999999,ChIJBd_UA3ZnijkRNMLam1n7KpI,https://www.google.com/maps/place/?q=place_id:ChIJBd_UA3ZnijkRNMLam1n7KpI,part_339,2026-09-20 20:17:45,2092
Swaraj Tractors - M/S Sri Hari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 3790 8413,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bastar/tractor-showroom-in-jagdalpur/swaraj-tractor-ms-sri-hari-tractors-in-jagdalpur-bastar--61a5f54e-8d00-4e5b-84d7-b44e86bfadec/home,4.6,23.0,"NH 16, Geedam Rd, nearby Tata Motors Showroom, Pandripan, Jagdalpur, Chhattisgarh 494001",752114,19.065967,81.9642319,ChIJ7bXqL2YTMDoRvKr0D-V9tUA,https://www.google.com/maps/place/?q=place_id:ChIJ7bXqL2YTMDoRvKr0D-V9tUA,part_339,2026-09-20 20:17:45,2093
B N AUTO SERVICES - Kubota Tractor Dealers,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94484 12420,http://bngroup.in/,4.2,70.0,"922, Kanthraja, New Kantharaj Urs Rd, opp. Yamaha Showroom, Lakshmipuram, Mysuru, Karnataka 570004",Lakshmipuram,12.2945012,76.6464311,ChIJaV6ufAFwrzsRX31-dm9S-X4,https://www.google.com/maps/place/?q=place_id:ChIJaV6ufAFwrzsRX31-dm9S-X4,part_339,2026-09-20 20:17:45,2094
Swaraj Tractors - M/S Mahavir Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 3790 8411,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dantewada/tractor-showroom-in-geedam/swaraj-tractor-ms-mahavir-motors-in-geedam-dantewada--dd69c7d0-6763-4b2e-a7b9-f25798b9d591/home,4.7,19.0,"Dantewada Road, School, opposite Nirmal Niketan, Haram Chowk, Geedam, Chhattisgarh 494441",Haram Chowk,18.9743574,81.38863769999999,ChIJf3WJmV23MToReCssT8iqxoI,https://www.google.com/maps/place/?q=place_id:ChIJf3WJmV23MToReCssT8iqxoI,part_339,2026-09-20 20:17:45,2095
Tractorfactory.in,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97555 14957,https://tractorfactory.in/,5.0,16.0,"Baghedi chouraha, Chakghat, Madhya Pradesh 486226",752114,25.0430817,81.7211691,ChIJS1yt5joXhTkRJZsilwMBRFA,https://www.google.com/maps/place/?q=place_id:ChIJS1yt5joXhTkRJZsilwMBRFA,part_339,2026-09-20 20:17:45,2096
Shri Bajrang tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82239 88802,N/A,3.7,126.0,"nh53, lahroud, padaw, Pithora, Chhattisgarh 493551",752114,21.2548125,82.50459939999999,ChIJPVJMgk4UJjoRZglpp0ldqyA,https://www.google.com/maps/place/?q=place_id:ChIJPVJMgk4UJjoRZglpp0ldqyA,part_339,2026-09-20 20:17:45,2097
Sonalika - Baldev Engineering,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98204 49442,http://www.baldevengineering.net/,4.1,46.0,"Plot No 28, Highway, Panvel, Pen, Tarankhop, Maharashtra 402107",Panvel,18.7524259,73.0950223,ChIJbbpmFGF06DsR912IJw9hLTI,https://www.google.com/maps/place/?q=place_id:ChIJbbpmFGF06DsR912IJw9hLTI,part_339,2026-09-20 20:17:45,2098
Solis Yamnar - Maa Tarini Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94375 96928,https://tractor-dealers.solis-yanmar.com/solis-yamnar-maa-tarini-motors-tractor-dealer-kamakhyanagar-dhenkanal-392708/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 75, Gopi Gadia, Kamakhyanagar, Bangura Oraf Kusia, Odisha 759018",752115,20.935306,85.50405599999999,ChIJNdY_9szRGDoR9zKVHPdSENE,https://www.google.com/maps/place/?q=place_id:ChIJNdY_9szRGDoR9zKVHPdSENE,part_339,2026-09-20 20:18:20,7903
Pal Motorways,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79787 10249,N/A,4.0,,"Arya Pride Building, NH5 - Ghatikia Rd, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2422231,85.7565425,ChIJd7LQjfGpGToRW16mBtbPr-w,https://www.google.com/maps/place/?q=place_id:ChIJd7LQjfGpGToRW16mBtbPr-w,part_339,2026-09-20 20:18:20,7904
MotorFloor,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91240 01992,https://motorfloor.com/,4.8,,"1st & 2nd Floor, Awfis, SRB Towers, E-12, Infocity Ave, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3419098,85.80579709999999,ChIJoTfbroIJGToREW-bdvFiUCo,https://www.google.com/maps/place/?q=place_id:ChIJoTfbroIJGToREW-bdvFiUCo,part_339,2026-09-20 20:18:20,7905
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-lapanga-sambalpur-190379/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 265/3795 & 2819/3796 Rengali, Thelkoloi, Lapanga, opposite Bhushan Steel Plant, Sambalpur, Odisha 768212",752115,21.7300024,84.0186169,ChIJQyDD6VMdIToRuCQWdf0fx_U,https://www.google.com/maps/place/?q=place_id:ChIJQyDD6VMdIToRuCQWdf0fx_U,part_339,2026-09-20 20:18:20,7906
Vinayaka Traders,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94375 74181,N/A,4.5,,"Jagannath complex, Gopapali, Rourkela, Odisha 769004",Vedvyas,22.237061699999998,84.7737944,ChIJ0UypbzcZIDoR0fWGLVjTZt8,https://www.google.com/maps/place/?q=place_id:ChIJ0UypbzcZIDoR0fWGLVjTZt8,part_339,2026-09-20 20:18:20,7907
ASTHAVINAYAK MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck repair shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70777 33566,https://vinayaks.co.in/avm/,4.1,,"Bhubaneswar, Khordha, Odisha 752057",752115,20.1935061,85.6491573,ChIJRS1VO5urGToRFvEsAyK57cA,https://www.google.com/maps/place/?q=place_id:ChIJRS1VO5urGToRFvEsAyK57cA,part_339,2026-09-20 20:18:20,7908
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-barahguda-bargarh-190623/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Infront Of Reliance Petrol Pump, Barahagoda, Odisha 768040",752115,21.351264399999998,83.6894621,ChIJ30n9ZuNJIToR0wNYdWLoJAo,https://www.google.com/maps/place/?q=place_id:ChIJ30n9ZuNJIToR0wNYdWLoJAo,part_339,2026-09-20 20:18:20,7909
Maa Mangala Motors ASUTOSH BISWAL,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 356 4630,N/A,4.3,,"Kurang-padhan, Kataka, Odisha 754001",752115,20.3042573,85.9413208,ChIJhS70LMCnGToRXLOn6IEB9Rg,https://www.google.com/maps/place/?q=place_id:ChIJhS70LMCnGToRXLOn6IEB9Rg,part_339,2026-09-20 20:18:20,7910
SOLIS YANMAR TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.7,,"Road, Ambaliatha, Jaleswar, Odisha 756087",752115,21.8088728,87.25810159999999,ChIJzwBNz-7fHDoRmQoNJvskglU,https://www.google.com/maps/place/?q=place_id:ChIJzwBNz-7fHDoRmQoNJvskglU,part_339,2026-09-20 20:18:20,7911
Tata Motors Commercial Vehicle Dealer - Asthavinayak Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 74117 81161,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-asthavinayak-motors-pvt-ltd-truck-dealers-khordha-khorda-190519/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 259 NH 5, Pittapalli, Khorda, Odisha 752057",752115,20.1902682,85.6480117,ChIJLajKbz1TGDoRYGVpA6nqWqQ,https://www.google.com/maps/place/?q=place_id:ChIJLajKbz1TGDoRYGVpA6nqWqQ,part_339,2026-09-20 20:18:21,7912
Tata Motors Commercial Vehicle Dealer - Pal Motorsways,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82919 38398,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pal-motorsways-truck-dealers-laxmi-sagar-chowk-bhubaneswar-190382/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Plot No 96/A, Union Bank Complex Cuttack Road, Chowk, Laxmisagar, Khurda, Bhubaneswar, Odisha 751006",Laxmisagar,20.267632799999998,85.8481087,ChIJl7_xruanGToR96sZcAddWRg,https://www.google.com/maps/place/?q=place_id:ChIJl7_xruanGToR96sZcAddWRg,part_339,2026-09-20 20:18:21,7913
Tata Motors Commercial Vehicle Dealer - Asthavinayak Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 74117 81161,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-asthavinayak-motors-pvt-ltd-truck-dealers-laxminagar-bhubaneswar-189725/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"4TH FLOOR, Block A, Shivansh Complex, Cuttack Rd, near Hotel Vits, Laxminagar, Bhubaneswar, Odisha 751006",Laxminagar,20.2723414,85.8507326,ChIJgUsc8X2hGToRhMai-4YZGoI,https://www.google.com/maps/place/?q=place_id:ChIJgUsc8X2hGToRhMai-4YZGoI,part_339,2026-09-20 20:18:21,7914
MAHAVEER TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99839 95669,N/A,4.9,,"Modi petrol pump ke samne, State Highway road, Kapasan, Rajasthan 312203",752115,24.8894453,74.32982059999999,ChIJhRRTvVGDaDkRV5CzEO5Z5xg,https://www.google.com/maps/place/?q=place_id:ChIJhRRTvVGDaDkRV5CzEO5Z5xg,part_339,2026-09-20 20:18:21,7915
Kumar Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,,"Mudhol, Zunjarakopp, Karnataka 587313",752115,16.317630299999998,75.29585569999999,ChIJl9e8x59BxzsRUZVbCcX4l6M,https://www.google.com/maps/place/?q=place_id:ChIJl9e8x59BxzsRUZVbCcX4l6M,part_339,2026-09-20 20:18:22,7916
