business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Srishti Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99387 44715,N/A,4.9,,"Pipili, Odisha 752104",752114,20.1196193,85.84645549999999,ChIJd533jD2lGToRoZ-p5Srn9x8,https://www.google.com/maps/place/?q=place_id:ChIJd533jD2lGToRoZ-p5Srn9x8,part_339,2026-09-20 20:17:50,3180
GLAZY LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3242+R64, Canal Rd, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0570082,86.000582,ChIJyXzFDCWXGToR63zSptblWbE,https://www.google.com/maps/place/?q=place_id:ChIJyXzFDCWXGToR63zSptblWbE,part_339,2026-09-20 20:17:50,3181
SAI BEAUTY PARLOUR,Beauty Parlour,Housing complex,Housing complex,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"2VQM+G4H, Balanga, Odisha 752105",752114,20.0388114,85.88284929999999,ChIJkXUHPAC9GToRbNQofYbQTe8,https://www.google.com/maps/place/?q=place_id:ChIJkXUHPAC9GToRbNQofYbQTe8,part_339,2026-09-20 20:17:50,3182
Princess LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 75380 82013,N/A,3.8,,"Nimapada, Bishnupur, Odisha 752106",752114,20.060541,86.0079688,ChIJ61qbETKXGToRYkiFLNgTBi0,https://www.google.com/maps/place/?q=place_id:ChIJ61qbETKXGToRYkiFLNgTBi0,part_339,2026-09-20 20:17:50,3183
BEAUTY OF GLORY,Beauty Parlour,Health and beauty shop,Health and beauty shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96928 82893,N/A,4.8,,"Siula, Nailo, Odisha 752104",752114,20.1618238,85.8547912,ChIJ2xh_Q7-jGToRAaicoLzr8tI,https://www.google.com/maps/place/?q=place_id:ChIJ2xh_Q7-jGToRAaicoLzr8tI,part_339,2026-09-20 20:17:50,3184
Glamorous Visage Unisex Salon Puri,Beauty Parlour,Beauty Parlour,Beauty Parlour,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81446 51534,https://thevisage.in/,4.8,,"3rd Floor, Guru Empires, Grand Rd, above Smart Bazar, Puri, Odisha 752001",752114,19.809151699999997,85.82319369999999,ChIJFaiOGYfHGToRJz8lrcZWkwg,https://www.google.com/maps/place/?q=place_id:ChIJFaiOGYfHGToRJz8lrcZWkwg,part_339,2026-09-20 20:17:50,3185
"Lakmae unisex salon hair and beauty academy,",Beauty Parlour,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90786 20413,https://www.instagram.com/payalsharmaa0413?igsh=NnQybGt6empzaDl6,4.7,91.0,"chowk, opposite Tehsildar office, near Tarini Mandir, Kiriburu Hilltop, Barbil, Odisha 758035",Kiriburu Hilltop,22.096477999999998,85.3838598,ChIJbz5kl8O5HzoRn01dzCbL-sU,https://www.google.com/maps/place/?q=place_id:ChIJbz5kl8O5HzoRn01dzCbL-sU,part_339,2026-09-20 20:18:27,8635
Paawanee Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94373 78441,N/A,4.8,37.0,"Kanika Chhak, above Aditya Sweets, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4790006,85.85848779999999,ChIJPyXvZAYTGToRO_F9vgaobMk,https://www.google.com/maps/place/?q=place_id:ChIJPyXvZAYTGToRO_F9vgaobMk,part_339,2026-09-20 20:18:27,8636
Makeover by sushant,Beauty Parlour,Make-up artist,"Make-up artist, Beautician, Nail salon, Hairdresser",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93378 19768,N/A,5.0,,"Ramagarh, Kotasahi, Tangi, Odisha 754022",752115,20.554313999999998,86.00143299999999,ChIJQ-jTzottGToR3a-bR20OwIo,https://www.google.com/maps/place/?q=place_id:ChIJQ-jTzottGToR3a-bR20OwIo,part_339,2026-09-20 20:18:27,8637
Reeva boutique,Beauty Parlour,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.9,,"8W35+GJ5, Tiranapada Rd, Tiranapada, Odisha 752101",752115,20.3036009,85.9100132,ChIJu20OIXkLGToRConH05o2yo8,https://www.google.com/maps/place/?q=place_id:ChIJu20OIXkLGToRConH05o2yo8,part_339,2026-09-20 20:18:27,8638
Roshan Hair Parlour,Beauty Parlour,Hair removal service,Hair removal service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"X4Q3+9HC, Pallichhak, Barimunda, Odisha 752116",Pallichhak,19.9884293,86.1039062,ChIJ72ycYQCNGToRtjeagWXvxSY,https://www.google.com/maps/place/?q=place_id:ChIJ72ycYQCNGToRtjeagWXvxSY,part_339,2026-09-20 20:19:04,12825
Studio99 Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80771 54417,https://studio99salons.com/,4.9,,"Shop No- 112, Gali No -12, Panjabi Colony Rd, Panjabi Colony, Mainpuri, Devpura Dehat, Uttar Pradesh 205001",Panjabi Colony,27.2231633,79.0339255,ChIJnRjoew6XdTkR5K2equ_E9vA,https://www.google.com/maps/place/?q=place_id:ChIJnRjoew6XdTkR5K2equ_E9vA,part_339,2026-09-20 20:19:05,12826
Jay Maa durga ladies corner,Beauty Parlour,Cosmetics store,Cosmetics store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"VRRF+387, Polangatota, Chandanpur, Puri, Odisha 752012",Polangatota,19.8901596,85.8232819,ChIJbyWgGwDHGToREmoMyWG5X10,https://www.google.com/maps/place/?q=place_id:ChIJbyWgGwDHGToREmoMyWG5X10,part_339,2026-09-20 20:19:05,12827
Shanti Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95560 50225,https://www.instagram.com/makeover_shanti/,5.0,,"1st Floor, Shanti Makeover, Kakatpur-Astaranga Rd, opposite Maa Mangala Mandap, near Maa Mangala Temple, Gate, Kakatpur, Odisha 752108",Gate,20.0021085,86.194807,ChIJKUHA442LGToRjxtHC2QPAG8,https://www.google.com/maps/place/?q=place_id:ChIJKUHA442LGToRjxtHC2QPAG8,part_339,2026-09-20 20:19:41,16036
SUJATA BEAUTY MAKEOVER,Beauty Parlour,Beauty Parlour,Beauty Parlour,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95667 40820,https://www.google.com/search?q=SUJATA+BEAUTY+PARLOUR+AND+MAKEOVER&stick=H4sIAAAAAAAA_-NgU1IxqDBONLS0SElJS0s1STI0SkmyAgoZGySnmaWkpVhYGCYbmy9iVQoO9XIMcVRwcnUMDYlUCHAM8vEPDVJw9HNR8HX0dvUPcw0CAC65Z_RNAAAA&hl=en&mat=CeVyJl_mSbiTElcBa0lj_5fmEGWVk3JcT2RlgTxQ4NM_r6JbBtmVy3mahus8tMh74N51ugYu1UMEKYxbFO4fAvjcUuUu0Gbf13Xj_bzJHpPCyw6bZQj6gBGrmL1R9ZD_bOg&authuser=0,5.0,,"Jhanjalia, soroba, nayahat, Janhibalia, Odisha 752107",752118,19.9790423,86.1346736,ChIJ2xJL_t-NGToRNxyI_W3PMAM,https://www.google.com/maps/place/?q=place_id:ChIJ2xJL_t-NGToRNxyI_W3PMAM,part_339,2026-09-20 20:19:41,16037
SIMRAN BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"253R+FQX, Kakatpur, Odisha 752108",752118,20.003748899999998,86.19196989999999,ChIJf6-ODwCLGToR5v7fs1EDIfk,https://www.google.com/maps/place/?q=place_id:ChIJf6-ODwCLGToR5v7fs1EDIfk,part_339,2026-09-20 20:19:41,16038
Nibedita Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"252W+9WP, Kakatpur, Odisha 752108",752118,20.000958,86.1973146,ChIJ6XSORACLGToRiMr_m8akGX0,https://www.google.com/maps/place/?q=place_id:ChIJ6XSORACLGToRiMr_m8akGX0,part_339,2026-09-20 20:19:41,16039
ତୋଫାନ ଢାକୁ ଘର,Beauty Parlour,Beauty Parlour,Beauty Parlour,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,1.0,,"X6CQ+8F, Amaraula, Odisha 752109",752118,19.970796999999997,86.238974,ChIJZ6KVYgCLGToRF7zqFMPorQo,https://www.google.com/maps/place/?q=place_id:ChIJZ6KVYgCLGToRF7zqFMPorQo,part_339,2026-09-20 20:19:41,16040
ROYAL BEAUTY PARLOUR & TAILORING CENTER,Beauty Parlour,Beauty Parlour,Beauty Parlour,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"252X+CFW, Kakatpur-Astaranga Rd, Kakatpur, Puri, Odisha 752108",752118,20.0011109,86.1987037,ChIJAchp496LGToRKUt4MjwTKaA,https://www.google.com/maps/place/?q=place_id:ChIJAchp496LGToRKUt4MjwTKaA,part_339,2026-09-20 20:19:42,16041
New Sonali,Beauty Parlour,Cosmetics store,"Cosmetics store, Jeweler, Jewelry store, Lingerie store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94397 77509,N/A,4.3,,"Fancy Market, B-44, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2921659,85.843699,ChIJ______gJGToRdSq0c3o4jJE,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRdSq0c3o4jJE,part_339,2026-09-20 20:19:43,16042
Beauty Product Dealers,Beauty Parlour,Cosmetics store,Cosmetics store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.3,,"4-1005/6/B, Kachiguda, Hyderabad, Telangana 500027",Kachiguda,17.387598,78.502674,ChIJJ0u6YciZyzsRuRXNrDxk_BM,https://www.google.com/maps/place/?q=place_id:ChIJJ0u6YciZyzsRuRXNrDxk_BM,part_339,2026-09-20 20:19:43,16043
Kumari ladies corner,Beauty Parlour,Cosmetics store,Cosmetics store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"RR4R+48F, Badasirei, Puri, Odisha 752002",Badasirei,19.805301699999998,85.8407903,ChIJY4HfVjDFGToRI8p2U2xicx0,https://www.google.com/maps/place/?q=place_id:ChIJY4HfVjDFGToRI8p2U2xicx0,part_339,2026-09-20 20:19:43,16044
CHANDAMAMA,Beauty Parlour,Cosmetics store,Cosmetics store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98642 82896,N/A,4.4,,"Road, near Universal Mall, Gwjwnpuri, Chapaguri, Bongaigaon, Assam 783380","Gwjwnpuri, Chapaguri",26.500816999999998,90.5525,ChIJEakyt6f_WDcRXYxYPJKudxg,https://www.google.com/maps/place/?q=place_id:ChIJEakyt6f_WDcRXYxYPJKudxg,part_339,2026-09-20 20:19:43,16045
