business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Basudev Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 6758 252 725,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-puri/dealer-in-Nimapara/basudev-automobiles-hero-motocorp-in-Nimapara-puri--3Rmzdt/home,4.6,,"Ground Floor, Ganesh Bazar, Nimapada, Odisha 752106",752114,20.064991,85.9975082,ChIJJ3k9iOuXGToRHQnVe_ZKP40,https://www.google.com/maps/place/?q=place_id:ChIJJ3k9iOuXGToRHQnVe_ZKP40,part_339,2026-09-20 20:17:43,2127
Sanjib Autobikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 92899 23107,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-puri/dealer-in-Chandan-Hazuri-Road/sanjib-autobikes-hero-motocorp-in-Chandan-Hazuri-Road-puri--aT4Qzp/home,4.8,,"Victoria Plaza Chandan Hazuri Road Infront Ramkrishna Mission, Odisha 752001",752114,19.80044,85.82674999999999,ChIJ9ckE3IzFGToRifLS2D61sU0,https://www.google.com/maps/place/?q=place_id:ChIJ9ckE3IzFGToRifLS2D61sU0,part_339,2026-09-20 20:17:43,2128
Ustav Automobiles TVS (2 wheeler & EV) - Nimapada,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 8071 407 121,https://showroom.tvsmotor.com/locator/puri/Nimapada/ustav-automobiles-tvs-2-wheeler-ev-in-Nimapada-puri--6JMFUW/home,3.9,,"No 3004, Garage Chhak, nearby Tarini Bastralaya, Nimapada, Odisha 752106",752114,20.0655255,85.9946521,ChIJk2kWgz6XGToRKudgXT1U4_s,https://www.google.com/maps/place/?q=place_id:ChIJk2kWgz6XGToRKudgXT1U4_s,part_339,2026-09-20 20:17:43,2129
Swastik automobiles,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99377 20816,N/A,3.9,,"Banamalipur Rd, Athantar, Saripur, Odisha 752102",752114,20.1881746,85.96540019999999,ChIJSUMNEHeZGToRE-RDZPbEFWM,https://www.google.com/maps/place/?q=place_id:ChIJSUMNEHeZGToRE-RDZPbEFWM,part_339,2026-09-20 20:17:43,2130
Grand Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98615 95108,N/A,3.9,,"Hospital Square, Grand Rd, near Petrol Pump, Balagandi, Puri, Odisha 752001",Balagandi,19.8129758,85.8307926,ChIJRw8eyqPGGToRB7y1RTDCebo,https://www.google.com/maps/place/?q=place_id:ChIJRw8eyqPGGToRB7y1RTDCebo,part_339,2026-09-20 20:17:43,2131
Sai Suzuki,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70080 00034,N/A,4.3,,"Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.065611399999998,85.99277889999999,ChIJqRhP8ueXGToR6dnYM8Bgjck,https://www.google.com/maps/place/?q=place_id:ChIJqRhP8ueXGToR6dnYM8Bgjck,part_339,2026-09-20 20:17:43,2132
Duladei Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77354 25890,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-khorda/dealer-in-Nuapatna/duladei-motors-hero-motocorp-in-Nuapatna-khorda--7b2ARR/home,4.4,,"Plot No 1478, Banamalipur, Odisha 752103",752114,20.1727624,86.00878449999999,ChIJY4zGn2aZGToRBtFCsmoQ5LE,https://www.google.com/maps/place/?q=place_id:ChIJY4zGn2aZGToRBtFCsmoQ5LE,part_339,2026-09-20 20:17:43,2133
Payal Auto ( Bajaj),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.5,,"post Office, At Payal Auto Infront Of, Nimapada, Odisha 752106",752114,20.0545766,86.0040839,ChIJNfYkLy-XGToRyHK_BbwyWPc,https://www.google.com/maps/place/?q=place_id:ChIJNfYkLy-XGToRyHK_BbwyWPc,part_339,2026-09-20 20:17:43,2134
Honda Bike Showroom & Service,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77357 43520,https://www.honda2wheelersindia.com/,4.0,,"VIP Rd, Balagandi, Puri, Odisha 752002",Balagandi,19.801482399999998,85.8324106,ChIJjXmOvR7EGToRXaI6U_D-QGI,https://www.google.com/maps/place/?q=place_id:ChIJjXmOvR7EGToRXaI6U_D-QGI,part_339,2026-09-20 20:17:43,2135
SANVY YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82603 00572,N/A,4.1,,"Baliaptna-atnantar road, saripur, Balipatna, Odisha 752102",752114,20.1879901,85.96629779999999,ChIJFdkegTSZGToRUicLHjQInUo,https://www.google.com/maps/place/?q=place_id:ChIJFdkegTSZGToRUicLHjQInUo,part_339,2026-09-20 20:17:43,2136
