business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Koncept interior design,Interior Designers,Interior designer,"Interior designer, Building consultant, Building designer, Carpenter, Construction equipment supplier, 3D printing service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82493 97995,N/A,5.0,8.0,"Amalapada Old jio Office, Nimapada, Odisha 752106",752114,20.0564403,86.0017781,ChIJOyJuQdeXGToRVgWE52ZnE8Q,https://www.google.com/maps/place/?q=place_id:ChIJOyJuQdeXGToRVgWE52ZnE8Q,part_339,2026-09-20 20:17:49,2992
UPESH INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 86587 22699,N/A,5.0,2.0,"JAYSHREE CHHAK, in front of HERO SHOWROOM, Nimapada, Odisha 752106",752114,20.0652826,85.9972147,ChIJRyLleZSXGToRJEcMQ2jJCyE,https://www.google.com/maps/place/?q=place_id:ChIJRyLleZSXGToRJEcMQ2jJCyE,part_339,2026-09-20 20:17:49,2993
Kalyan Design Studio,Interior Designers,Interior designer,Interior designer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 75040 41040,https://www.kalyandesignstudio.com/,4.9,83.0,"3181/5466, Puri-NH Bypass, Badagada Brit Colony, Baragarh, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Baragarh",20.2517966,85.86245989999999,ChIJCWHbo2qnGToRc4PZazrllpc,https://www.google.com/maps/place/?q=place_id:ChIJCWHbo2qnGToRc4PZazrllpc,part_339,2026-09-20 20:17:49,2994
FloorLo,Interior Designers,Interior designer,"Interior designer, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91245 86500,https://www.floorlo.com/,5.0,88.0,"FloorLo, 752114, India",752114,20.300884099999998,85.8204532,ChIJ7_qvMDCOxwURhIKAiWkW97c,https://www.google.com/maps/place/?q=place_id:ChIJ7_qvMDCOxwURhIKAiWkW97c,part_339,2026-09-20 20:17:49,2995
Sai Sadguru Enterprizers,Interior Designers,Interior designer,Interior designer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93485 27040,N/A,4.7,3.0,"Laxmi Talkies, beside Shanti Apartment, Puri, Odisha 752001",752114,19.804590899999997,85.8263654,ChIJT7GCT13FGToRolFuO77qZz8,https://www.google.com/maps/place/?q=place_id:ChIJT7GCT13FGToRolFuO77qZz8,part_339,2026-09-20 20:17:49,2996
Woodplex furniture & timber,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furnished apartment building, Furniture Manufacturer, Furniture store, Furniture wholesaler, Furniture accessories, Office furniture store, Wood supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99036 84556,N/A,4.9,18.0,"Woodplex complex, beside ramchandi college oyal Enfield workshop, in front of stayfit, Nimapada, Odisha 752106",752114,20.0673846,85.98853609999999,ChIJKwZTggOXGToRDJzbGKWuL10,https://www.google.com/maps/place/?q=place_id:ChIJKwZTggOXGToRDJzbGKWuL10,part_339,2026-09-20 20:17:49,2997
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,177.0,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_339,2026-09-20 20:17:49,2998
Maa Dwarika Home Decor,Interior Designers,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Granite supplier, Interior fitting contractor, Title company",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70322 00851,https://www.mdhomedecors.in/,5.0,12.0,"Overbridge Square, opp. Pipli - Konark Road, Bypass VIP Colony, Pipili, Odisha 752104",Bypass VIP Colony,20.1187853,85.8491008,ChIJI3dJ8AyjGToR6B8TtWwSXIM,https://www.google.com/maps/place/?q=place_id:ChIJI3dJ8AyjGToR6B8TtWwSXIM,part_339,2026-09-20 20:17:49,2999
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 8071 683 527,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,1.0,"BJS Enterprises At- kalinga general store, police station, bada bazzar, near nimapada, Nimapada, Odisha 752106",752114,20.057501,86.004206,ChIJjeeWItqXGToRzieM6_Wv9-I,https://www.google.com/maps/place/?q=place_id:ChIJjeeWItqXGToRzieM6_Wv9-I,part_339,2026-09-20 20:17:49,3000
Sunshine wood furnish design,Interior Designers,Furniture store,Furniture store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93377 89172,N/A,5.0,1.0,"5XHW+XFH, Banamalipur Rd, Sheikh Patana, Banamalipur, Dhanahara, Odisha 752103",Sheikh Patana,20.1799493,85.99619299999999,ChIJpw_lTwCZGToR76xxJXJPy-0,https://www.google.com/maps/place/?q=place_id:ChIJpw_lTwCZGToR76xxJXJPy-0,part_339,2026-09-20 20:17:49,3001
