business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jogeshwar Fenestation Pvt. Ltd.,Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier, Building materials store, Door manufacturer, Door supplier, Window installation service, Window supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80184 33422,N/A,4.5,63.0,"opposite Acharya Harihar Mahavidyalaya, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259877,85.81569189999999,ChIJaxpjbqYJGToRaTgJJ5Ci_qk,https://www.google.com/maps/place/?q=place_id:ChIJaxpjbqYJGToRaTgJJ5Ci_qk,part_339,2026-09-20 20:18:03,5246
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_339,2026-09-20 20:18:03,5247
ISRAIL TRADERS,Aluminium Fabrication,Aluminum window,Aluminum window,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77359 02515,https://israiltraders.com/,5.0,32.0,"Nagar autostand, Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.236816299999997,85.7901187,ChIJy_H0TrSnGToRjgQgShFKFAY,https://www.google.com/maps/place/?q=place_id:ChIJy_H0TrSnGToRjgQgShFKFAY,part_339,2026-09-20 20:18:03,5248
Rainbow Fenstar System,Aluminium Fabrication,Window supplier,"Window supplier, Aluminum window, Door manufacturer, Door supplier, Glass cutting service, Glass shop, Plast window store, PVC windows supplier, Steel fabricator, Window installation service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78540 10464,https://rainbowfenstar.com/,4.9,273.0,"Kesura Square, 2048/6732, near Cuttack - Puri Bypass Road, Niladri Nagar, Mouza, Jharapada, Bhubaneswar, Odisha 751006","Niladri Nagar, Mouza, Jharapada",20.2778842,85.8729805,ChIJmSqZ5xmhGToRZGHxwfxOGHo,https://www.google.com/maps/place/?q=place_id:ChIJmSqZ5xmhGToRZGHxwfxOGHo,part_339,2026-09-20 20:18:03,5249
MAA VAISHNO ENTERPRISES,Aluminium Fabrication,Wholesaler,"Wholesaler, Aluminium Supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93291 01920,http://mv-enterprises.co.in/,5.0,7.0,"Gupta Clinic, C-185, near Dr.G.B, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.226359,81.6551339,ChIJAQAA8ADdKDoRt6_rwp1ql-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ADdKDoRt6_rwp1ql-A,part_339,2026-09-20 20:18:03,5250
Kukreja Brothers,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98118 25367,http://kukrejabrothers.com/,4.7,12.0,"2855, 5, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.6442598,77.2115388,ChIJHw3SHjj9DDkRoy8VQ12YyCI,https://www.google.com/maps/place/?q=place_id:ChIJHw3SHjj9DDkRoy8VQ12YyCI,part_339,2026-09-20 20:18:03,5251
Al ghazal steel fabrication,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Aluminum welder, Aluminum window, Door manufacturer, Railing contractor, Steel construction company, Window supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93197 93180,N/A,4.9,28.0,"Gali No. 3, Azad Nagar, Khandari, Agra, Uttar Pradesh 282002","Azad Nagar, Khandari",27.207348,77.9882269,ChIJQwOMIwd3dDkRyZRE-FqXiaw,https://www.google.com/maps/place/?q=place_id:ChIJQwOMIwd3dDkRyZRE-FqXiaw,part_339,2026-09-20 20:18:03,5252
BISWAL STEEL & HOMFUR,Aluminium Fabrication,Steel distributor,"Steel distributor, Aluminum frames supplier, Gypsum Product Supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79787 09416,http://biswalsteel.com/,4.0,1.0,"BISWAL STEEL & HOMFUR NUASAHI, KAPTIPADA, BARIPADA, Odisha 757106",KAPTIPADA,21.4951854,86.5077479,ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,https://www.google.com/maps/place/?q=place_id:ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,part_339,2026-09-20 20:18:03,5253
FINE ALUMINIUM DECORATION - Best Aluminum frames Supplier in Malerkotla,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98553 15786,N/A,5.0,4.0,"FINE ALUMINIUM DECORATION, Kamal Cinema Road, Tapa Mohalla, Malerkotla, Punjab 148023",Tapa Mohalla,30.5274798,75.8757455,ChIJO3I9XopnEDkRuhX5hEvtTMg,https://www.google.com/maps/place/?q=place_id:ChIJO3I9XopnEDkRuhX5hEvtTMg,part_339,2026-09-20 20:18:03,5254
Mk fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"C-ONE Restaurant, Near, Ludhiana - Malerkotla Rd, near Tehsil Office, Dehlon, Ludhiana, Punjab 141118",752114,30.737872799999998,75.8503084,ChIJs6KHEQB7EDkRi5YRc85ZPpA,https://www.google.com/maps/place/?q=place_id:ChIJs6KHEQB7EDkRi5YRc85ZPpA,part_339,2026-09-20 20:18:03,5255
Maa mangala aluminium fittings,Aluminium Fabrication,Aluminum window,Aluminum window,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94391 95681,N/A,4.8,,"Nandan Kanan - Patia Station Rd, near ELECTRIC SUBSTATION, Patia, Bhubaneswar, Odisha 751024",Patia,20.355368,85.8325404,ChIJkXd8UIAJGToREO_SehVMhfs,https://www.google.com/maps/place/?q=place_id:ChIJkXd8UIAJGToREO_SehVMhfs,part_339,2026-09-20 20:18:03,5256
Shiv shakti fabrication & CNC laser cutting,Aluminium Fabrication,Steel fabricator,Steel fabricator,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3XCW+JH4, Nimapada, Denuan, Odisha 752106",752114,20.0715033,85.996465,ChIJU4P8IwCXGToR37cq0fjWtwI,https://www.google.com/maps/place/?q=place_id:ChIJU4P8IwCXGToR37cq0fjWtwI,part_339,2026-09-20 20:18:03,5257
"TRIVIK FABRICATION,Taraboi Sasan",Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93489 70522,N/A,5.0,2.0,"Taraboi, Balanga, Puri, Odisha 752105",752114,20.044420799999997,85.90444579999999,ChIJy1U9Cf-9GToRfuNyL1mHn7U,https://www.google.com/maps/place/?q=place_id:ChIJy1U9Cf-9GToRfuNyL1mHn7U,part_339,2026-09-20 20:18:03,5258
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96065 18080,http://www.mvextrusions.com/,4.8,,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_339,2026-09-20 20:18:04,5259
N J ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96323 96763,N/A,4.9,,"#35, 34/2, 1st Main Road, Main Rd, Mallathahalli, Bengaluru, Karnataka 560056","NGEF Layout, Mallathahalli",12.9584865,77.50034169999999,ChIJiWGMIPE_rjsR0GqCtkyqTvY,https://www.google.com/maps/place/?q=place_id:ChIJiWGMIPE_rjsR0GqCtkyqTvY,part_339,2026-09-20 20:18:04,5260
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_339,2026-09-20 20:18:04,5261
Hindalco Shree Jee Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Iron & Steel Store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94370 13243,N/A,3.6,,"Shop No-5, petrol pump, Patnaik Market Complex, Cuttack - Puri Bypass Rd, near Chintamaniswar, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.262054499999998,85.8446646,ChIJexVrZ6ygGToRxTJyDOZdYik,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRxTJyDOZdYik,part_339,2026-09-20 20:18:04,5262
Annai aluminium fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99865 38516,N/A,4.8,,"1, RKM Layout, Doddamuniswamy Reddy Layout, Margondanahalli, J.I.Murgondanahalli, Karnataka 560036","RKM Layout, Doddamuniswamy Reddy Layout, Margondanahalli",13.0354453,77.6972809,ChIJiUBIFyARrjsRYcAzvWAm8ls,https://www.google.com/maps/place/?q=place_id:ChIJiUBIFyARrjsRYcAzvWAm8ls,part_339,2026-09-20 20:18:04,5263
