business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Setup Cloud kitchen & Restaurant New Opening,Cloud Kitchen,Kitchen supply store,Kitchen supply store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98997 28785,N/A,5.0,3.0,"Archana Appts Paschim Vihar New Delhi, Paschim Vihar, Delhi, 110063","Peera Garhi, Pocket GH1, Paschim Vihar",28.6775836,77.094909,ChIJc_hxsd4DDTkRNGkcz9TUBTs,https://www.google.com/maps/place/?q=place_id:ChIJc_hxsd4DDTkRNGkcz9TUBTs,part_339,2026-09-20 20:20:06,17640
Kanhar Equipments Pvt Ltd,Cloud Kitchen,Manufacturer,"Manufacturer, Kitchen supply store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 70777 33805,http://kanharequipments.com/,4.6,,"Plot No. - H 19/20, Mancheswar Industrial Estate, behind Mancheswar Police Station, near Odisha Express Office, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2980753,85.8589753,ChIJh5ThqPkJGToRHBoIzVYlHug,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRHBoIzVYlHug,part_339,2026-09-20 20:20:42,19143
"Pigeon Exclusive Store - Civil Township, Rourkela| Chimneys, Hobs, Cast Iron Cookware & More",Cloud Kitchen,Kitchen supply store,Kitchen supply store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 661 400 0682,https://pigeonstores.stovekraft.com/pigeon/appliance-store-in-rourkela/appliance-store-in-civil-township/pigeon-exclusive-store-in-civil-township-rourkela--2fdR8M/home,5.0,,"Shri Vedvyas Complex, Panposh Rd, nearby Suruchi Bazar, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2273624,84.8241096,ChIJ17L4FzAZIDoRqeo9xvi03vE,https://www.google.com/maps/place/?q=place_id:ChIJ17L4FzAZIDoRqeo9xvi03vE,part_339,2026-09-20 20:20:42,19144
Cloud Kitchen 'SAMRIDHI RASOI' Banipark Jaipur Rajasthan,Cloud Kitchen,Food products supplier,Food products supplier,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98732 24524,N/A,4.3,19.0,"Harsukh Akshita Tower, Plot No D-28, Saraswati Marg, near Children's Academy School, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.9311139,75.7982766,ChIJjyIhJg-zbTkRwbFXsX7ROdY,https://www.google.com/maps/place/?q=place_id:ChIJjyIhJg-zbTkRwbFXsX7ROdY,part_339,2026-09-20 20:21:20,20972
BALAJI KITCHEN INDUSTRIES,Cloud Kitchen,Manufacturer,"Manufacturer, Kitchen supply store",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 70655 31310,https://balajikitchen.com/,4.4,7.0,"Rz-D3, 131, Street Number 9, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave",28.6003503,77.08318,ChIJbfLy9VYbDTkR9IzLc0XdcLU,https://www.google.com/maps/place/?q=place_id:ChIJbfLy9VYbDTkR9IzLc0XdcLU,part_339,2026-09-20 20:21:21,20973
kravelush - The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89846 51829,http://kravelush.com/,4.8,6.0,"PATNAIK PARK, plot no 1595, opposite lane of Biju, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4837171,85.8148678,ChIJOXZFAOcRGToRlUZwnjJrg1c,https://www.google.com/maps/place/?q=place_id:ChIJOXZFAOcRGToRlUZwnjJrg1c,part_339,2026-09-20 20:21:57,22466
Prativa's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98612 07406,N/A,4.8,22.0,"Plot no 4f, 1530, Sector 13, CDA, Kataka, Odisha 753015",Sector 13,20.4854721,85.79874579999999,ChIJ4T8IF6QRGToRLgfbxn4qssg,https://www.google.com/maps/place/?q=place_id:ChIJ4T8IF6QRGToRLgfbxn4qssg,part_339,2026-09-20 20:21:57,22467
"URBAN CHULA, CLOUD KITCHEN",Cloud Kitchen,Food & Beverage Exporter,Food & Beverage Exporter,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70085 94299,N/A,5.0,1.0,"Kali Gali, Alamchand Bazar, Oriya Bazar, Kataka, Odisha 753002","Alamchand Bazar, Oriya Bazar",20.4675032,85.8617885,ChIJhTesK8kNGToRJrL6I2Js0tA,https://www.google.com/maps/place/?q=place_id:ChIJhTesK8kNGToRJrL6I2Js0tA,part_339,2026-09-20 20:21:57,22468
Cookie's Kitchen Cloud Kitchen,Cloud Kitchen,Shared-use commercial kitchen,Shared-use commercial kitchen,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FVF3+F9V, Deulasahi Rd, Tulasipur Colony, Kataka, Odisha 753002",Tulasipur Colony,20.473706399999998,85.853411,ChIJ0WIoGwATGToRstqNtn1B7JQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WIoGwATGToRstqNtn1B7JQ,part_339,2026-09-20 20:21:57,22469
Annamaya (Pure Veg) Cloud Kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,2.0,"FV77+9X4, Manik Ghosh Bazar Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4633435,85.864555,ChIJxVykYQANGToR0-6QiioolsA,https://www.google.com/maps/place/?q=place_id:ChIJxVykYQANGToR0-6QiioolsA,part_339,2026-09-20 20:21:57,22470
Mamata Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90903 08024,N/A,4.9,16.0,"jagannath vihar, balikuda, Urali, Cuttack, Odisha 753011",balikuda,20.425829399999998,85.88340939999999,ChIJ94AVPwANGToRQ0zTCupULv0,https://www.google.com/maps/place/?q=place_id:ChIJ94AVPwANGToRQ0zTCupULv0,part_339,2026-09-20 20:21:57,22471
Hyderabadi Food Cloud Kitchen,Cloud Kitchen,Shared-use commercial kitchen,Shared-use commercial kitchen,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FVC7+RHV, Dewan Bazar, Sutahat, Kataka, Odisha 753001","Dewan Bazar, Sutahat",20.472122,85.8639223,ChIJWdUofwANGToR9HQyO-UfOl0,https://www.google.com/maps/place/?q=place_id:ChIJWdUofwANGToR9HQyO-UfOl0,part_339,2026-09-20 20:21:57,22472
Zaika The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70772 99366,N/A,3.0,3.0,"Peyton Sahi Rd, PO, Buxi Bazaar, Kataka, Odisha 753001","PO, Buxi Bazaar",20.469012499999998,85.8738387,ChIJ_yb4aRoNGToRyWBQ7VNyUNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yb4aRoNGToRyWBQ7VNyUNQ,part_339,2026-09-20 20:21:57,22473
EL CHAPO'S,Cloud Kitchen,Restaurant,Restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90909 77966,N/A,5.0,18.0,"Jagannath Ln, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4540033,85.88317119999999,ChIJiSfSkQ8NGToRgjKLCTtW_TI,https://www.google.com/maps/place/?q=place_id:ChIJiSfSkQ8NGToRgjKLCTtW_TI,part_339,2026-09-20 20:21:58,22474
Namita's cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98619 66484,N/A,,,"Lane 3 Jyoti vihar, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4843826,85.8403441,ChIJ7dhkC2YTGToREUev6QIL2fE,https://www.google.com/maps/place/?q=place_id:ChIJ7dhkC2YTGToREUev6QIL2fE,part_339,2026-09-20 20:21:58,22475
Mughlai Express 99 Cloud kitchen,Cloud Kitchen,Shared-use commercial kitchen,Shared-use commercial kitchen,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FVC7+VH3, Dewan Bazar, Sutahat, Kataka, Odisha 753001","Dewan Bazar, Sutahat",20.472145299999998,85.86393389999999,ChIJCxsAAgANGToRiHaby0gTpi4,https://www.google.com/maps/place/?q=place_id:ChIJCxsAAgANGToRiHaby0gTpi4,part_339,2026-09-20 20:21:58,22476
Royal Dessert Cloud Kitchen,Cloud Kitchen,Shared-use commercial kitchen,Shared-use commercial kitchen,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FVF6+48M, Khatbin Sahi Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4728463,85.86075199999999,ChIJmbt0LQATGToRxSJu9MNo3xE,https://www.google.com/maps/place/?q=place_id:ChIJmbt0LQATGToRxSJu9MNo3xE,part_339,2026-09-20 20:21:58,22477
Spice Route cloud kitchen,Cloud Kitchen,Food court,Food court,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"mutton chap Gali, SagadiSahi Canal Road, Khuntia Ln, len, Kataka, Odisha 753001","Samanta Sahi, len, Siba Bazar",20.4668884,85.8833599,ChIJNaco9L4NGToRmi629VQzEF8,https://www.google.com/maps/place/?q=place_id:ChIJNaco9L4NGToRmi629VQzEF8,part_339,2026-09-20 20:21:58,22478
Kitchen Care,Cloud Kitchen,Kitchen supply store,Kitchen supply store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98619 66166,N/A,3.8,5.0,"FW23+6F8, Kalyani Nagar Rd, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.4505426,85.9037049,ChIJ94rBxmwNGToRJuwW2u6qW2Y,https://www.google.com/maps/place/?q=place_id:ChIJ94rBxmwNGToRJuwW2u6qW2Y,part_339,2026-09-20 20:21:59,22479
FreshPlate Kitchen,Cloud Kitchen,Food court,"Food court, Takeout restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,49.0,"Mani Sahu Square, Kumbhar Sahi, Kataka, Odisha 753001",Durga Bazar,20.4752057,85.8780183,ChIJDWCcg_ITGToRoNlYsCKN6NQ,https://www.google.com/maps/place/?q=place_id:ChIJDWCcg_ITGToRoNlYsCKN6NQ,part_339,2026-09-20 20:21:59,22480
Asha Appliances,Cloud Kitchen,Appliance store,Appliance store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79785 64904,N/A,5.0,5.0,"GOURISHANKAR PARK, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4660853,85.86805849999999,ChIJmUp0lMcNGToRpSiA8KzFx4k,https://www.google.com/maps/place/?q=place_id:ChIJmUp0lMcNGToRpSiA8KzFx4k,part_339,2026-09-20 20:21:59,22481
Indian Industries,Cloud Kitchen,Store,Store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82496 03332,N/A,5.0,,"FV6P+CVP, Mahatab Rd, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4610995,85.8871898,ChIJR6alzkINGToRq_BiU9g8W9s,https://www.google.com/maps/place/?q=place_id:ChIJR6alzkINGToRq_BiU9g8W9s,part_339,2026-09-20 20:22:49,25948
Hygienic food (cloud kitchen),Cloud Kitchen,Food court,Food court,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 79950 32364,N/A,,,"Alekha tungi road, Nuasahi, Tinigharia, Kataka, Odisha 753004","Nuasahi, Tinigharia",20.447841,85.9197391,ChIJicZ5fmkNGToRUkg-yOvWzsc,https://www.google.com/maps/place/?q=place_id:ChIJicZ5fmkNGToRUkg-yOvWzsc,part_339,2026-09-20 20:23:25,27820
SAI TRISHA CLOUD KITCHEN and,Cloud Kitchen,Food producer,Food producer,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,5.0,1.0,"Cuttack - Paradeep Rd, Bidyadharpur, Kataka, Odisha 753006",Bidyadharpur,20.450250399999998,85.93668149999999,ChIJ_UWsUxxzGToRLLK0oekopsY,https://www.google.com/maps/place/?q=place_id:ChIJ_UWsUxxzGToRLLK0oekopsY,part_339,2026-09-20 20:24:05,28711
"Prestige Xclusive - Sector-7, Cuttack",Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 82800 79702,https://shop.ttkprestige.com/,4.4,147.0,"CM/3, Sector 7 Rd, opp. Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4729431,85.83944439999999,ChIJr5WaRf0RGToR0ED10Nhdeos,https://www.google.com/maps/place/?q=place_id:ChIJr5WaRf0RGToR0ED10Nhdeos,part_339,2026-09-20 20:25:22,30188
Pearl's Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Meal delivery",753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 72052 98945,N/A,5.0,,"Plot no 487/A, New colony, Mahatab Rd, Dolmundai, Kataka, Odisha 753012",Dolmundai,20.460864,85.887061,ChIJgTsE8xoNGToRj_oosYNa8hE,https://www.google.com/maps/place/?q=place_id:ChIJgTsE8xoNGToRj_oosYNa8hE,part_339,2026-09-20 20:28:30,33146
The 99 Kitchen Cloud Kitchen,Cloud Kitchen,Shared-use commercial kitchen,Shared-use commercial kitchen,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",N/A,N/A,5.0,1.0,"Plot no F/218, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.477097,85.82490899999999,ChIJr_sISAARGToRV4a5UlU-_zc,https://www.google.com/maps/place/?q=place_id:ChIJr_sISAARGToRV4a5UlU-_zc,part_339,2026-09-20 20:28:31,33147
Annapurna Food's Cloud Kitchen,Cloud Kitchen,Shared-use commercial kitchen,Shared-use commercial kitchen,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,,,"FRJJ+3XP, Sector 9 Main Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.480216799999997,85.8324584,ChIJtZc6LAARGToRMC01Bq0pRqQ,https://www.google.com/maps/place/?q=place_id:ChIJtZc6LAARGToRMC01Bq0pRqQ,part_339,2026-09-20 20:29:47,33819
Cloud bites,Cloud Kitchen,Indian restaurant,Indian restaurant,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,2.8,,"FRMM+HPX, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.483980199999998,85.8343661,ChIJk2ydXAARGToR9vhfBuzYJWA,https://www.google.com/maps/place/?q=place_id:ChIJk2ydXAARGToR9vhfBuzYJWA,part_339,2026-09-20 20:29:47,33820
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.3,20.0,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_339,2026-09-20 20:31:03,35144
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 77929 62898,N/A,4.3,11.0,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_339,2026-09-20 20:31:03,35145
Cloud Kitchen,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 93711 95574,N/A,,,"Radhika Electrical Karachi Chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.621534699999998,73.8021096,ChIJ93mabMW5wjsRyF2VWfgUuCc,https://www.google.com/maps/place/?q=place_id:ChIJ93mabMW5wjsRyF2VWfgUuCc,part_339,2026-09-20 20:31:03,35146
