business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mio amore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98613 15471,N/A,2.5,,"Medical square, Puri, Odisha 752002",752114,19.8132451,85.8318997,ChIJwR1cmJXHGToR58pBbaoYEe4,https://www.google.com/maps/place/?q=place_id:ChIJwR1cmJXHGToR58pBbaoYEe4,part_339,2026-09-20 20:17:35,496
Konark bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.8,,"V3RR+56G, Ranihatsahi, Konark, Odisha 752111",Ranihatsahi,19.890437499999997,86.0905781,ChIJk2lJ_EHtGToRh1Q8wKvfMpw,https://www.google.com/maps/place/?q=place_id:ChIJk2lJ_EHtGToRh1Q8wKvfMpw,part_339,2026-09-20 20:17:35,497
FOODIZ,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89175 70917,N/A,4.5,,"Balipatana - Bhingarpur Rd, Bhingarpur, Odisha 752115",752115,20.2603637,85.93313979999999,ChIJSZiD0nSfGToRKpl0p08yB_U,https://www.google.com/maps/place/?q=place_id:ChIJSZiD0nSfGToRKpl0p08yB_U,part_339,2026-09-20 20:18:10,6366
The Jena's cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90402 06240,N/A,4.9,,"Baghamari, Odisha 752061",752115,20.2206115,85.4997468,ChIJc63tQwBXGDoRTW2MYRp-DMc,https://www.google.com/maps/place/?q=place_id:ChIJc63tQwBXGDoRTW2MYRp-DMc,part_339,2026-09-20 20:18:10,6367
Magic munchies,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"7W3M+84H, Bhingarpur, Dedhalo, Odisha 752115",752115,20.2533042,85.93285619999999,ChIJcSAcMgCfGToRD3m16GzpGvA,https://www.google.com/maps/place/?q=place_id:ChIJcSAcMgCfGToRD3m16GzpGvA,part_339,2026-09-20 20:18:10,6368
O.S Bakery Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,Odisha 752115,752115,20.2606669,85.9337094,ChIJR4vLz_SfGToRV_tHNr7i4_Y,https://www.google.com/maps/place/?q=place_id:ChIJR4vLz_SfGToRV_tHNr7i4_Y,part_339,2026-09-20 20:18:10,6369
Odisha Bakery House,Bakery and Cake Shop,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77355 03346,N/A,4.9,,"Shop-3, Plot- N5/35E, Crown Hotel Rd, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.294818799999998,85.8153469,ChIJo1dKbwAJGToReSkXI9iqJMw,https://www.google.com/maps/place/?q=place_id:ChIJo1dKbwAJGToReSkXI9iqJMw,part_339,2026-09-20 20:18:10,6370
Odisha bakery house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78096 16661,https://odishabakeryhouse.com/,4.2,,"Chandi chack, Mission Rd, in front of sb women's college, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4779817,85.86451629999999,ChIJTYCzkNITGToRfAwAXXotLPs,https://www.google.com/maps/place/?q=place_id:ChIJTYCzkNITGToRfAwAXXotLPs,part_339,2026-09-20 20:18:10,6371
Mio Amore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82491 28889,https://mioamoreshop.com/,4.2,,"Ramchandrapur Bazar, near harivhaina Chowk, Jatni, Khordha, Odisha 752050",752115,20.1644729,85.6992475,ChIJHeTyGryuGToR-NJQuYvFgG4,https://www.google.com/maps/place/?q=place_id:ChIJHeTyGryuGToR-NJQuYvFgG4,part_339,2026-09-20 20:18:10,6372
7th Heaven Cuttack,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99375 78555,https://www.7thheaven.in/own-a-franchise,4.4,,"Oriya Matrimony, near Ranihat Colony, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4671704,85.8928462,ChIJQWwX4TUNGToRJsu4zN1cM_I,https://www.google.com/maps/place/?q=place_id:ChIJQWwX4TUNGToRJsu4zN1cM_I,part_339,2026-09-20 20:18:10,6373
D'bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97772 28998,https://sweet-bakes-107.preview.emergentagent.com/?utm_source=share,4.4,,"Plot No.35, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255791,85.8195531,ChIJ8b5umq0JGToR0AiwmXeqlNY,https://www.google.com/maps/place/?q=place_id:ChIJ8b5umq0JGToR0AiwmXeqlNY,part_339,2026-09-20 20:18:10,6374
Shikha's Cake Treasures,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82495 41729,N/A,5.0,,"door-014, Bidanasi, Lane Number 1, uppar, Jyoti Bihar, Kataka, Odisha 753014","uppar, Jyoti Bihar",20.4850207,85.8405715,ChIJX67c_bINGToRmscfivwUQKg,https://www.google.com/maps/place/?q=place_id:ChIJX67c_bINGToRmscfivwUQKg,part_339,2026-09-20 20:18:10,6375
RS Bakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, American restaurant, Dessert shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77499 26832,https://link.zomato.com/xqzv/rshare?id=5640131030563c1f,4.5,,"Plot no. 504(P, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2734168,85.7964013,ChIJkYfsmBKnGToRpF4w7-81SjE,https://www.google.com/maps/place/?q=place_id:ChIJkYfsmBKnGToRpF4w7-81SjE,part_339,2026-09-20 20:18:10,6376
Saanjh Homebakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"New Children Park, Mandua, Keonjhar, Odisha 758014",752115,21.6295832,85.6248986,ChIJjyaAwYn9HjoRNaipQxiUUpQ,https://www.google.com/maps/place/?q=place_id:ChIJjyaAwYn9HjoRNaipQxiUUpQ,part_339,2026-09-20 20:18:11,6377
Cakey Bakey,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 86372 27493,https://cakeybakeybhubaneswar.in/,4.7,,"397, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2894415,85.8495758,ChIJ6xxblkMLGToRXhSv0fkfg3c,https://www.google.com/maps/place/?q=place_id:ChIJ6xxblkMLGToRXhSv0fkfg3c,part_339,2026-09-20 20:18:11,6378
ODISHA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89841 75086,N/A,4.6,,"6RQG+JXC Indian Biriyani, VSS Market, Back Side of Royal, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2390826,84.8274417,ChIJ5WCXRLIZIDoRK_Esd7O9dtw,https://www.google.com/maps/place/?q=place_id:ChIJ5WCXRLIZIDoRK_Esd7O9dtw,part_339,2026-09-20 20:18:11,6379
Lakshita's cakeland,Bakery and Cake Shop,Cake shop,Cake shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78944 46922,N/A,5.0,,"H-108, Gundicha nagar, Muniguda, Tikarpada, Odisha 765020",Gundicha nagar,19.620855199999998,83.5035673,ChIJB2pzaeqvJDoRL1YhyUgWyJs,https://www.google.com/maps/place/?q=place_id:ChIJB2pzaeqvJDoRL1YhyUgWyJs,part_339,2026-09-20 20:18:11,6380
Oberai Bakers & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, American restaurant, Cafe, Cake shop, Chinese bakery, Chinese takeaway, Family restaurant, Indian restaurant, Restaurant, Thai restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.2,,"Plot No 5, Cuttack Road, Flyover, beside Venus Yamaha, near Jharpada, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2756845,85.8520454,ChIJx2OGe3OhGToRR51dzMDD2DM,https://www.google.com/maps/place/?q=place_id:ChIJx2OGe3OhGToRR51dzMDD2DM,part_339,2026-09-20 20:18:11,6381
THE CAKE CASTLE,Bakery and Cake Shop,Cake shop,Cake shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94383 30306,N/A,4.8,,"Dj market, CANARA BANK LINE, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4759885,84.2337731,ChIJWxMlr2izIzoRyew1InJearI,https://www.google.com/maps/place/?q=place_id:ChIJWxMlr2izIzoRyew1InJearI,part_339,2026-09-20 20:18:11,6382
AM CAKEWALA,Bakery and Cake Shop,Cafe,Cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://bigbrosbakery.com/,5.0,,"Main Road, Baunsalundi, Odisha 761133",752115,19.925256299999997,84.5738236,ChIJFeJ10h3rIjoR2q4yNuLM6Rk,https://www.google.com/maps/place/?q=place_id:ChIJFeJ10h3rIjoR2q4yNuLM6Rk,part_339,2026-09-20 20:18:11,6383
V Bakers The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93381 59776,N/A,4.0,,"Mission Road, Infront of S.B Women’s College, Odisha 753001",Biju Patnaik Colony,20.4780525,85.86448109999999,ChIJdeY5ve4TGToRB7iw_AdpsW8,https://www.google.com/maps/place/?q=place_id:ChIJdeY5ve4TGToRB7iw_AdpsW8,part_339,2026-09-20 20:18:11,6384
Amazing bakers,Bakery and Cake Shop,Cake shop,Cake shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93376 76701,N/A,4.1,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.482174699999998,83.9801269,ChIJX0JT8JEXIToREz8L3Rd3Q3M,https://www.google.com/maps/place/?q=place_id:ChIJX0JT8JEXIToREz8L3Rd3Q3M,part_339,2026-09-20 20:18:11,6385
Bhavna's Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98275 73578,N/A,4.8,,"Nema street Near figure line gym Indraprasth coloney, Vidisha, Madhya Pradesh 464001",Puranpura,23.5179069,77.8258968,ChIJ8V5ZTp8FfDkRzjtnggP9u4M,https://www.google.com/maps/place/?q=place_id:ChIJ8V5ZTp8FfDkRzjtnggP9u4M,part_339,2026-09-20 20:18:11,6386
Utkal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70085 12687,https://www.utkalbakery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2922798031042109944,4.7,25.0,"Khannagar, Old, Jagannath Rd, Netaji Nagar, Kataka, Odisha 753010","Khanna Nagar, Netaji Nagar",20.4408547,85.90148479999999,ChIJny77_PUNGToRRbUSJBRi2e8,https://www.google.com/maps/place/?q=place_id:ChIJny77_PUNGToRRbUSJBRi2e8,part_339,2026-09-20 20:18:12,6387
M/S Tara Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99377 83333,N/A,4.3,140.0,"plot no.502, Ms tara bakery, cycle stand, near Shriya Talkies Street, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.273999999999997,85.845,ChIJs4bb2lOnGToRZj5sqTfove8,https://www.google.com/maps/place/?q=place_id:ChIJs4bb2lOnGToRZj5sqTfove8,part_339,2026-09-20 20:18:12,6388
Suprava Bakery,Bakery and Cake Shop,Food manufacturing supply,Food manufacturing supply,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98611 39275,N/A,4.3,32.0,"Plot no.-B, 17, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347187599999998,85.8135188,ChIJ-4n4jiYJGToRoSl0stEdZT4,https://www.google.com/maps/place/?q=place_id:ChIJ-4n4jiYJGToRoSl0stEdZT4,part_339,2026-09-20 20:18:12,6389
Suruchi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.9,246.0,"6RGF+WR8, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227279499999998,84.8245867,ChIJ678hTw0ZIDoR01XxOmrUT3M,https://www.google.com/maps/place/?q=place_id:ChIJ678hTw0ZIDoR01XxOmrUT3M,part_339,2026-09-20 20:18:12,6390
MAA BAKERY & ICECREAM PARLOUR,Bakery and Cake Shop,Ice cream shop,Ice cream shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.3,,"X27M+298, Gop- Sanakundura- Kuruma- Banakhandi- Junei- Ranihatsahi- Konark Rd, Bhairipur, Odisha 752110",752116,19.9625332,86.033452,ChIJTWkYPHuTGToRRjmjRDLNiZ4,https://www.google.com/maps/place/?q=place_id:ChIJTWkYPHuTGToRRjmjRDLNiZ4,part_339,2026-09-20 20:18:47,11161
PRADHAN VERIETY STORE. PALASHREE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.8,,"2393+VMH, SH 60, Chakaroda, Palasri, Odisha 752110",752116,20.0196956,86.0542483,ChIJPbK7XnWRGToRQptLtopU7T4,https://www.google.com/maps/place/?q=place_id:ChIJPbK7XnWRGToRQptLtopU7T4,part_339,2026-09-20 20:18:47,11162
RAJIB CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.0,,"Pallichhak, Odisha 752116",752116,19.988292599999998,86.1038488,ChIJHTqXDVWNGToRGFbVZs7VykI,https://www.google.com/maps/place/?q=place_id:ChIJHTqXDVWNGToRGFbVZs7VykI,part_339,2026-09-20 20:18:47,11163
Chandan Sweet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 76829 90310,N/A,5.0,,"Bhubaneswar, Nua Hata, Odisha 752107",752116,20.0341801,86.1290858,ChIJd5bi9NyPGToRx5-6aiToCr8,https://www.google.com/maps/place/?q=place_id:ChIJd5bi9NyPGToRx5-6aiToCr8,part_339,2026-09-20 20:18:47,11164
PALASHREE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"2393+XV2, Tampalo, Palasri, Odisha 752110",752116,20.019238599999998,86.0539896,ChIJq8RnTQCRGToRHezeRzmg69k,https://www.google.com/maps/place/?q=place_id:ChIJq8RnTQCRGToRHezeRzmg69k,part_339,2026-09-20 20:18:47,11165
Pradhan veriety store palashree,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"22CW+4JW, Palasri, Tampalo, Odisha 752110",752116,20.0203737,86.046587,ChIJic39EVqRGToRE7fjiOkbeQs,https://www.google.com/maps/place/?q=place_id:ChIJic39EVqRGToRE7fjiOkbeQs,part_339,2026-09-20 20:18:47,11166
Hotel fula chandan,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"X2MR+XJ, Erabanga, Odisha 752110",752116,19.9849242,86.0415302,ChIJudgRMwCTGToRaXrwv1Uxq7U,https://www.google.com/maps/place/?q=place_id:ChIJudgRMwCTGToRaXrwv1Uxq7U,part_339,2026-09-20 20:18:47,11167
Treats Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 85350 51002,N/A,4.7,,"VBD Plaza, 1232/5, Railway Road, Malik Mill Colony, Bhanwat, Mainpuri, Uttar Pradesh 205001",Malik Mill Colony,27.2190265,79.0380457,ChIJvUtIhM-XdTkR3RKhmXzmwQ4,https://www.google.com/maps/place/?q=place_id:ChIJvUtIhM-XdTkR3RKhmXzmwQ4,part_339,2026-09-20 20:18:48,11168
AMRIT'S Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97586 92571,N/A,4.2,,"52, 1252/25, Awadh Nagar Station Rd, Haridarshan Nagar, Devpura, Banshi Gohara, Devpura Dehat, Uttar Pradesh 205001","Haridarshan Nagar, Devpura, Banshi Gohara",27.226173,79.0338216,ChIJjzYyqhGWdTkRF-VlwX-2HLw,https://www.google.com/maps/place/?q=place_id:ChIJjzYyqhGWdTkRF-VlwX-2HLw,part_339,2026-09-20 20:18:48,11169
NMB Sweets & Bakery - Branch of Narayan Misthan Bhandar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90842 35733,N/A,4.3,,"Station Rd, Devpura, Banshi Gohara, Mainpuri, Devpura Dehat, Uttar Pradesh 205001","Devpura, Banshi Gohara",27.2255066,79.03423839999999,ChIJSXHHNwCXdTkRXN5ZpwD56gg,https://www.google.com/maps/place/?q=place_id:ChIJSXHHNwCXdTkRXN5ZpwD56gg,part_339,2026-09-20 20:18:48,11170
Monginis cake shop,Bakery and Cake Shop,Restaurant,Restaurant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 78733 33364,http://monginis.net/,4.3,,"Amalapada, Purunia, Angul, Odisha 759122",Amalapada,20.8430639,85.098719,ChIJJZ9s0BGvGDoRedW7OXcY6do,https://www.google.com/maps/place/?q=place_id:ChIJJZ9s0BGvGDoRedW7OXcY6do,part_339,2026-09-20 20:18:48,11171
Lucky Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,Gorah Salathian 184120,752116,32.5669818,75.0179156,ChIJb4l2hq0hHDkRSvfARUvzSCs,https://www.google.com/maps/place/?q=place_id:ChIJb4l2hq0hHDkRSvfARUvzSCs,part_339,2026-09-20 20:18:49,11172
Vickey bakery shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"J5H2+JJ3, Bharath Gar, 184121",752116,32.629002299999996,75.1515568,ChIJuf14B5QjHDkRhOOGlKuIrNc,https://www.google.com/maps/place/?q=place_id:ChIJuf14B5QjHDkRhOOGlKuIrNc,part_339,2026-09-20 20:18:49,11173
Cakes Elfin,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Cupcake shop, Wedding bakery",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99070 02659,https://www.instagram.com/cakeselfin?igsh=MTYzejA3eGRzMnNsYg%3D%3D&utm_source=qr,4.8,,"1342, Scheme No 114, Part I, Vijay Nagar, Indore, Madhya Pradesh 452010","Part I, Vijay Nagar",22.7702648,75.8926298,ChIJ6WavZ-sDYzkRyiGd-EtuW-U,https://www.google.com/maps/place/?q=place_id:ChIJ6WavZ-sDYzkRyiGd-EtuW-U,part_339,2026-09-20 20:18:49,11174
