business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
South India Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 671 231 3139,N/A,3.7,,"FV7P+MPJ, Canal Road Profesor Para, Bazarak Batti, Kataka, Odisha 753012",Bajrakabati,20.4642145,85.8867528,ChIJUQAKcn8NGToRFYVYWc4uHnc,https://www.google.com/maps/place/?q=place_id:ChIJUQAKcn8NGToRFYVYWc4uHnc,part_339,2026-09-20 20:18:23,8190
Great India Roadways,Logistics and Transport Services,Transportation service,Transportation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,http://greatindia.net.in/,3.5,,"BUS STAND, BHALIABADI CHOWK,BISWAKARMA HARDWARE COMPOUND,NEW, Khordha, Odisha 752057",Gurujanga,20.1976875,85.62403379999999,ChIJMROM0EarGToRyl0IpI33N1w,https://www.google.com/maps/place/?q=place_id:ChIJMROM0EarGToRyl0IpI33N1w,part_339,2026-09-20 20:18:23,8191
Gati Express & Supply Chain,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70082 85879,https://www.gati.com/,3.1,,"Plot 16 & 17, Zone D, Sector A Mancheswar Industrial Estate, Mancheswar, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar",20.3138471,85.8493191,ChIJKw8sHBELGToRbnSIJiD5jV0,https://www.google.com/maps/place/?q=place_id:ChIJKw8sHBELGToRbnSIJiD5jV0,part_339,2026-09-20 20:18:23,8192
Jagannath Transport,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94391 63603,N/A,4.6,,"Plot no. 1497, 2494, Rd Number 5A, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.2846854,85.86542109999999,ChIJ0zpJSAoKGToRBJl9ZK8LiGw,https://www.google.com/maps/place/?q=place_id:ChIJ0zpJSAoKGToRBJl9ZK8LiGw,part_339,2026-09-20 20:18:23,8193
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_339,2026-09-20 20:18:23,8194
Odisha Road Carriers Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.4,39.0,"7VJ6+6F6, Bhagwan Tower, Sanri Nagar canal road,, Jharapada, Po, Budheswari Colony, Jharapada, Bhubaneswar, Odisha 751010","Budheswari Colony, Jharapada",20.2805301,85.861125,ChIJ1xsm4KGhGToRt_JjCMbJ3iQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xsm4KGhGToRt_JjCMbJ3iQ,part_339,2026-09-20 20:18:24,8195
Alia Cargo Express,Logistics and Transport Services,Transportation service,Transportation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,2.0,"8VCJ+C5X, near Symphony Mall, Rudrapur, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3211069,85.8804703,ChIJBzSoFCYLGToRgbAtB2Ylql8,https://www.google.com/maps/place/?q=place_id:ChIJBzSoFCYLGToRgbAtB2Ylql8,part_339,2026-09-20 20:18:24,8196
Bhubaneswar Road Lines,Logistics and Transport Services,Transportation service,Transportation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 680 222 2008,N/A,4.4,57.0,"Aska Road, Somanath Nagar, 2nd Ln, somnath nagar, Brahmapur, Odisha 760006",somnath nagar,19.321023999999998,84.78438659999999,ChIJq3z86hBQPToR6NJ88D3FFEk,https://www.google.com/maps/place/?q=place_id:ChIJq3z86hBQPToR6NJ88D3FFEk,part_339,2026-09-20 20:18:24,8197
Shree Ganesh Transport,Logistics and Transport Services,Transportation service,Transportation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,5.0,"5MV2+8PJ, Kanjiama, Khordha, Odisha 752057",752115,20.1933316,85.6517717,ChIJz_9vMRyrGToRFXPNSd6GwsM,https://www.google.com/maps/place/?q=place_id:ChIJz_9vMRyrGToRFXPNSd6GwsM,part_339,2026-09-20 20:18:24,8198
Carryzo Logistics,Logistics and Transport Services,Transportation service,Transportation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.8,16.0,"Ramlakhan market, Road no.-8, Ram Lakhan Path, Patna, Bihar 800020","Bhojpur Colony, Mithapur",25.585199799999998,85.1431461,ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,https://www.google.com/maps/place/?q=place_id:ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,part_339,2026-09-20 20:18:24,8199
Tci freight khordha odisha,Logistics and Transport Services,Transportation service,Transportation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83277 76347,N/A,,,"5JPV+5F9, Jatni, Khordha, Odisha 752057",752115,20.1854206,85.6437469,ChIJj-qFLgCrGToRmJsTFQCK6QI,https://www.google.com/maps/place/?q=place_id:ChIJj-qFLgCrGToRmJsTFQCK6QI,part_339,2026-09-20 20:18:24,8200
New Capital Roadways,Logistics and Transport Services,Transportation service,Transportation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://ncrw.in/,4.0,,"Plot no. 31, National Highway 5, near Shiv Mandir, Pahala, Bhubaneswar, Odisha 751032",752115,20.3292467,85.88448,ChIJ_cOdM5oLGToRpzZVvy3FJCo,https://www.google.com/maps/place/?q=place_id:ChIJ_cOdM5oLGToRpzZVvy3FJCo,part_339,2026-09-20 20:18:24,8201
P Brother Transport,Logistics and Transport Services,Transportation service,Transportation service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.9,,"Pratrapada, in front of Indian Oil filling station, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.244116899999998,85.76853009999999,ChIJrw6Wh9enGToRd5EgpBrPGR0,https://www.google.com/maps/place/?q=place_id:ChIJrw6Wh9enGToRd5EgpBrPGR0,part_339,2026-09-20 20:19:00,12451
Shri Krishna Packers And Movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Moving and storage service, Moving supply store, Packaging company",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 78281 89978,http://www.shrikpm.com/,4.8,223.0,"Shop No 2, Basement Floor, Vidyanchal Complex, City Center, Mahalgaon, Gwalior, Madhya Pradesh 474002","City Center, Mahalgaon",26.2062536,78.19021819999999,ChIJk07CrqLFdjkRA7e2OqR__Yo,https://www.google.com/maps/place/?q=place_id:ChIJk07CrqLFdjkRA7e2OqR__Yo,part_339,2026-09-20 20:19:01,12452
Panduranga Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,1.0,"VRT/403, VENNARS RAJ TOWERS, H no 8-203, Hi-Rise Colony, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Hi-Rise Colony, Vasanth Nagar Colony, Nizampet",17.5202974,78.3812622,ChIJdaPFMq6NyzsRRfF0Q5V-VEs,https://www.google.com/maps/place/?q=place_id:ChIJdaPFMq6NyzsRRfF0Q5V-VEs,part_339,2026-09-20 20:19:01,12453
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 77364 91965,http://professionalscs.in/,4.0,22.0,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_339,2026-09-20 20:19:01,12454
Trukky,Logistics and Transport Services,Logistics service,Logistics service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96435 75858,https://www.trukky.com/,4.4,27.0,"GF-001, Mauryansh Elanza, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0129387,72.5298645,ChIJUbmytKpToEoR0kWqAKoUX7U,https://www.google.com/maps/place/?q=place_id:ChIJUbmytKpToEoR0kWqAKoUX7U,part_339,2026-09-20 20:19:01,12455
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98117 77755,http://bajajlogistics.com/,4.9,,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_339,2026-09-20 20:19:01,12456
SG BAJRANG LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Carriage ride service, Freight Forwarding Agency, Logistics service, Warehouse",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90733 35555,https://www.sgbajranglogistics.com/,2.9,,"Gala No. - 5, Krishna Nagar, 90 Feet Rd, opposite Tiwari Hospital, Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka",19.097361,72.887655,ChIJH5R1OXDI5zsR3V5Im3g-BJw,https://www.google.com/maps/place/?q=place_id:ChIJH5R1OXDI5zsR3V5Im3g-BJw,part_339,2026-09-20 20:19:01,12457
Raftaar Cargo & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98735 18821,http://raftaarcargo.com/,4.5,,"B-1/490, Tyagi Park, Mundka, New Delhi, Delhi, 110041","Tyagi Park, Mundka",28.6823005,77.0300347,ChIJ-1BrtkwEDTkRTo4jK1055UE,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRTo4jK1055UE,part_339,2026-09-20 20:19:01,12458
Delhi South Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 84605 39328,N/A,4.5,,"2nd Floor, A-53, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303284,77.271688,ChIJq7PQ_DvhDDkRnGCnIPWHrvI,https://www.google.com/maps/place/?q=place_id:ChIJq7PQ_DvhDDkRnGCnIPWHrvI,part_339,2026-09-20 20:19:01,12459
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93555 48597,http://www.balajitransportcompany.in/,4.6,,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_339,2026-09-20 20:19:01,12460
HR COOL CARRIER,Logistics and Transport Services,Refrigerated transport service,Refrigerated transport service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97286 63377,https://www.hrcoolcarrier.com/,5.0,,"2end floor, katariya complex , Palam Vihar Road, Near Sec- 5 gole circle, Block E, Ashok Vihar Phase II, Gurugram, Haryana 122006","Block E, Ashok Vihar, Ashok Vihar Phase II",28.4882106,77.0196538,ChIJX-BODd0ZDTkRbgo1sSPHEa8,https://www.google.com/maps/place/?q=place_id:ChIJX-BODd0ZDTkRbgo1sSPHEa8,part_339,2026-09-20 20:19:01,12461
Ashu Transport Service,Logistics and Transport Services,Transportation service,Transportation service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99119 67224,https://www.instagram.com/ashutransportservices?igsh=MW1mejFwb3ViZXd3OQ==,5.0,,"Hero Honda Chowk, NH8, Transport Nagar, near Rose Land Public School, Sector 33, Gurugram, Haryana 122004",Sector 33,28.439361599999998,77.01365109999999,ChIJ9Y51sCwZDTkRTD-pILP5-so,https://www.google.com/maps/place/?q=place_id:ChIJ9Y51sCwZDTkRTD-pILP5-so,part_339,2026-09-20 20:19:01,12462
Saurashtra Roadways Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.8,,"46, behind Titan Farm house, Khera Kalan, Delhi, 110082",Khera Kalan,28.7682897,77.1313036,ChIJ9XTGNOkADTkR9uOPWn-6wHI,https://www.google.com/maps/place/?q=place_id:ChIJ9XTGNOkADTkR9uOPWn-6wHI,part_339,2026-09-20 20:19:01,12463
Voyd Logistics & Manpower Services,Logistics and Transport Services,Employment agency,Employment agency,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 85720 18966,N/A,4.9,,"Shop No 1, Old Delhi, Opposite Maruthi Gate. 1, Old Delhi Road, Palam Vihar Extension, Gurugram Delhi NCR, Haryana 122015",Palam Vihar Extension,28.4976102,77.063001,ChIJ__80kHMZDTkR1HUPs2Zo36g,https://www.google.com/maps/place/?q=place_id:ChIJ__80kHMZDTkR1HUPs2Zo36g,part_339,2026-09-20 20:19:01,12464
Jai Maa Kali Cargo Service,Logistics and Transport Services,Transportation service,Transportation service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 87774 88491,https://jmkcargoservice.com/,4.4,,"Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj",28.6462927,77.2173523,ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,https://www.google.com/maps/place/?q=place_id:ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,part_339,2026-09-20 20:19:01,12465
Bhubaneswar-Puri Transport Services Limited,Logistics and Transport Services,Transportation service,Transportation service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 674 243 5655,N/A,3.1,,"6RXR+J94, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2490073,85.8409453,ChIJ_____zCnGToRf5K4Ja9mQgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____zCnGToRf5K4Ja9mQgQ,part_339,2026-09-20 20:19:36,15666
J & J Travel Auto Rikshaw Service,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Auto rickshaw stand",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"Jodapokhari, Runkei, Kakatpur, Odisha 752118",752118,19.964931699999998,86.1665301,ChIJBWvhRHINGToRBWTmOaM26wY,https://www.google.com/maps/place/?q=place_id:ChIJBWvhRHINGToRBWTmOaM26wY,part_339,2026-09-20 20:19:36,15667
Ristey Logistics Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 89455 33232,N/A,4.8,,"4th Floor, Mudhar Arcade, Guru Nanak Sarani, above Bluedart, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725712599999998,88.4304401,ChIJqxjuVBNB5DkRFTzEPwAe65A,https://www.google.com/maps/place/?q=place_id:ChIJqxjuVBNB5DkRFTzEPwAe65A,part_339,2026-09-20 20:19:37,15668
ODC Transport Company,Logistics and Transport Services,Transportation service,Transportation service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 20 2765 4619,https://www.odctransport.in/,4.4,,"Plot No 15 Ca, Sector No 23, Transport Nagar, Nigdi, Nigdi, Maharashtra 411044","Block B6, Shree Vihar, Transport Nagar, Nigdi",18.664782199999998,73.76913739999999,ChIJVVVVhV63wjsRyCrIPIHiZFc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhV63wjsRyCrIPIHiZFc,part_339,2026-09-20 20:19:37,15669
Rivigo Logistics Siliguri,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://rivigo.com/,3.5,,"MFCC+JR8, opp of Goyel Warehouse, Sahudangi Bazar, Binnaguri, West Bengal 735135",Sahudangi Bazar,26.6715259,88.47207399999999,ChIJGbSN3qdD5DkRNKva0I4RQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJGbSN3qdD5DkRNKva0I4RQ0Y,part_339,2026-09-20 20:19:37,15670
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,http://professionalscs.in/,5.0,,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_339,2026-09-20 20:19:37,15671
Nilesh Road Carriers,Logistics and Transport Services,Transportation service,Transportation service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93302 61533,N/A,3.8,,"20, Sikdar Para St, Kesoram Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Jorasanko",22.5797682,88.35424909999999,ChIJIRjpGTV2AjoRGW2ykaQelbQ,https://www.google.com/maps/place/?q=place_id:ChIJIRjpGTV2AjoRGW2ykaQelbQ,part_339,2026-09-20 20:19:37,15672
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,http://professionalscs.in/,5.0,,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",752118,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_339,2026-09-20 20:19:37,15673
Logistics Services,Logistics and Transport Services,Courier service,Courier service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93335 72956,N/A,5.0,,"SHINJINI ENTERPRISE, BE-61, Salt Lake Rd, near CE Jhupri Market, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595713,88.414434,ChIJxQTbGyd1AjoRS9qXfbCGC8U,https://www.google.com/maps/place/?q=place_id:ChIJxQTbGyd1AjoRS9qXfbCGC8U,part_339,2026-09-20 20:19:37,15674
XPRESSBEES LOGISTICS,Logistics and Transport Services,Courier service,Courier service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 20 4911 6100,https://www.xpressbees.com/,2.8,,"TELIPARA,NUTANPARA,HARIKUNJ APARTMENT, OPOSITE, Jalpaiguri, West Bengal 735101","Ward Number 7, OPOSITE",26.5219591,88.724215,ChIJ8_cc3yp55DkR_7k6cNa8GhY,https://www.google.com/maps/place/?q=place_id:ChIJ8_cc3yp55DkR_7k6cNa8GhY,part_339,2026-09-20 20:19:37,15675
Shree Azad Transport Co. Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 120 716 0716,http://www.shreeazad.com/tracking.php,2.3,,"Shop No 40, Qutab Rd, Mithai Pul, Teliwara, Sadar Bazar, New Delhi, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazar",28.6608628,77.2159411,ChIJB-fSGHP9DDkRJ4MqDQ82-lU,https://www.google.com/maps/place/?q=place_id:ChIJB-fSGHP9DDkRJ4MqDQ82-lU,part_339,2026-09-20 20:19:38,15676
