business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPEEDYGO LOGISTICS,Courier and Cargo Service,Courier service,Courier service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77899 64909,N/A,5.0,,"202 Ravi Talkies, Bhubaneswar, Odisha 752114",752114,20.0659717,85.9064934,ChIJqW5SZUe9GToRi50luqHIIdI,https://www.google.com/maps/place/?q=place_id:ChIJqW5SZUe9GToRi50luqHIIdI,part_339,2026-09-20 20:18:01,5048
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_339,2026-09-20 20:18:01,5049
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 752114, India",752114,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_339,2026-09-20 20:18:01,5050
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",752114,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_339,2026-09-20 20:18:01,5051
DTDC COURIER & CARGO LTD,Courier and Cargo Service,Courier service,"Courier service, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,http://dtdc.com/,3.4,5.0,"DTDC COURIER & CARGO LTD, 752114, India",752114,21.0680074,82.7525294,ChIJ1T6M78g_mTkReJJJeYK2kjU,https://www.google.com/maps/place/?q=place_id:ChIJ1T6M78g_mTkReJJJeYK2kjU,part_339,2026-09-20 20:18:01,5052
Dtdc Couriors And Cargo Pvt Ltd(All Couriors),Courier and Cargo Service,Courier service,Courier service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97768 79555,http://www.dtdc.in/,4.2,87.0,"3X7X+HVM, jayashree chawk, Nimapada, Odisha 752106",752114,20.0639721,85.99966769999999,ChIJPbVTNDqXGToRy2QxKguAHUM,https://www.google.com/maps/place/?q=place_id:ChIJPbVTNDqXGToRy2QxKguAHUM,part_339,2026-09-20 20:18:01,5053
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_339,2026-09-20 20:18:02,5054
International Courier And Cargo Services,Courier and Cargo Service,Courier service,Courier service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98856 30366,N/A,3.3,,"8HR4+229, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony",17.340034,78.5551249,ChIJTRiIDKiYyzsRCk4pLJwYTU4,https://www.google.com/maps/place/?q=place_id:ChIJTRiIDKiYyzsRCk4pLJwYTU4,part_339,2026-09-20 20:18:02,5055
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_339,2026-09-20 20:18:02,5056
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_339,2026-09-20 20:18:02,5057
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89249 90616,N/A,3.8,,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",752114,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_339,2026-09-20 20:18:02,5058
Odisha Transport & Courier Service,Courier and Cargo Service,Delivery service,Delivery service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63715 12358,https://odisha-transport-courier-service.ueniweb.com/,2.5,4.0,"State Highway 60 Phulnakhara, Pahala, Bhubaneswar, Bhimpur, Odisha 751032",752115,20.3483165,85.89994279999999,ChIJ85nXLdMLGToR8IIqEH-7ijE,https://www.google.com/maps/place/?q=place_id:ChIJ85nXLdMLGToR8IIqEH-7ijE,part_339,2026-09-20 20:18:38,10307
Bhatapatna Post Office,Courier and Cargo Service,Bank,"Bank, Post office",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.8,8.0,"7W8J+FMX, Bhingarpur, Odisha 752115",752115,20.2662354,85.93173039999999,ChIJNzg4C_afGToR2XN9yaxvwPM,https://www.google.com/maps/place/?q=place_id:ChIJNzg4C_afGToR2XN9yaxvwPM,part_339,2026-09-20 20:18:38,10308
Delhivery courier facility,Courier and Cargo Service,Transportation service,Transportation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.4,13.0,"M65H+7H8, Achabal, Jammu and Kashmir 192210",752115,33.6581577,75.22894149999999,ChIJDd5IRAAJ4jgRCaErkdktHOo,https://www.google.com/maps/place/?q=place_id:ChIJDd5IRAAJ4jgRCaErkdktHOo,part_339,2026-09-20 20:18:38,10309
"Sundargram Post Office, Cuttack",Courier and Cargo Service,Post office,Post office,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,2.0,"7XH6+M99, Sundargram, Odisha 754002",752115,20.2791556,85.9609957,ChIJAyFV_NmfGToRExv9-UV7jyw,https://www.google.com/maps/place/?q=place_id:ChIJAyFV_NmfGToRExv9-UV7jyw,part_339,2026-09-20 20:18:38,10310
"Delhivery Courier Hub, Samba",Courier and Cargo Service,Courier service,Courier service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://www.delhivery.com/,2.6,53.0,"H45C+R2R, opposite District Hospital Emergency Gate, Samba, 184121",752115,32.5596197,75.1200119,ChIJh21oUE0jHDkRkXzs-dDgQGY,https://www.google.com/maps/place/?q=place_id:ChIJh21oUE0jHDkRkXzs-dDgQGY,part_339,2026-09-20 20:18:38,10311
Courier & Cargo Service,Courier and Cargo Service,Courier and Cargo Service,Courier and Cargo Service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,0312 5249792,N/A,5.0,,Mirpur 10250,752115,33.1492408,73.7491174,ChIJi-P5OPbrHzkRHX7DoZN090U,https://www.google.com/maps/place/?q=place_id:ChIJi-P5OPbrHzkRHX7DoZN090U,part_339,2026-09-20 20:18:39,10312
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_339,2026-09-20 20:18:39,10313
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_339,2026-09-20 20:18:39,10314
Shree Rang Logistics Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79 2560 5040,http://srlogs.com/,4.5,,"Shop No. G 5, Municipal Shopping Centre, Opp. Kiran Nagar Society, Outside Shahpur Gate, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380004","Old City, Halim Ni Khadki, Shahpur",23.039303999999998,72.579844,ChIJH5B7tEKEXjkRplKd-TDdBKw,https://www.google.com/maps/place/?q=place_id:ChIJH5B7tEKEXjkRplKd-TDdBKw,part_339,2026-09-20 20:18:39,10315
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_339,2026-09-20 20:19:15,13775
Post Office,Courier and Cargo Service,Post office,Post office,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"23C4+93H, Tampalo, Palasri, Odisha 752110",752116,20.0209358,86.055246,ChIJlUmzXp6RGToRQLHicNvP8Co,https://www.google.com/maps/place/?q=place_id:ChIJlUmzXp6RGToRQLHicNvP8Co,part_339,2026-09-20 20:19:15,13776
CourierDost,Courier and Cargo Service,Logistics service,Logistics service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80 4758 9829,https://www.courierdost.com/,3.0,,"3D7A, Gundecha Onclave, Junction, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1041982,72.8867947,ChIJAWgycD0nAqURvxUgXZdZhvc,https://www.google.com/maps/place/?q=place_id:ChIJAWgycD0nAqURvxUgXZdZhvc,part_339,2026-09-20 20:19:15,13777
BN Courier Service,Courier and Cargo Service,Courier service,Courier service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 6295 529 007,N/A,5.0,,"Kamarpukur(College More),Post, Dist, behind Ramkrishna Seva Sangha, P.S, Kamarpukur, Goghat, West Bengal 722161",P.S,22.911666399999998,87.6495291,ChIJY5J8kvwZ-DkRuMqb7GGiI24,https://www.google.com/maps/place/?q=place_id:ChIJY5J8kvwZ-DkRuMqb7GGiI24,part_339,2026-09-20 20:19:15,13778
"BIRTUNG SUB POST OFFICE, 752116",Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"Biratunga, Odisha 752116",752116,19.9665304,86.0605594,ChIJOWhbPm-TGToRmn8IB03lArM,https://www.google.com/maps/place/?q=place_id:ChIJOWhbPm-TGToRmn8IB03lArM,part_339,2026-09-20 20:19:15,13779
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 78276 02228,https://delightcouriercargo.in/,4.9,67.0,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_339,2026-09-20 20:19:15,13780
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70939 74793,http://www.parcellineexpress.com/,4.6,,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_339,2026-09-20 20:19:16,13781
MPC Express,Courier and Cargo Service,Courier service,"Courier service, Transportation service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94746 64493,https://mpcexpress.com/,4.9,,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_339,2026-09-20 20:19:16,13782
courier charges for,Courier and Cargo Service,Courier service,Courier service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95991 88505,http://courierchargesfor.com/,5.0,,"Office No: 162 & 163, B Block, 1st Floor, GANPATI PLAZA, Mirza Ismail Rd, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Gopalbari,26.9194738,75.79746589999999,ChIJAQBwevizbTkRdZWM5r9wPU4,https://www.google.com/maps/place/?q=place_id:ChIJAQBwevizbTkRdZWM5r9wPU4,part_339,2026-09-20 20:19:16,13783
Courier Karo,Courier and Cargo Service,Shipping service,"Shipping service, Delivery service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://courierkaro.com/,4.1,,"shop no 24, Luxmi Complex, Kaimri- Mangali Rd, in front of Blessing Banquet, Azad Nagar, Hisar, Gangwa, Haryana 125001",Azad Nagar,29.1274069,75.71893709999999,ChIJp7JP-sbNEzkReTgs1QIF5bM,https://www.google.com/maps/place/?q=place_id:ChIJp7JP-sbNEzkReTgs1QIF5bM,part_339,2026-09-20 20:19:16,13784
Airways Couriers Private Limited,Courier and Cargo Service,Courier service,Courier service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 74010 49784,http://www.airwayscourier.in/,2.1,,"No. A-8, Gemini Parsn Commercial Complex, 1st Floor, Anna Salai, Kodambakkam High Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.0533633,80.2493927,ChIJE_PZUUFmUjoRfL-O2Zj0vZU,https://www.google.com/maps/place/?q=place_id:ChIJE_PZUUFmUjoRfL-O2Zj0vZU,part_339,2026-09-20 20:19:16,13785
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 77990 39191,http://www.tpcglobe.com/,4.0,,"Domestic-International-Cargo.USA, UK, UAE,AUSTRALIA CANADA, GERMANY,NEW ZEALAND,SINGAPORE SAUDI,KUWAIT,QATAR,EUROPE,World Wide 200Countries Services, Near old Bus Stand, beside State Bank of India, opp. APOLLO PHARMACY upstair of Sairam Diagnostic Centre, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.5732538,83.3546629,ChIJa7e-ZFybOzoR9H_EV4QJSt0,https://www.google.com/maps/place/?q=place_id:ChIJa7e-ZFybOzoR9H_EV4QJSt0,part_339,2026-09-20 20:19:16,13786
Courier & Cargo Domestic & International,Courier and Cargo Service,Courier service,Courier service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97821 09331,N/A,2.3,,"5R3V+8CW, 346C, Sector - C, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - C, Talwandi",25.153408,75.8435607,ChIJD1mXm9qEbzkR9_XCugmGzKE,https://www.google.com/maps/place/?q=place_id:ChIJD1mXm9qEbzkR9_XCugmGzKE,part_339,2026-09-20 20:19:16,13787
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.flightdespatch.in/,3.9,,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_339,2026-09-20 20:19:16,13788
Delhivery courier,Courier and Cargo Service,Courier service,Courier service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,2.6,,"8594+9F9, Aref complex, Karkhana Rd, Gulshan Nagar, Basmat, Maharashtra 431512","Gulshan Nagar, Patil Nagar",19.3184193,77.1562309,ChIJwS6hG5Qz0DsR2b9LWPh87-E,https://www.google.com/maps/place/?q=place_id:ChIJwS6hG5Qz0DsR2b9LWPh87-E,part_339,2026-09-20 20:19:16,13789
DTDC Express LTD,Courier and Cargo Service,Courier service,Courier service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93394 20731,N/A,3.1,,"31, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582114699999998,88.35589709999999,ChIJZ6Jo0bZ3AjoR17FWR11GuOM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Jo0bZ3AjoR17FWR11GuOM,part_339,2026-09-20 20:19:16,13790
Post Office,Courier and Cargo Service,Post office,Post office,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.2,12.0,"W5QR+6V9, Bangurigaon, Odisha 752118",752118,19.938034599999998,86.19221999999999,ChIJK_7zhmuLGToRGe6DDVaZtrM,https://www.google.com/maps/place/?q=place_id:ChIJK_7zhmuLGToRGe6DDVaZtrM,part_339,2026-09-20 20:19:52,16930
"India Post,udaypur",Courier and Cargo Service,Post office,Post office,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.8,6.0,"W6X9+F77, RD Road, Garanayarchhara, Odisha 752109",752118,19.948657,86.21816559999999,ChIJiwzTvuOLGToR1poiPLtvHIs,https://www.google.com/maps/place/?q=place_id:ChIJiwzTvuOLGToR1poiPLtvHIs,part_339,2026-09-20 20:19:52,16931
Sorava Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.8,9.0,"X4FR+3CP, Unnamed Road, Sarava, Sorabha, Odisha 752107",752118,19.9727009,86.1410915,ChIJf4KmEpeNGToR1ebYNiCjEFk,https://www.google.com/maps/place/?q=place_id:ChIJf4KmEpeNGToR1ebYNiCjEFk,part_339,2026-09-20 20:19:52,16932
