business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Srinivasa Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82802 88999,N/A,,,"Salna, Loisira, Odisha 768102",752115,21.2413134,83.8677778,ChIJh4-TmZVDIToRnW49gKapZMA,https://www.google.com/maps/place/?q=place_id:ChIJh4-TmZVDIToRnW49gKapZMA,part_339,2026-09-20 20:18:40,10644
Chinapedum rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"67QC+22C, Kerada, Odisha 762103",752115,20.2375561,84.2700179,ChIJbbg6UgD_IjoR4R-W-uG9Ufg,https://www.google.com/maps/place/?q=place_id:ChIJbbg6UgD_IjoR4R-W-uG9Ufg,part_339,2026-09-20 20:18:40,10645
Agn Agro Processors Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 92388 34567,N/A,4.8,,"Kharijipiripur, Odisha 756112",752115,20.9767013,86.4097225,ChIJb3rUdVr5GzoRcGBn5oPBnXc,https://www.google.com/maps/place/?q=place_id:ChIJb3rUdVr5GzoRcGBn5oPBnXc,part_339,2026-09-20 20:18:41,10646
MAA RATNESWARI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.5,,"SQUARE{chhaka, LAKHMANAPUR ROAD NEAR NUAPALLI, Lakhmanpur, Odisha 761030",752115,19.6584496,85.0970402,ChIJFYFcAR0FGDoRqzeJpSLll_c,https://www.google.com/maps/place/?q=place_id:ChIJFYFcAR0FGDoRqzeJpSLll_c,part_339,2026-09-20 20:18:41,10647
Eastern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.5,,"H2RW+JW4, Nelia, Odisha 754023",752115,20.5915103,86.0473241,ChIJGR7k3CNpGToRxskVsClZMQc,https://www.google.com/maps/place/?q=place_id:ChIJGR7k3CNpGToRxskVsClZMQc,part_339,2026-09-20 20:18:41,10648
Chandan Agro Rice Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94371 23020,N/A,3.9,,"7RWC+V4X, NH5 side, 760010, Surya nagar, Ankuli, Brahmapur, Odisha 760010","Surya nagar, Ankuli",19.2954774,84.8201625,ChIJl46-hHxaPToRs4A0AhfT-BA,https://www.google.com/maps/place/?q=place_id:ChIJl46-hHxaPToRs4A0AhfT-BA,part_339,2026-09-20 20:18:41,10649
Sri Guru Rice Mill.ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94377 51973,N/A,4.9,,"CG74+FRW, Dengausta, Odisha 761014",752115,19.4137274,84.5070874,ChIJBUnC6uwzPToR5Xt86Jafcl4,https://www.google.com/maps/place/?q=place_id:ChIJBUnC6uwzPToR5Xt86Jafcl4,part_339,2026-09-20 20:18:41,10650
PRATIMA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.4,,"C2RG+RF7, PRATIMA RICE Mill bada gopal pur, Ganjam, Odisha 761027",752115,19.4420391,85.0261712,ChIJMVK9nC35FzoRKv6L5M4ujtU,https://www.google.com/maps/place/?q=place_id:ChIJMVK9nC35FzoRKv6L5M4ujtU,part_339,2026-09-20 20:18:41,10651
Patro Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94395 23020,N/A,5.0,,"7QPP+8HX, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2857999,84.78654949999999,ChIJjemjJgxbPToRiM5HqfhVmQA,https://www.google.com/maps/place/?q=place_id:ChIJjemjJgxbPToRiM5HqfhVmQA,part_339,2026-09-20 20:18:41,10652
Biraja Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.7,,"Kantadora, Odisha 761140",752115,19.916822099999997,84.6255291,ChIJkUQI1YuVIjoRXHqo7rShzFc,https://www.google.com/maps/place/?q=place_id:ChIJkUQI1YuVIjoRXHqo7rShzFc,part_339,2026-09-20 20:18:41,10653
Narayani Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.4,,"5FP3+5X3, Via, BhramarPur, Khariaguda, Odisha 761209",752115,19.185393899999998,84.4549102,ChIJXXxjAJ89PToRKf3cHrVLYqc,https://www.google.com/maps/place/?q=place_id:ChIJXXxjAJ89PToRKf3cHrVLYqc,part_339,2026-09-20 20:18:41,10654
Maa Tarini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96688 37149,N/A,3.9,,"Budhapada , harirajpur. Near Xavier university Bhubaneswar , 752050, Jatni, Odisha 752050",752115,20.150602,85.749596,ChIJaUx4wW2vGToRfG8qArpIRX4,https://www.google.com/maps/place/?q=place_id:ChIJaUx4wW2vGToRfG8qArpIRX4,part_339,2026-09-20 20:18:42,10655
P K RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,,"6XHH+R3J, Prataprudrapur, Odisha 752102",752115,20.2295804,85.9776547,ChIJ27J6dxefGToRdy1sU_K0hpE,https://www.google.com/maps/place/?q=place_id:ChIJ27J6dxefGToRdy1sU_K0hpE,part_339,2026-09-20 20:18:42,10656
SRI DANDESWAR RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food manufacturing supply",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.4,,"5JFW+H75, Unnamed Road, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1738838,85.64573329999999,ChIJI2uBjnKtGToRmkp5LfoX8vI,https://www.google.com/maps/place/?q=place_id:ChIJI2uBjnKtGToRmkp5LfoX8vI,part_339,2026-09-20 20:18:42,10657
Rice and wheat Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90904 05328,N/A,,,"TALA KADABA, Kadaba, Talakadab, Odisha 752062",752115,20.169269,85.4248258,ChIJIVOoJSZbGDoRfFvg7Dgv230,https://www.google.com/maps/place/?q=place_id:ChIJIVOoJSZbGDoRfFvg7Dgv230,part_339,2026-09-20 20:18:42,10658
Shakti tarinee modern rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 63996,N/A,,,"Shakti tarinee modern rice mill, talagadakuhudi, chandeswar, Chandeswar, Odisha 752027",752115,19.8988159,85.3505624,ChIJ30rMCvFBGDoR47pKWfrKcIk,https://www.google.com/maps/place/?q=place_id:ChIJ30rMCvFBGDoR47pKWfrKcIk,part_339,2026-09-20 20:18:42,10659
B K AGRO PROUDCTS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,,"Nuagan, Odisha 757037",752115,21.8131482,85.9382677,ChIJ93PVrhRhHjoRYYMtpTOygLw,https://www.google.com/maps/place/?q=place_id:ChIJ93PVrhRhHjoRYYMtpTOygLw,part_339,2026-09-20 20:18:42,10660
Dharakote maa mangala Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"PQ75+MPP, Dharakote, Kutiguda, Odisha 762105",752115,19.7142235,83.7593395,ChIJqbMpcwBbIzoRF2Vn6Pbxrkw,https://www.google.com/maps/place/?q=place_id:ChIJqbMpcwBbIzoRF2Vn6Pbxrkw,part_339,2026-09-20 20:18:42,10661
Mahima Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.3,14.0,"Khanijipur, Nua Hata, Odisha 752107",752116,20.0387727,86.1289737,ChIJwzOPjbGPGToRsa3Rrj_R6dQ,https://www.google.com/maps/place/?q=place_id:ChIJwzOPjbGPGToRsa3Rrj_R6dQ,part_339,2026-09-20 20:19:17,14001
Ritika Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.2,19.0,"Mahanga, Odisha 752110",752116,20.007408299999998,86.0535098,ChIJ90efA4KRGToRNtniO3mZvgo,https://www.google.com/maps/place/?q=place_id:ChIJ90efA4KRGToRNtniO3mZvgo,part_339,2026-09-20 20:19:17,14002
Himadri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,3.0,"W3H3+Q9C, Unnamed Road, Alapur, Odisha 752110",752116,19.9292531,86.053276,ChIJvfGV-9-SGToROHRRr1J26R0,https://www.google.com/maps/place/?q=place_id:ChIJvfGV-9-SGToROHRRr1J26R0,part_339,2026-09-20 20:19:17,14003
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90515 13232,N/A,3.4,20.0,"mohammad chak, Jagadishpur, Bihar 813105",752116,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_339,2026-09-20 20:19:17,14004
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91782 25324,N/A,5.0,3.0,"Jogeswar Begunia Rd, Kolar, Bhhanpada, Odisha 752116",752116,19.9946897,86.10798969999999,ChIJY96z8aeNGToR-K1oEeAZZmc,https://www.google.com/maps/place/?q=place_id:ChIJY96z8aeNGToR-K1oEeAZZmc,part_339,2026-09-20 20:19:17,14005
Annapurna Agro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95555 14145,https://www.annapurnaagroindia.com/,5.0,2.0,"Baraundha, Sadar, Mirzapur, Uttar Pradesh 231001","Baraundha, Sadar",25.126179099999998,82.5773067,ChIJC4sX52bBjzkRXqjVFuQPOs8,https://www.google.com/maps/place/?q=place_id:ChIJC4sX52bBjzkRXqjVFuQPOs8,part_339,2026-09-20 20:19:17,14006
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 63668 38414,http://graintecindustries.com/,4.5,34.0,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_339,2026-09-20 20:19:17,14007
White Hill Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70278 70503,https://www.whitehillagro.com/,4.5,19.0,"Distt, Kamoda, Khanpur Roran, Haryana 136119",752116,29.9341731,76.7444107,ChIJjSl_ehM_DjkRPk_IQr_EKY0,https://www.google.com/maps/place/?q=place_id:ChIJjSl_ehM_DjkRPk_IQr_EKY0,part_339,2026-09-20 20:19:17,14008
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.8,6.0,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_339,2026-09-20 20:19:17,14009
Bharat Mata Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 81239 96096,http://www.indiamart.com/bharat-mata-agro/,4.8,16.0,"Bharat Mata Agro Industries, Satkenduri, West Bengal 731123",Satkenduri,23.8004669,87.3976145,ChIJy69Fxtxc9zkREtWyKKQKOkM,https://www.google.com/maps/place/?q=place_id:ChIJy69Fxtxc9zkREtWyKKQKOkM,part_339,2026-09-20 20:19:18,14010
