business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhi,Auto Spare Parts Shop,Auto parts store,Auto parts store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"52M2+956, Dhanahara, Odisha 752103",752114,20.1827902,85.99979309999999,ChIJ-aFuVwCZGToRtG8aKz1rExo,https://www.google.com/maps/place/?q=place_id:ChIJ-aFuVwCZGToRtG8aKz1rExo,part_339,2026-09-20 20:17:44,2165
Patra Moters And Garage,Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Electronics store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90902 06609,N/A,4.9,157.0,"Mahalaxmi Vihar, Pitapalli, Khordha, Odisha 752057",752114,20.195111999999998,85.65521129999999,ChIJW_1iR5CrGToRNbSO3OXcqOI,https://www.google.com/maps/place/?q=place_id:ChIJW_1iR5CrGToRNbSO3OXcqOI,part_339,2026-09-20 20:17:44,2166
Sanjay Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98610 32553,https://partsdistributors.heromotocorp.com/hero-motocorp/puri/Kumbharapada/sanjay-auto-genuine-parts-hero-motocorp-in-Kumbharapada-puri--5FxTIz/home,4.4,11.0,"Rajendra Enclave, Old Jail Rd, nearby Police Station, Kumbharpada, Puri, Odisha 752002",Kumbharpada,19.8173241,85.830685,ChIJPbuF1qLGGToRWUzDFS5Racw,https://www.google.com/maps/place/?q=place_id:ChIJPbuF1qLGGToRWUzDFS5Racw,part_339,2026-09-20 20:17:44,2167
Muna Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73775 85848,N/A,4.0,4.0,"6RHR+696, near Tarini Temple, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.228025,85.840891,ChIJq_N21dCmGToRPzascRWvsnA,https://www.google.com/maps/place/?q=place_id:ChIJq_N21dCmGToRPzascRWvsnA,part_339,2026-09-20 20:17:44,2168
Sai Krupa Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94372 00929,N/A,4.5,55.0,"Plot 437, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.248111599999998,85.7826508,ChIJ83UVoQunGToRDCn0MfrHWJg,https://www.google.com/maps/place/?q=place_id:ChIJ83UVoQunGToRDCn0MfrHWJg,part_339,2026-09-20 20:17:44,2169
Castrol Bike Point - Maa Biseswari Auto WS,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90403 37922,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Delang - Pipili Rd, Nimapada, Haripur, Odisha 752104",Nimapada,20.114708099999998,85.867228,ChIJn5vqBbyjGToR7Ibk2iu031Y,https://www.google.com/maps/place/?q=place_id:ChIJn5vqBbyjGToR7Ibk2iu031Y,part_339,2026-09-20 20:17:44,2170
"Laxmi Motor,s",Auto Spare Parts Shop,Auto parts store,Auto parts store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"3X8V+7GG, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0656869,85.9938213,ChIJ5_feM7SXGToRlN56VsvPbrk,https://www.google.com/maps/place/?q=place_id:ChIJ5_feM7SXGToRlN56VsvPbrk,part_339,2026-09-20 20:17:44,2171
Car Zoom,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98613 93123,N/A,4.9,,"Near Audi Showroom,In Front of Bharat Motors Pahal, Bhubaneswar, Odisha 751032",752114,20.3324276,85.8843469,ChIJ19wtG8oLGToR9EeifhYdqlA,https://www.google.com/maps/place/?q=place_id:ChIJ19wtG8oLGToR9EeifhYdqlA,part_339,2026-09-20 20:17:44,2172
MSM SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95562 07538,N/A,,,"Orapata, Chari Chhak, Odisha 752113",752114,20.0618484,86.07940669999999,ChIJa-3YDTqQGToRrUwwIEZhdXE,https://www.google.com/maps/place/?q=place_id:ChIJa-3YDTqQGToRrUwwIEZhdXE,part_339,2026-09-20 20:17:44,2173
INDIAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99180 51850,N/A,3.7,,"Aurai, Uttar Pradesh 221301",752114,25.264081299999997,82.5622916,ChIJ_8bBc6DCjzkR4oyLNOCyha4,https://www.google.com/maps/place/?q=place_id:ChIJ_8bBc6DCjzkR4oyLNOCyha4,part_339,2026-09-20 20:17:44,2174
MAHAVIR TYRE & LUBE,Auto Spare Parts Shop,Auto parts store,Auto parts store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"Subalapur, Satasankha, Odisha 752046",752114,19.9918046,85.8235286,ChIJ1YVtZmG5GToRG2J3QTzmdOw,https://www.google.com/maps/place/?q=place_id:ChIJ1YVtZmG5GToRG2J3QTzmdOw,part_339,2026-09-20 20:17:44,2175
"𝐂𝐚𝐫 𝐏𝐚𝐥𝐚𝐜𝐞 | Car Accessories Shop, Dealer in Bhubaneswar",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store, Car alarm supplier, Car stereo store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94395 37786,https://carpalace.co/,4.9,,"Plot 784, Infront Of Khandelwal Tubes & Ispat, Cuttack - Puri Rd, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.285075,85.857196,ChIJo4u0TAYKGToRw8SjPxgThuU,https://www.google.com/maps/place/?q=place_id:ChIJo4u0TAYKGToRw8SjPxgThuU,part_339,2026-09-20 20:17:44,2176
Highway Car Fashion,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto electrical service, Auto Accessories Store, Car security system installer, Car stereo store, Truck accessories store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98531 46100,https://highwaycarfashion.com/,4.9,,"Mo, Bus Stop, Plot No. 3508, beside Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.301830799999998,85.8650078,ChIJ-xP8Lx4LGToRtCAGXKGww44,https://www.google.com/maps/place/?q=place_id:ChIJ-xP8Lx4LGToRtCAGXKGww44,part_339,2026-09-20 20:17:44,2177
Pattnaik Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94373 03154,N/A,4.2,,"Shop No. 45, Infront of Apollo pharmacy, near New Bus Stand, Khordha, Odisha 752056",752114,20.1760461,85.61543259999999,ChIJ7aBYiKasGToRYav3b_O8S4g,https://www.google.com/maps/place/?q=place_id:ChIJ7aBYiKasGToRYav3b_O8S4g,part_339,2026-09-20 20:17:44,2178
Puri Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98763 61971,N/A,3.7,,"H.no, 222, Railway Road, Nangal, Punjab 140124",752114,31.3750264,76.3733563,ChIJhX74cxjMGjkRAzPxb6axNgU,https://www.google.com/maps/place/?q=place_id:ChIJhX74cxjMGjkRAzPxb6axNgU,part_339,2026-09-20 20:17:44,2179
GAURISH CAR FASHION,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Key duplication service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73270 34530,https://www.instagram.com/realgaurishcarfashion?igsh=aHczMXZhMWNmbDVo,4.8,,"Cuttack Rd, opp. ICICI BANK ATM, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.262230799999998,85.8442647,ChIJLw7FSCSnGToRCPWC-3scjq4,https://www.google.com/maps/place/?q=place_id:ChIJLw7FSCSnGToRCPWC-3scjq4,part_339,2026-09-20 20:17:44,2180
Mahima Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electric motor store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 72052 05852,http://g.page/mahima%20automobiles,3.8,,"Badasankha, Puri, Odisha 752002",Badasankha,19.8156972,85.8355812,ChIJRQM046TGGToRRzpAXclwJe8,https://www.google.com/maps/place/?q=place_id:ChIJRQM046TGGToRRzpAXclwJe8,part_339,2026-09-20 20:17:44,2181
Auto Deal,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79784 67395,https://www.instagram.com/autodealrkl,4.0,98.0,"shop no.2, Kachery Rd, near Axis Bank, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2264913,84.8485798,ChIJ____Pz4ZIDoRVK78K66tF74,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoRVK78K66tF74,part_339,2026-09-20 20:17:45,2182
Battery Care,Auto Spare Parts Shop,Battery Store,"Battery Store, Tire shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70080 40876,N/A,4.4,10.0,"Ganesh Bazaar, Nimapada, Odisha 752106",752114,20.0654799,85.99618989999999,ChIJ_Z7F2raXGToRbt7KSaH2UC4,https://www.google.com/maps/place/?q=place_id:ChIJ_Z7F2raXGToRbt7KSaH2UC4,part_339,2026-09-20 20:17:45,2183
Automobile Part Dealers,Auto Spare Parts Shop,Auto parts store,Auto parts store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.2,,"6A, Mirza Ismail Rd, Patrakar Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.915781199999998,75.8040755,ChIJ903oUaq2bTkRL1brjlz-Kew,https://www.google.com/maps/place/?q=place_id:ChIJ903oUaq2bTkRL1brjlz-Kew,part_339,2026-09-20 20:17:45,2184
D.N Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99374 23591,N/A,4.3,92.0,"Plot No: 3027 9617, Cuttack - Puri Bypass Rd, near sapta sati temple, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3073989,85.8708784,ChIJX8dXh_cLGToR2b7rjhqmOsU,https://www.google.com/maps/place/?q=place_id:ChIJX8dXh_cLGToR2b7rjhqmOsU,part_339,2026-09-20 20:18:21,7789
Rajdhani Automobile,Auto Spare Parts Shop,Battery Wholesaler,Battery Wholesaler,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70085 08119,N/A,3.9,58.0,"234, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.269971899999998,85.8490911,ChIJQ7-hrKKhGToRBt_C2lKIwI4,https://www.google.com/maps/place/?q=place_id:ChIJQ7-hrKKhGToRBt_C2lKIwI4,part_339,2026-09-20 20:18:21,7790
D.A. Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63708 08604,N/A,4.0,24.0,"Laxmi Sagar Chhak, INFRONT OF SUNSHINE HOSPITAL, 206, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.269063,85.8489719,ChIJZdRuYa2gGToRid6Is0MuU1U,https://www.google.com/maps/place/?q=place_id:ChIJZdRuYa2gGToRid6Is0MuU1U,part_339,2026-09-20 20:18:21,7791
Mamata Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 12796,http://www.bajajauto.com/bajajre/index.aspx,4.3,24.0,"beside Sunshine Hospital, opposite Axis Bank ATM, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2694232,85.84899539999999,ChIJc_BDrLKgGToR32K2FVfZqCw,https://www.google.com/maps/place/?q=place_id:ChIJc_BDrLKgGToR32K2FVfZqCw,part_339,2026-09-20 20:18:21,7792
Bharat Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electrical supply store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 259 7525,N/A,4.3,75.0,"First Floor, Jagannath Seva Sadan Nursing Home, 165, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605982,85.83727879999999,ChIJX1mLy0enGToR5rSLu0nwoCY,https://www.google.com/maps/place/?q=place_id:ChIJX1mLy0enGToR5rSLu0nwoCY,part_339,2026-09-20 20:18:21,7793
Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82700 94310,N/A,1.0,1.0,"Shop No1, Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.251372699999997,85.8356759,ChIJZ5cE0zunGToRodMRsGDBnQQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5cE0zunGToRodMRsGDBnQQ,part_339,2026-09-20 20:18:21,7794
Shivam Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97763 54405,N/A,4.0,9.0,"Sunshine Hospital, 206, Cuttack - Puri Rd, BDA Colony, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","BDA Colony, Budheswari Colony, Laxmisagar",20.269177499999998,85.8486521,ChIJAzazsrKgGToRA4hs1gIuWxc,https://www.google.com/maps/place/?q=place_id:ChIJAzazsrKgGToRA4hs1gIuWxc,part_339,2026-09-20 20:18:21,7795
Maa Thanapati Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W9H+243, Bhingarpur, Odisha 752115",752115,20.2675116,85.92780189999999,ChIJBUK9CyGhGToRaNKyrOoAVUs,https://www.google.com/maps/place/?q=place_id:ChIJBUK9CyGhGToRaNKyrOoAVUs,part_339,2026-09-20 20:18:21,7796
Maa thanpati Spare parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W8H+MWH, Bhingarpur, Odisha 752115",752115,20.267142,85.93016,ChIJ3XzuZhehGToRMc3MDsCr1as,https://www.google.com/maps/place/?q=place_id:ChIJ3XzuZhehGToRMc3MDsCr1as,part_339,2026-09-20 20:18:21,7797
M/S. Sudha Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94372 82854,N/A,4.7,,"206, Near Axis Bank ATM, Laxmi Sagar Chhak, Cuttack Road, Laxmi Sagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.269064,85.848969,ChIJexVrZ6ygGToRiOE0nhk8Hjg,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRiOE0nhk8Hjg,part_339,2026-09-20 20:18:21,7798
CAR MAXX,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://www.instagram.com/car_maxx_odisha?igsh=aGJ1N254Ymk1ZmJx,4.5,,"Pratap Nagari, Kataka, Urali, Odisha 753011",Pratap Nagari,20.404587,85.88062769999999,ChIJ-4YFRAANGToRfeLG_wfSTzk,https://www.google.com/maps/place/?q=place_id:ChIJ-4YFRAANGToRfeLG_wfSTzk,part_339,2026-09-20 20:18:21,7799
Bharat Motors Ltd.,Auto Spare Parts Shop,Auto parts store,Auto parts store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 85990 11318,https://partsdistributors.heromotocorp.com/hero-motocorp/bhubaneswar/Rasulgarh/bharat-motors-limited-genuine-parts-hero-motocorp-in-Rasulgarh-bhubaneswar--5hVFtZ/home,4.0,,"Plot No 44/45, nearby World Skill Center, MIE, Rasulgarh, Bhubaneswar, Odisha 751010","MIE, Rasulgarh",20.306377599999998,85.8544246,ChIJVVVVVRgKGToRpDFGChSzu7I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRpDFGChSzu7I,part_339,2026-09-20 20:18:21,7800
Lucky Scooter Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 231 2862,N/A,4.3,,"1, Kalpana Square, Infront Of Pushpak Hotel, Bhubaneswar, Odisha 751014",BJB Nagar,20.2587635,85.84222609999999,ChIJAcPf1kmnGToR-IqJz8ARlto,https://www.google.com/maps/place/?q=place_id:ChIJAcPf1kmnGToR-IqJz8ARlto,part_339,2026-09-20 20:18:21,7801
STC Sainath Trading Co.,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck parts supplier, Truck repair shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70082 79638,N/A,5.0,,"BILTERUAN, NH 16, MANGULI, Odisha 754025",752115,20.5320751,85.95314139999999,ChIJyctFrzNtGToR2rbyvtc0jrU,https://www.google.com/maps/place/?q=place_id:ChIJyctFrzNtGToR2rbyvtc0jrU,part_339,2026-09-20 20:18:21,7802
Rahul Spares Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70644 27013,N/A,4.3,,"NH 16, Badachanchoo, Odisha 754025",752115,20.5308597,85.94912409999999,ChIJk4Wos7dtGToR7iOgzCKL_BE,https://www.google.com/maps/place/?q=place_id:ChIJk4Wos7dtGToR7iOgzCKL_BE,part_339,2026-09-20 20:18:21,7803
TRENDY Spare Parts (All Commercial Vehicles Spare Parts),Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Auto parts store, Industrial Spares & Products Wholesaler",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87005 76954,http://trucksparepart.in/,4.7,,"A Bunglow, near Petrol Pump, Malka Ganj, New Delhi, Delhi 110007","Gandhi Square, Malka Ganj",28.6793317,77.2118131,ChIJE4RMf3cCDTkRIujV1gnIXhE,https://www.google.com/maps/place/?q=place_id:ChIJE4RMf3cCDTkRIujV1gnIXhE,part_339,2026-09-20 20:18:21,7804
Enfield Arena,Auto Spare Parts Shop,Auto parts store,Auto parts store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80930 00077,N/A,4.8,,"7QCV+PVQ, Telephone Office Ln, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2718472,85.7947415,ChIJxfpG2SanGToRMloJQ5K5VZY,https://www.google.com/maps/place/?q=place_id:ChIJxfpG2SanGToRMloJQ5K5VZY,part_339,2026-09-20 20:18:21,7805
Krishna Auto Parts (Maruti & ford car parts),Auto Spare Parts Shop,Auto parts store,Auto parts store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99821 86005,N/A,4.8,,"175, Sewaram Kishandas Rd, Vishwakarma Nagar, Transport Nagar, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005","Vishwakarma Nagar, Transport Nagar, Rangbari",25.129952,75.8473446,ChIJYd83joqFbzkRU97H7bBGKhE,https://www.google.com/maps/place/?q=place_id:ChIJYd83joqFbzkRU97H7bBGKhE,part_339,2026-09-20 20:18:21,7806
Omm Motors_ Sikharpur,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93373 52799,N/A,3.9,,"Badshahi Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.468534599999998,85.9063733,ChIJtdIZSGENGToRfhEXIkVbFnI,https://www.google.com/maps/place/?q=place_id:ChIJtdIZSGENGToRfhEXIkVbFnI,part_339,2026-09-20 20:18:21,7807
JAY LAXMI AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.2,,"Godabhaga, Odisha 768111",752115,21.4110363,83.84513919999999,ChIJHTX5jio5IToRW-FhzkISJbE,https://www.google.com/maps/place/?q=place_id:ChIJHTX5jio5IToRW-FhzkISJbE,part_339,2026-09-20 20:18:21,7808
