business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sikhil Photopedia,Photographers,Wedding photographer,"Wedding photographer, Photography studio",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,4.0,"Odakhanda, Sodhua, Odisha 752114",752114,20.1319162,85.96792909999999,ChIJz2sIQwCZGToRWRjgmEo4LOw,https://www.google.com/maps/place/?q=place_id:ChIJz2sIQwCZGToRWRjgmEo4LOw,part_339,2026-09-20 20:17:53,3631
Iconic Pixel Studios,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photographer, Photography service, Video editing service, Wedding service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93484 17097,https://iconicpixelstudios.com/,4.9,135.0,"Mochi Sahi, near Dolamandap, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.801790099999998,85.8231459,ChIJGWHI583FGToRS4VWDrscufM,https://www.google.com/maps/place/?q=place_id:ChIJGWHI583FGToRS4VWDrscufM,part_339,2026-09-20 20:17:53,3632
MS STUDIO BHUBANESWAR,Photographers,Photography studio,"Photography studio, Wedding photographer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94395 86621,https://msstudiobbsr.com/,4.4,134.0,"near terabatia, Pubasasan, Uttara, Bhubaneswar, Odisha 752104",Pubasasan,20.163124,85.8788445,ChIJOx1k97ejGToRzTlYh1H10Gw,https://www.google.com/maps/place/?q=place_id:ChIJOx1k97ejGToRzTlYh1H10Gw,part_339,2026-09-20 20:17:53,3633
Puri Jagannatha Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70086 62855,https://www.jagannathphotography.com/,4.9,86.0,"TALABANIA, Madhusudan Nagar, Purussottam Nagar, Puri, Odisha 752003","Madhusudan Nagar, Purussottam Nagar",19.8204612,85.8537527,ChIJXwqXXZjBGToRyGZI--tYzn4,https://www.google.com/maps/place/?q=place_id:ChIJXwqXXZjBGToRyGZI--tYzn4,part_339,2026-09-20 20:17:53,3634
Sunil Photography,Photographers,Photographer,Photographer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81440 56020,https://sunil-photography.grexa.site/,5.0,39.0,"Dhabaleswar Nagar, Puri, Odisha 752001",Dhabaleswar Nagar,19.797651,85.8047076,ChIJha-ZvQzFGToR-7lPPTAeRj0,https://www.google.com/maps/place/?q=place_id:ChIJha-ZvQzFGToR-7lPPTAeRj0,part_339,2026-09-20 20:17:53,3635
Konark Photography,Photographers,Photographer,Photographer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97778 62511,https://konarkphotography.wordpress.com/contact/,4.8,75.0,"Konark, Odisha 752111",752114,19.8876699,86.0976213,ChIJ2SzAETXzGToRCbN1oON_gMI,https://www.google.com/maps/place/?q=place_id:ChIJ2SzAETXzGToRCbN1oON_gMI,part_339,2026-09-20 20:17:53,3636
GITU CREATIONS,Photographers,Photographer,Photographer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"4X25+8J6, Unnamed Road, Badamachhapur, Odisha 752114",752114,20.100790099999998,85.95901119999999,ChIJEZzZybmZGToRJzdPKMtuxys,https://www.google.com/maps/place/?q=place_id:ChIJEZzZybmZGToRJzdPKMtuxys,part_339,2026-09-20 20:17:53,3637
Studio camera zone,Photographers,Photography studio,Photography studio,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90780 33414,https://www.instagram.com/studio_camera_zone?igsh=MTYwc3B1Ym55cXllaw==,3.7,3.0,"near V2 shopping mall, Nimapada, Odisha 752106",752114,20.0609672,86.005091,ChIJPcrrRACXGToR2wUWhb6Dy84,https://www.google.com/maps/place/?q=place_id:ChIJPcrrRACXGToR2wUWhb6Dy84,part_339,2026-09-20 20:17:53,3638
Memories by Wedium,Photographers,Wedding photographer,Wedding photographer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70644 43222,https://www.wedium.com/puri/services/photography/,5.0,12.0,"Chakra Tirtha Rd, Puri, Odisha 752002",752114,19.7986233,85.834875,ChIJdcjw4hHFGToR3TkUCG_bfMY,https://www.google.com/maps/place/?q=place_id:ChIJdcjw4hHFGToR3TkUCG_bfMY,part_339,2026-09-20 20:17:53,3639
Mahamaya Studio Puri,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photography studio",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90401 38393,http://mahamayastudio.com/,4.8,116.0,"Penthakata, Puri, Odisha 752003",Penthakata,19.804555099999998,85.851828,ChIJk6u3fmDDGToR35tTvlXPZxw,https://www.google.com/maps/place/?q=place_id:ChIJk6u3fmDDGToR35tTvlXPZxw,part_339,2026-09-20 20:17:53,3640
