business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wellness centre,Wellness Center,Physiotherapy Center,Physiotherapy Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"maa temple, Census Colony, Baramunda Housing Board Colony, Baramunda, sontoshi, Bhubaneswar, Odisha 751003","Census Colony, Baramunda Housing Board Colony, Baramunda",20.2789114,85.7943191,ChIJxxBUaASnGToRCj-dE1gLB28,https://www.google.com/maps/place/?q=place_id:ChIJxxBUaASnGToRCj-dE1gLB28,part_339,2026-09-20 20:18:28,8833
HAND'S ON HEALING'S,Wellness Center,Massage spa,Massage spa,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://www.instagram.com/hand_s_on_healing_s?igsh=eGJhbmN2OW5uMjNo,5.0,256.0,"FRRR+85G, Matha Sahi, Chahta, Kataka, Odisha 753014","Matha Sahi, Chahta",20.4908072,85.8404578,ChIJJUQLdwARGToRewnAOS3_h2Q,https://www.google.com/maps/place/?q=place_id:ChIJJUQLdwARGToRewnAOS3_h2Q,part_339,2026-09-20 20:18:29,8834
Rejoice Spa & Wellness,Wellness Center,Wellness center,"Wellness center, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Spa",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97769 93999,http://www.rejoicespa.in/,4.2,126.0,"23, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2936581,85.85191189999999,ChIJJ9CnZwYLGToRA8AnFkSM0JQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9CnZwYLGToRA8AnFkSM0JQ,part_339,2026-09-20 20:18:29,8835
SelfCare Wellness -Detox & Retreat Center.,Wellness Center,Wellness center,"Wellness center, Meditation center, Yoga Retreat Center, Yoga studio",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91525 25223,https://selfcarewellness.in/,5.0,165.0,"Tata Power Bhivpuri, Nandi Baag, Vaijnath, Road, Karjat, Maharashtra 412106",752115,18.9418979,73.43421169999999,ChIJdTIdEtL55zsRFNAvzZoeFSs,https://www.google.com/maps/place/?q=place_id:ChIJdTIdEtL55zsRFNAvzZoeFSs,part_339,2026-09-20 20:18:29,8836
Sanjeevini Wellness Centre,Wellness Center,Chiropractor,Chiropractor,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96916 03282,N/A,4.9,1501.0,"Beside Sai baba temple, Sivajipark road, Sivaji Palem Rd, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7376443,83.3275441,ChIJ_V6SolFDOToRL-d7AyQTnyw,https://www.google.com/maps/place/?q=place_id:ChIJ_V6SolFDOToRL-d7AyQTnyw,part_339,2026-09-20 20:18:29,8837
Best wellness centre,Wellness Center,Wellness center,"Wellness center, Gym",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 85558 89007,N/A,4.8,5.0,"19-1-852, Palam Rd, Maharaj Gunj, Doodh Bowli, Bahadurpura, Hyderabad, Telangana 500064","Maharaj Gunj, Doodh Bowli, Bahadurpura",17.3553113,78.4628551,ChIJgR9sZgGXyzsRZ-g_aLfGdLc,https://www.google.com/maps/place/?q=place_id:ChIJgR9sZgGXyzsRZ-g_aLfGdLc,part_339,2026-09-20 20:18:29,8838
Samhita Wellness Retreat (A Patanjali Wellness Center),Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Rehabilitation center, Ayurvedic clinic, Yoga Retreat Center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97331 01052,http://samhitawellness.in/,4.9,,"NH-16, near Cuttack, Nergundi, Dagarasahi, Odisha 754025",Nergundi,20.542049199999997,85.9628821,ChIJof7TO_xtGToRqV7eYxapG_s,https://www.google.com/maps/place/?q=place_id:ChIJof7TO_xtGToRqV7eYxapG_s,part_339,2026-09-20 20:18:29,8839
SS WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"Plot no-272, Shanti Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jharapada",20.2797578,85.8612254,ChIJfzzhTQChGToRA3kooiiNPbU,https://www.google.com/maps/place/?q=place_id:ChIJfzzhTQChGToRA3kooiiNPbU,part_339,2026-09-20 20:18:29,8840
Wellness center,Wellness Center,Nutritionist,Nutritionist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"7RRW+96W, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909962,85.8455788,ChIJP-BuI4sJGToR96CW5pcvxdo,https://www.google.com/maps/place/?q=place_id:ChIJP-BuI4sJGToR96CW5pcvxdo,part_339,2026-09-20 20:18:29,8841
Peace Wellness Centre,Wellness Center,Nutritionist,Nutritionist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"6RRH+FPC, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.240933,85.829292,ChIJy-EfjoWnGToRjCtvuyDaBKg,https://www.google.com/maps/place/?q=place_id:ChIJy-EfjoWnGToRjCtvuyDaBKg,part_339,2026-09-20 20:18:29,8842
Preventive health care,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91785 07880,N/A,,,"232C+QF, Nirgundi, Odisha 752116",752116,20.0019317,86.07115999999999,ChIJaff4AZ6RGToR7Ss8KYNuVSU,https://www.google.com/maps/place/?q=place_id:ChIJaff4AZ6RGToR7Ss8KYNuVSU,part_339,2026-09-20 20:19:05,12919
ERABANGA Health and Healing Centre,Wellness Center,Government hospital,Government hospital,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"X372+9X7, Nagapur Nayahat Rd, Patelia, Erabanga, Odisha 752116",752116,19.9633645,86.0519372,ChIJK3ugKQCTGToRr3c3uTO5aYw,https://www.google.com/maps/place/?q=place_id:ChIJK3ugKQCTGToRr3c3uTO5aYw,part_339,2026-09-20 20:19:05,12920
Agnivesh Ayurveda clinic,Wellness Center,Health consultant,Health consultant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"Kadalibari, Tentuliguan, Odisha 752113",752116,20.039271799999998,86.0980211,ChIJJ5VJDIWPGToRe_oUxgIsGSE,https://www.google.com/maps/place/?q=place_id:ChIJJ5VJDIWPGToRe_oUxgIsGSE,part_339,2026-09-20 20:19:05,12921
The Nature A Complete Wellness Center,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Ayurvedic clinic, Health consultant, Health spa, Homeopathic pharmacy, Massage therapist, Pain control clinic, Weight loss service, Naturopathic practitioner",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96679 37093,https://www.facebook.com/thenaturejaipur/,5.0,545.0,"B-3, Lotus Villa Rd, opp. AkshyanPatra, Jagatpura, Jaipur, Shri Kishanpura, Rajasthan 302017",Jagatpura,26.8044321,75.86864829999999,ChIJ2UvUidvJbTkRAg-aT4drMgc,https://www.google.com/maps/place/?q=place_id:ChIJ2UvUidvJbTkRAg-aT4drMgc,part_339,2026-09-20 20:19:06,12922
पंचतत्व हेल्थ एंड वैलनेस रिसर्च सेंटर,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Alternative Medicine Clinic, Ayurvedic clinic, Homeopathic pharmacy, Massage therapist, Mental health service, Physiotherapy Center, Private hospital, Yoga Retreat Center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90579 05799,http://www.panchtatvawellness.com/,4.9,52.0,"RFC Enclave, C-9-A, VIT Rd, near Vivekananda Global University & SRN International School, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8133487,75.8776013,ChIJuZoG1OHJbTkREIngBMoC05o,https://www.google.com/maps/place/?q=place_id:ChIJuZoG1OHJbTkREIngBMoC05o,part_339,2026-09-20 20:19:06,12923
The Nature Wellness Centre,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Ayurvedic clinic, Dance club, Health spa, Homeopathic pharmacy, Massage therapist, Naturopathic practitioner, Yoga studio",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94132 24577,N/A,5.0,199.0,"Sant Kripa Bhawan, 3/186, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 3, Malviya Nagar",26.8473874,75.8184802,ChIJ9b5BNQC3bTkRc-U9HdHPBPA,https://www.google.com/maps/place/?q=place_id:ChIJ9b5BNQC3bTkRc-U9HdHPBPA,part_339,2026-09-20 20:19:06,12924
Oorja Wellness Center Margao,Wellness Center,Wellness center,"Wellness center, Massage therapist, Yoga studio",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91456 17770,http://oorjawellness.in/,4.4,161.0,"Abade Faria Road, Near Old Session Court, Comba, Margao, Goa 403601",Murmuti,15.280928999999999,73.956402,ChIJ1dS7KtKzvzsRsUAGz26GsB8,https://www.google.com/maps/place/?q=place_id:ChIJ1dS7KtKzvzsRsUAGz26GsB8,part_339,2026-09-20 20:19:06,12925
ISHA WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 73836 77661,N/A,5.0,49.0,"13, Annapurna Rd, behind SBI, Narmada Nagar, Nidhi Vihar Colony, Indore, Madhya Pradesh 452009","Narmada Nagar, Nidhi Vihar Colony",22.6821454,75.83582439999999,ChIJ_aTli639YjkRw5GvdWHTRy4,https://www.google.com/maps/place/?q=place_id:ChIJ_aTli639YjkRw5GvdWHTRy4,part_339,2026-09-20 20:19:06,12926
Wellness Clinic,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Dietitian, Physiotherapy Center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.wellnessclinic.life/,4.9,74.0,"M 215, Madhav Nagar, Lashkar, Gwalior, Madhya Pradesh 474009","Madhav Nagar, Lashkar",26.2007802,78.1763747,ChIJS4JMWejFdjkRlpsmuWgzthU,https://www.google.com/maps/place/?q=place_id:ChIJS4JMWejFdjkRlpsmuWgzthU,part_339,2026-09-20 20:19:06,12927
Wellness Centre,Wellness Center,Community health center,Community health center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"535, Transport Nagar, Udaipur, Rajasthan 313001",Transport Nagar,24.5726417,73.75366319999999,ChIJI1vd7gjpZzkRZaoVxQmGy4U,https://www.google.com/maps/place/?q=place_id:ChIJI1vd7gjpZzkRZaoVxQmGy4U,part_339,2026-09-20 20:19:06,12928
WELLNESS CLINIC & DIAGNOSTIC CENTRE,Wellness Center,Diagnostic center,Diagnostic center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 74390 41510,http://www.wellnessclinicdiagnosticcentre.com/,4.0,4.0,"1617, Garia Road Prantika, Fartabad Kolkata - 700 084, Kolkata, West Bengal 700084","Garia Place, Garia",22.462184999999998,88.3845654,ChIJt2GPZNxxAjoRm7dTQqHxpZM,https://www.google.com/maps/place/?q=place_id:ChIJt2GPZNxxAjoRm7dTQqHxpZM,part_339,2026-09-20 20:19:06,12929
Belvedere CGHS Wellness Centre KO1,Wellness Center,Wellness center,"Wellness center, Hospital",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 33 2479 1153,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,4.2,21.0,"68, Zoo/Command Hospital, Belvedere Estate, near Alipore, Block A, Alipore, Kolkata, West Bengal 700027","Block A, Alipore",22.5301619,88.3328623,ChIJa-JhzFp3AjoRHASs_Qs5ki0,https://www.google.com/maps/place/?q=place_id:ChIJa-JhzFp3AjoRHASs_Qs5ki0,part_339,2026-09-20 20:19:06,12930
Public Health Center - Kakatpur,Wellness Center,Public medical center,Public medical center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.9,16.0,"252X+P2G, Kakatpur-Patharpaka Road, Kakatpur, Odisha 752108",752118,20.0018095,86.1975744,ChIJuy9irt-LGToR0gP9WwNakFo,https://www.google.com/maps/place/?q=place_id:ChIJuy9irt-LGToR0gP9WwNakFo,part_339,2026-09-20 20:19:43,16159
"108 ଆମ୍ବୁଲାନ୍ସ ସେବା, କାକଟପୁର",Wellness Center,Community health center,Community health center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"252X+J43, Kakatpur, Odisha 752108",752118,20.001492199999998,86.197786,ChIJ9alIDACLGToR1dHEa1PKpCA,https://www.google.com/maps/place/?q=place_id:ChIJ9alIDACLGToR1dHEa1PKpCA,part_339,2026-09-20 20:19:43,16160
"Health and Wellness Subcenter, Sukapokhari",Wellness Center,Medical Center,Medical Center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1.0,"X58M+44W, Sukapokhari, Odisha 752118",752118,19.9652307,86.1830647,ChIJqx6Prq2LGToRD-CBqEGjAk4,https://www.google.com/maps/place/?q=place_id:ChIJqx6Prq2LGToRD-CBqEGjAk4,part_339,2026-09-20 20:19:43,16161
Health Sub Center,Wellness Center,Hospital,Hospital,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,,"265H+M25, Ahmuniapatana, Lataharan, Odisha 752119",752119,20.0091374,86.2276236,ChIJPfBb6YiJGToRqNZNABvlWGI,https://www.google.com/maps/place/?q=place_id:ChIJPfBb6YiJGToRqNZNABvlWGI,part_339,2026-09-20 20:20:22,18252
HEALTH & WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"2WQH+6FR, Satasankha-Balanga-Nimapada Rd, Resinga, Dhanua, Odisha 752105",752121,20.0381183,85.92863659999999,ChIJu07JEIe9GToRrkHe8W-62QQ,https://www.google.com/maps/place/?q=place_id:ChIJu07JEIe9GToRrkHe8W-62QQ,part_339,2026-09-20 20:21:37,21529
HEALTH & WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"XWRP+QMG, Badaninigaon Badaninigaon, ବଡନିନିଗାଁ, Nairasasan, Odisha 752121",752121,19.9919439,85.9367132,ChIJBZ-P8vuVGToRWZ8PGHAxaJY,https://www.google.com/maps/place/?q=place_id:ChIJBZ-P8vuVGToRWZ8PGHAxaJY,part_339,2026-09-20 20:21:37,21530
NEOLIFE WELLNESS CENTER,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Chiropractor, Health and beauty shop, Ayurvedic clinic",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 90364 44282,N/A,4.9,34.0,"4-1-38 Nararkere 1st Cross Brahmagiri, Post, Ambalpadi, Udupi, Karnataka 576101",Ambalpadi,13.3357561,74.73810619999999,ChIJxzmBa827vDsRi_otXTyTENk,https://www.google.com/maps/place/?q=place_id:ChIJxzmBa827vDsRi_otXTyTENk,part_339,2026-09-20 20:21:38,21531
Arka Natural Wellness Centre,Wellness Center,Wellness center,Wellness center,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 97426 86333,N/A,5.0,2.0,"opp. St.John Evangelist Church, Shankarapura, kurkalu, Karnataka 574115",Shankarapura,13.261958,74.76965679999999,ChIJyaglB_mxvDsRmD0GCkRgB7g,https://www.google.com/maps/place/?q=place_id:ChIJyaglB_mxvDsRmD0GCkRgB7g,part_339,2026-09-20 20:21:38,21532
SAAN WELLNESS(fitness centre),Wellness Center,Wellness center,Wellness center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78099 43481,https://www.instagram.com/ashu_fitness_coach?igsh=MXI3aW40ZmducGM5cQ==,5.0,,"Mallickbag, Jaunliapatty, Choudhury Bazar, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4631723,85.8676237,ChIJc2Fov38NGToRMn4n5UdsMyQ,https://www.google.com/maps/place/?q=place_id:ChIJc2Fov38NGToRMn4n5UdsMyQ,part_339,2026-09-20 20:22:15,24235
Odisha wellness center,Wellness Center,Wellness program,Wellness program,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70081 63803,N/A,,,"Jobra Rd, near Patanjali Store, Municipal Colony, Kataka, Odisha 753001",Municipal Colony,20.4718011,85.89667999999999,ChIJORnB-OoNGToRnzcXFaPSBmQ,https://www.google.com/maps/place/?q=place_id:ChIJORnB-OoNGToRnzcXFaPSBmQ,part_339,2026-09-20 20:22:15,24236
Divya Wellness Centre,Wellness Center,Weight loss service,Weight loss service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93388 09035,N/A,5.0,12.0,"Gamandia Canal Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4670158,85.8834684,ChIJmfpSxEENGToR8w4BBN-Nmfg,https://www.google.com/maps/place/?q=place_id:ChIJmfpSxEENGToR8w4BBN-Nmfg,part_339,2026-09-20 20:22:15,24237
Urban Health and Wellness Centre,Wellness Center,Community health center,Community health center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,,"CVX9+678, Mukameswar, Kataka, Odisha 753011",Mukameswar,20.4480419,85.8681878,ChIJnZNH67ENGToRFbGcd1n_kWw,https://www.google.com/maps/place/?q=place_id:ChIJnZNH67ENGToRFbGcd1n_kWw,part_339,2026-09-20 20:22:15,24238
K R Wellness Center,Wellness Center,Wellness center,Wellness center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98611 06561,N/A,,,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4645117,85.8692789,ChIJL6gpN2UNGToRmskbQhUCHfE,https://www.google.com/maps/place/?q=place_id:ChIJL6gpN2UNGToRmskbQhUCHfE,part_339,2026-09-20 20:22:15,24239
Life Care Health Academy,Wellness Center,Wellness center,"Wellness center, Fitness center, Nutritionist, Physical fitness program, Physical rehabilitation center, Physiotherapy Center, Health counselor",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://lifecarewellnesscenter.wordpress.com/,5.0,1.0,"NSCB arcade, Jail Rd, near LAB CARE, near Reliance Trends, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.467853599999998,85.8686298,ChIJ3RjEeTANGToRYroFynq5VqU,https://www.google.com/maps/place/?q=place_id:ChIJ3RjEeTANGToRYroFynq5VqU,part_339,2026-09-20 20:22:15,24240
SANVI WELLNESS CENTRE,Wellness Center,Health consultant,Health consultant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 86372 78088,http://www.sanviwelness.com/,4.8,,"Jagatpur Industrial Estate, Madhusudan Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Madhusudan Nagar",20.4952845,85.9297632,ChIJOQDM4D0TGToRKrhjFTepOx4,https://www.google.com/maps/place/?q=place_id:ChIJOQDM4D0TGToRKrhjFTepOx4,part_339,2026-09-20 20:22:15,24241
Roohani Hakeem,Wellness Center,Wellness center,Wellness center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 81446 41485,N/A,5.0,,"Pension line, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4740503,85.8729804,ChIJVxN_Ap0TGToROBeTX62XJXs,https://www.google.com/maps/place/?q=place_id:ChIJVxN_Ap0TGToROBeTX62XJXs,part_339,2026-09-20 20:22:15,24242
Shradha Saburi Wellness Centre,Wellness Center,Nursing home,Nursing home,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FVGQ+M6Q, Ring Rd, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.4767249,85.8880964,ChIJtWLzSH4SGToR_l9A_6H86SU,https://www.google.com/maps/place/?q=place_id:ChIJtWLzSH4SGToR_l9A_6H86SU,part_339,2026-09-20 20:22:15,24243
